Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-16,139.78,140.23288672312026,BUY,10079.400000000001,0.0011628951461430024,0.006867935326942298,0.0011628951461430024
2024-07-17,140.74,139.78527515187233,HOLD,10140.840000000002,3.773896031149693e-05,-0.02160011368480896,3.773896031149693e-05
2024-07-18,137.7,140.7277339527642,HOLD,9946.28,-8.7153952222676e-05,0.0055918663761802545,-8.7153952222676e-05
2024-07-19,138.47,137.82964304769152,BUY,9995.560000000001,0.0009414890899893552,0.011843720661515178,0.0009414890899893552
2024-07-22,140.11,138.55454228878887,BUY,10100.520000000002,0.0006105458856710902,-0.021697237884519497,0.0006105458856710902
2024-07-23,137.07,140.18019000430488,BUY,9905.960000000001,0.000500963559380917,0.008025096665936982,0.000500963559380917
2024-07-24,138.17,137.14333742606314,BUY,9976.36,0.0005350363030797506,0.03141058116812623,0.0005350363030797506
2024-07-25,142.51,138.22655565662822,BUY,10254.12,0.00040931936475529146,-0.002105115430495963,0.00040931936475529146
2024-07-26,142.21,142.57403301332113,BUY,10234.920000000002,0.00044932294801164867,-0.012657337739962138,0.00044932294801164867
2024-07-29,140.41,142.27170450963558,BUY,10119.720000000001,0.0004338971214091106,0.0481447190371056,0.0004338971214091106
2024-07-30,147.17,140.40083994653932,HOLD,10552.36,-6.52378994420961e-05,-0.011483318611129945,-6.52378994420961e-05
2024-07-31,145.48,147.16470196716952,HOLD,10444.2,-3.599940769508439e-05,-0.08056090184217757,-3.599940769508439e-05
2024-08-02,133.76,145.6100777802878,BUY,9694.12,0.0008941282670319837,-0.015849282296650724,0.0008941282670319837
2024-08-05,131.64,134.07023088616293,BUY,9558.44,0.0023193098546869535,0.010938924339106926,0.0023193098546869535
2024-08-06,133.08,131.9451343138878,BUY,9650.600000000002,0.00231794525894722,-0.0013525698827773214,0.00231794525894722
2024-08-07,132.9,133.46701650110202,BUY,9639.080000000002,0.0029081492418245643,0.01896162528216694,0.0029081492418245643
2024-08-08,135.42,132.9700837219279,BUY,9800.36,0.0005273417752286247,-7.384433613932817e-05,0.0005273417752286247
2024-08-09,135.41,135.21103524878572,SELL,9799.720000000001,-0.0015430863329956304,0.0034709401078207858,-0.0015430863329956304
2024-08-12,135.88,135.24167430572567,SELL,9799.720000000001,-0.0012430817094330577,-0.008978510450397437,-0.0012430817094330577
2024-08-13,134.66,137.44759016887787,BUY,9799.720000000001,0.011536577633778862,0.022575375018565325,0.011536577633778862
2024-08-14,137.7,134.53905529683976,SELL,9997.320000000002,-0.000898148694194527,0.007116920842411113,-0.000898148694194527
2024-08-15,138.68,137.79342776251093,BUY,9997.320000000002,0.0006784877451776282,0.001730602826651051,0.0006784877451776282
2024-08-16,138.92,138.71182011176413,BUY,10012.68,0.00022944989734713123,-0.04700547077454653,0.00022944989734713123
2024-08-20,132.39,139.00321659945186,BUY,9594.76,0.0005990253343785627,0.01125462648236275,0.0005990253343785627
2024-08-21,133.88,132.52255750956198,BUY,9690.12,0.0010012652735252286,-0.005377950403346321,0.0010012652735252286
2024-08-22,133.16,134.00661386972905,BUY,9644.04,0.0009457265441369466,0.0165965755482127,0.0009457265441369466
2024-08-23,135.37,133.1571127507856,HOLD,9785.480000000001,-2.1682556431565402e-05,-0.001034202555957875,-2.1682556431565402e-05
2024-08-26,135.23,135.43922632444782,BUY,9776.52,0.0005113860120249929,-0.006285587517562584,0.0005113860120249929
2024-08-27,134.38,135.22656536021614,HOLD,9722.12,-2.539850465005573e-05,0.004390534305700244,-2.539850465005573e-05
2024-08-28,134.97,134.4155426392344,BUY,9759.880000000001,0.0002644935201249525,0.01133585241164714,0.0002644935201249525
2024-08-29,136.5,134.94808925288,SELL,9857.800000000001,-0.00016233790560849534,0.02791208791208799,-0.00016233790560849534
2024-08-30,140.31,136.57937854088414,BUY,9857.800000000001,0.0005815277720448287,-0.03784477228992944,0.0005815277720448287
2024-09-03,135.0,140.49686888520134,BUY,9523.27,0.001331828702169087,-0.020074074074074133,0.001331828702169087
2024-09-04,132.29,135.0767220293775,BUY,9352.539999999999,0.0005683113287222112,-0.025701111195101767,0.0005683113287222112
2024-09-05,128.89,132.32794612715304,BUY,9138.34,0.00028684048040710034,-0.005818915354178,0.00028684048040710034
2024-09-06,128.14,128.6266238497849,SELL,9091.09,-0.002043418032547815,-0.001326673950366675,-0.002043418032547815
2024-09-09,127.97,128.52322139490389,BUY,9091.09,0.0029906461284836365,-0.008517621317496338,0.0029906461284836365
2024-09-10,126.88,127.87148963531715,SELL,9022.42,-0.0007697926442357702,-0.01481715006305162,-0.0007697926442357702
2024-09-11,125.0,126.56249676796239,SELL,9022.42,-0.002502389912024035,0.005759999999999987,-0.002502389912024035
2024-09-12,125.72,124.98957805388734,HOLD,9022.42,-8.33755689013014e-05,0.007795100222717233,-8.33755689013014e-05
2024-09-13,126.7,125.65124640568698,SELL,9022.42,-0.000546878733002074,0.0050513022888714065,-0.000546878733002074
2024-09-16,127.34,126.3185419615003,SELL,9022.42,-0.003010718535909256,0.00753887231035022,-0.003010718535909256
2024-09-17,128.3,127.29620172592168,SELL,9022.42,-0.0003439474955107228,0.015666406858924287,-0.0003439474955107228
2024-09-18,130.31,128.37013263311675,BUY,9022.42,0.0005466300320869702,0.017189778221164964,0.0005466300320869702
2024-09-19,132.55,130.40740640764744,BUY,9161.3,0.0007474975646338486,-0.019464353074311713,0.0007474975646338486
2024-09-20,129.97,132.62991471937633,BUY,9001.34,0.0006029024471997312,0.008771254904978099,0.0006029024471997312
2024-09-23,131.11,129.9539474275643,SELL,9072.02,-0.00012350982869680947,-0.012508580581191532,-0.00012350982869680947
2024-09-24,129.47,131.21645875702484,BUY,9072.02,0.0008119804517186194,0.0029350428670733564,0.0008119804517186194
2024-09-25,129.85,129.52787847574555,BUY,9095.96,0.00044704159840555055,0.006391990758567667,0.00044704159840555055
2024-09-26,130.68,129.75127643281834,SELL,9148.25,-0.0007602893121420673,0.0028313437404345887,-0.0007602893121420673
2024-09-27,131.05,130.74861697309908,BUY,9148.25,0.0005250763169504049,0.0030522701259059204,0.0005250763169504049
2024-09-30,131.45,131.15804087686357,BUY,9173.05,0.0008244248520684345,0.011715481171548303,0.0008244248520684345
2024-10-01,132.99,131.3986547053721,SELL,9268.53,-0.00039060703406531443,0.011128656289946637,-0.00039060703406531443
2024-10-02,134.47,132.97017041310872,SELL,9268.53,-0.0001491058492464741,0.03316724920056524,-0.0001491058492464741
2024-10-03,138.93,134.50314470961837,BUY,9268.53,0.00024648404564860777,-0.0022313395235010747,0.00024648404564860777
2024-10-04,138.62,138.90430686023333,SELL,9249.93,-0.00018493586530390124,-0.0008656759486366239,-0.00018493586530390124
2024-10-07,138.5,138.6804294095328,BUY,9249.93,0.0004359357201903442,-0.044548736462093785,0.0004359357201903442
2024-10-08,132.33,138.57191874688638,BUY,8879.730000000001,0.0005192689305874341,0.018060908335222337,0.0005192689305874341
2024-10-09,134.72,132.41350635497608,BUY,9023.130000000001,0.0006310462856198614,0.012618764845605535,0.0006310462856198614
2024-10-10,136.42,134.79076560173405,BUY,9125.13,0.0005252791102587703,-0.0005131212432194499,0.0005252791102587703
2024-10-11,136.35,136.50134459087903,BUY,9120.93,0.0005962805371574852,-0.0068206820682068505,0.0005962805371574852
2024-10-14,135.42,136.45725446708678,BUY,9065.13,0.0007866114197785986,-0.029685423128045896,0.0007866114197785986
2024-10-15,131.4,135.3081565080955,SELL,8823.93,-0.0008259008411201016,0.006925418569254215,-0.0008259008411201016
2024-10-16,132.31,131.39962479622,HOLD,8823.93,-2.8554321156977285e-06,0.007860328017534446,-2.8554321156977285e-06
2024-10-17,133.35,132.4430284896118,BUY,8823.93,0.0010054303500247937,-0.005624296962879693,0.0010054303500247937
