Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-12,691.4852294921875,687.7972058692103,SELL,10221.312282287601,-0.003771435,-0.005497396666050442,-0.003771435
2026-01-13,690.1026000976562,684.6197602380853,SELL,10221.312282287601,-0.0099286,-0.004020552228630982,-0.0099286
2026-01-14,686.7105712890625,686.0519141107907,SELL,10221.312282287601,-0.0058696866,-0.02371713132529549,-0.0058696866
2026-01-15,688.5806884765625,682.6982963233822,SELL,10221.312282287601,-0.005842751,-0.01272417483388669,-0.005842751
2026-01-16,688.0037231445312,684.450817156001,SELL,10221.312282287601,-0.0059976764,-0.005071789751626263,-0.0059976764
2026-01-20,673.9981689453125,683.2289723455542,SELL,10221.312282287601,-0.006940011,0.019659973111551467,-0.006940011
2026-01-21,681.77685546875,668.2462589839051,SELL,10221.312282287601,-0.008534016,0.011699482897038822,-0.008534016
2026-01-22,685.3379516601562,676.8893134750251,SELL,10221.312282287601,-0.0071688145,0.010478835839211244,-0.0071688145
2026-01-23,685.5865478515625,683.5933586812316,SELL,10221.312282287601,-0.0025456036,0.010242908459929517,-0.0025456036
2026-01-26,689.068115234375,684.0185906981787,SELL,10221.312282287601,-0.0022870447,0.0021909463944645292,-0.0022870447
2026-01-27,691.8134765625,684.9004506553902,SELL,10221.312282287601,-0.00604825,-0.006057634296688654,-0.00604825
2026-01-28,691.7438354492188,686.7152682064916,SELL,10221.312282287601,-0.007369343,-1.7590299053835134e-05,-0.007369343
2026-01-29,690.3711547851562,690.7283535645438,HOLD,10221.312282287601,-0.0014680079,-0.0073735735517068916,-0.0014680079
2026-01-30,688.3121337890625,685.5935532715812,SELL,10221.312282287601,-0.0069203377,-0.009376152799924091,-0.0069203377
2026-02-02,691.73388671875,685.6761336977434,SELL,10221.312282287601,-0.003829659,-0.02851853710195366,-0.003829659
2026-02-03,685.885009765625,691.3050065106363,HOLD,10221.312282287601,-0.00062000146,0.00163244547973194,-0.00062000146
2026-02-04,682.5626831054688,683.6213771706389,SELL,10221.312282287601,-0.0033003348,0.011308753461806376,-0.0033003348
2026-02-05,674.0379638671875,682.5495828876519,HOLD,10221.312282287601,-1.9182684e-05,0.020679526923182163,-1.9182684e-05
2026-02-06,686.96923828125,669.6173811434346,SELL,10221.312282287601,-0.00655837,0.0017906904843153267,-0.00655837
2026-02-09,690.2816162109375,682.4149983788375,SELL,10221.312282287601,-0.006629453,-0.01702681821305357,-0.006629453
2026-02-10,688.4613037109375,683.8538551465172,SELL,10221.312282287601,-0.009311786,-0.01431506491586492,-0.009311786
2026-02-11,688.3021850585938,687.5938544571909,HOLD,10221.312282287601,-0.0012599588,-0.012542497354658282,-0.0012599588
2026-02-12,677.668701171875,685.733095459309,SELL,10221.312282287601,-0.0037324955,0.006473606799174657,-0.0037324955
2026-02-13,678.1461181640625,676.0708664369013,SELL,10221.312282287601,-0.0023578685,0.0035132256785907283,-0.0023578685
2026-02-17,679.2402954101562,680.1601987347531,BUY,10219.274561401371,0.0029699507,0.00840200828152047,0.0029699507
2026-02-18,682.662109375,676.542033197391,SELL,10227.492016967777,-0.003972464,-0.00506676429639678,-0.003972464
2026-02-19,680.8616943359375,682.8188466099091,HOLD,10227.492016967777,0.00022959267,0.0038440246079431487,0.00022959267
2026-02-20,685.7855834960938,676.2869892504386,SELL,10227.492016967777,-0.0067190016,0.004964682785296368,-0.0067190016
2026-02-23,678.7827758789062,679.4518463514614,SELL,10227.492016967777,-0.009235744,0.009085781298143763,-0.009235744
2026-02-24,683.7164916992188,675.3144214007261,SELL,10227.492016967777,-0.005109664,-0.0017839297460103573,-0.005109664
2026-02-25,689.4859008789062,680.0648071792602,SELL,10227.492016967777,-0.0053409273,-0.009021218266586719,-0.0053409273
2026-02-26,685.6561889648438,685.3580799784613,SELL,10227.492016967777,-0.0059867864,-0.011848727162618547,-0.0059867864
2026-02-27,682.3637084960938,678.9513775881896,SELL,10227.492016967777,-0.009778685,-0.0011398142081329053,-0.009778685
2026-03-02,682.7516479492188,675.3002755327761,SELL,10227.492016967777,-0.010351406,-0.006568617665056568,-0.010351406
2026-03-03,676.7337036132812,678.3485120055193,SELL,10227.492016967777,-0.006449121,-0.009588260471551278,-0.006449121
2026-03-04,681.50830078125,671.1237877588792,SELL,10227.492016967777,-0.008289665,-0.008364338937252438,-0.008289665
2026-03-05,677.7084350585938,679.8080656863749,SELL,10227.492016967777,-0.0024947925,-0.004986238142719087,-0.0024947925
2026-03-06,668.8256225585938,677.0284732528125,HOLD,10227.492016967777,-0.0010033343,0.0046648302243088614,-0.0010033343
2026-03-09,674.6845092773438,665.1243460818259,SELL,10227.492016967777,-0.005533969,-0.013504090621071817,-0.005533969
2026-03-10,673.6002807617188,664.6008865447184,SELL,10227.492016967777,-0.014945657,-0.016592104228571932,-0.014945657
2026-03-11,672.7548217773438,666.3729724323966,SELL,10227.492016967777,-0.010729394,-0.00830835179243929,-0.010729394
2026-03-12,662.5390625,665.3736210877287,SELL,10227.492016967777,-0.010971627,0.005351548470157261,-0.010971627
2026-03-13,658.7890014648438,657.5876369909383,SELL,10227.492016967777,-0.0074733803,-0.0009713782720605336,-0.0074733803
2026-03-16,665.493408203125,652.8485108562345,SELL,10227.492016967777,-0.009017292,-0.010508583981330215,-0.009017292
2026-03-17,667.2440185546875,665.6897573691967,HOLD,10227.492016967777,0.00029503508,-0.024024455855213185,0.00029503508
2026-03-18,657.9335327148438,667.1016787086483,HOLD,10227.492016967777,-0.000213305,-0.005014347587143883,-0.000213305
2026-03-19,656.3121337890625,659.5374628000282,BUY,10225.52308056641,0.0024378218,-0.005803145443521314,0.0024378218
2026-03-20,646.9034423828125,654.6945918548081,SELL,10195.356296020513,-0.002464586,0.009615791416839515,-0.002464586
2026-03-23,653.6959228515625,646.8037302314042,HOLD,10195.356296020513,-0.00015412597,-0.011589284861627074,-0.00015412597
2026-03-24,651.5015869140625,656.7981039277074,BUY,10193.40179125977,0.00474556,-0.02209215815658932,0.00474556
2026-03-25,655.1322021484375,652.3670861345017,HOLD,10204.293636962895,0.0013285103,-0.029249128261112523,0.0013285103
2026-03-26,643.432373046875,650.5016638083835,SELL,10167.263852539067,-0.0070680836,0.006197953047213131,-0.0070680836
2026-03-27,632.4606323242188,643.3807134982053,HOLD,10167.263852539067,-8.031516e-05,0.024746084830247553,-8.031516e-05
2026-03-30,630.3460693359375,631.8918133687293,HOLD,10167.263852539067,-0.00089938217,0.027744432920629628,-0.00089938217
2026-03-31,648.6688842773438,630.9284284159367,HOLD,10167.263852539067,0.0009238636,0.009371619577318186,0.0009238636
2026-04-01,653.5562744140625,650.0715252032169,BUY,10165.303183715825,0.0021623035,0.004429651105893102,0.0021623035
2026-04-02,654.144775390625,654.9520316906128,BUY,10165.106252319341,0.0021356617,0.022206430952027914,0.0021356617
2026-04-06,657.23681640625,657.2016746211157,BUY,10182.34402478028,0.0046730777,0.02416153504587369,0.0046730777
2026-04-07,657.5260009765625,656.8685773566831,HOLD,10184.65750134278,-0.00056028576,0.023773165813620073,-0.00056028576
2026-04-08,674.27294921875,658.1217917362956,HOLD,10318.63308728028,0.00090614706,0.011279942064374571,0.00090614706
2026-04-09,678.162841796875,670.5092146741517,SELL,10347.717739379888,-0.0055819266,0.01673018580370519,-0.0055819266
2026-04-10,677.7140502929688,678.0307842490583,HOLD,10345.473781860357,-0.00019475259,0.024768955927698313,-0.00019475259
2026-04-13,684.3369750976562,675.3481610887284,SELL,10376.5353949585,-0.0034910073,0.01901945271116527,-0.0034910073
2026-04-14,692.675537109375,679.3549665330975,SELL,10391.827167907719,-0.007280076,0.01943831343269755,-0.007280076
2026-04-15,698.1414184570312,692.3183247597772,HOLD,10391.827167907719,-0.00051568495,0.011255492052313538,-0.00051568495
2026-04-16,699.8569946289062,700.7137349798286,BUY,10389.727596923833,0.0036845184,0.0033712528838829785,0.0036845184
2026-04-17,708.3152465820312,694.1675646519398,SELL,10412.977407043461,-0.008129407,0.0014950485134077253,-0.008129407
2026-04-20,706.8988037109375,705.6363742932008,SELL,10412.977407043461,-0.0037820325,-0.00039306456484181594,-0.0037820325
2026-04-21,702.2708129882812,699.6785175978948,SELL,10412.977407043461,-0.01021401,0.014384827719799945,-0.01021401
2026-04-22,709.3825073242188,695.1861189657029,SELL,10412.977407043461,-0.010088241,0.005847112630320102,-0.010088241
2026-04-23,706.6295776367188,700.0115231076925,SELL,10412.977407043461,-0.013210031,0.004732444041790419,-0.013210031
2026-04-24,712.10546875,698.6898371171774,SELL,10412.977407043461,-0.011236062,-0.003527553273153057,-0.011236062
2026-04-27,713.332275390625,706.5724928027485,SELL,10412.977407043461,-0.0077698706,0.005456066689598031,-0.0077698706
2026-04-28,709.8612060546875,707.0119445282762,SELL,10412.977407043461,-0.008860301,0.014297009126117121,-0.008860301
2026-04-29,709.7515258789062,702.3735085777589,SELL,10412.977407043461,-0.010548133,0.010661074288286415,-0.010548133
2026-04-30,716.8132934570312,703.1470338870786,SELL,10412.977407043461,-0.009305343,0.008353775778901945,-0.009305343
2026-05-01,718.7982177734375,708.7870703902445,SELL,10412.977407043461,-0.011197087,0.02188055130782387,-0.011197087
2026-05-04,716.1649780273438,712.0127591290293,SELL,10412.977407043461,-0.009439985,0.022663107817941744,-0.009439985
2026-05-05,721.9102172851562,713.2854573176628,SELL,10412.977407043461,-0.0040207254,0.023281751045155803,-0.0040207254
2026-05-06,731.9443359375,718.719903156747,SELL,10412.977407043461,-0.004419268,0.00893438498211155,-0.004419268
2026-05-07,729.7001342773438,727.4775130284252,SELL,10412.977407043461,-0.006102653,0.010930772688153362,-0.006102653
2026-05-08,735.724609375,726.5950015970193,SELL,10412.977407043461,-0.004255351,0.00786088843862035,-0.004255351
2026-05-11,737.4002685546875,730.1045912049012,SELL,10412.977407043461,-0.007638774,0.01534580175224067,-0.007638774
2026-05-12,736.2831420898438,728.4035912531181,SELL,10412.977407043461,-0.012200553,0.0017127383217720208,-0.012200553
2026-05-13,740.4025268554688,726.8485962388913,SELL,10412.977407043461,-0.012813762,-0.006273165666055664,-0.012813762
