Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-13,152.84,154.42452395449945,BUY,10000.0,0.0013261830793635694,-0.0017665532583094334,0.0013261830793635694
2024-06-14,152.57,152.96378496952877,BUY,9984.34,0.0008098990416695127,0.004063708461689686,0.0008098990416695127
2024-06-17,153.19,152.78090564238337,BUY,10020.300000000001,0.001382353296083036,0.0009138977740061893,0.001382353296083036
2024-06-18,153.33,153.41089485343085,BUY,10028.420000000002,0.0014419665345703635,0.0215874258136044,0.0014419665345703635
2024-06-20,156.64,153.5180115720639,BUY,10220.4,0.0012261890827880203,-0.008682328907047898,0.0012261890827880203
2024-06-21,155.28,156.92662170623964,BUY,10141.52,0.0018298117099057707,0.02595311695002578,0.0018298117099057707
2024-06-24,159.31,155.4960326711625,BUY,10375.26,0.001391245950299578,-0.00533550938421945,0.001391245950299578
2024-06-25,158.46,159.50366182718304,BUY,10325.960000000001,0.0012156288191767337,-0.015839959611258503,0.0012156288191767337
2024-06-26,155.95,158.5650669150226,BUY,10180.38,0.0006630500758715416,0.0023725553061879623,0.0006630500758715416
2024-06-27,156.32,156.05610631073353,BUY,10201.84,0.0006803867312185102,0.0006397134083930833,0.0006803867312185102
2024-06-28,156.42,156.46813525895917,BUY,10207.64,0.0009476411141196219,0.0006393044367729583,0.0009476411141196219
2024-07-01,156.52,156.62439301132235,BUY,10213.44,0.0013066935898374027,0.001469460771786224,0.0013066935898374027
2024-07-02,156.75,156.73343384408037,BUY,10226.78,0.0013636202662941097,-0.000255183413078064,0.0013636202662941097
2024-07-03,156.71,156.9856778574603,BUY,10224.460000000001,0.001503527001341702,-0.015314912896432942,0.001503527001341702
2024-07-05,154.31,156.93339380350054,BUY,10085.26,0.0014255236009221588,0.00012960922817706333,0.0014255236009221588
2024-07-08,154.33,154.38768363695448,BUY,10086.420000000002,0.0005034258113826775,-0.008747489146634035,0.0005034258113826775
2024-07-09,152.98,154.47726766776267,BUY,10008.12,0.0009542387595585306,0.014054124722185923,0.0009542387595585306
2024-07-10,155.13,153.1682716668087,BUY,10132.82,0.0012306946451085404,0.0008380068329787438,0.0012306946451085404
2024-07-11,155.26,155.26518114892065,BUY,10140.36,0.0008714055883494211,0.002125466958650124,0.0008714055883494211
2024-07-12,155.59,155.3078352098823,BUY,10159.5,0.00030809744868167045,0.015746513272061113,0.00030809744868167045
2024-07-15,158.04,155.7211654422421,BUY,10301.6,0.0008430197457554064,-0.0017084282460135825,0.0008430197457554064
2024-07-16,157.77,158.16185977985708,BUY,10285.94,0.0007710692220772771,0.021930658553590554,0.0007710692220772771
2024-07-17,161.23,158.01578067787133,BUY,10486.62,0.0015578416547589926,0.004589716553991208,0.0015578416547589926
2024-07-18,161.97,161.47657071029,BUY,10529.54,0.001529310365874872,-0.017410631598444137,0.001529310365874872
2024-07-19,159.15,162.18085097920806,BUY,10365.980000000001,0.0013017903266535568,-0.013572101790763402,0.0013017903266535568
2024-07-22,156.99,159.33277831184955,BUY,10240.7,0.0011484656729472773,-0.01847251417287732,0.0011484656729472773
2024-07-23,154.09,157.17315818282773,BUY,10072.5,0.0011666869407460298,0.006359919527548774,0.0011666869407460298
2024-07-24,155.07,154.26241899608715,BUY,10129.34,0.0011189499389131705,0.015928290449474414,0.0011189499389131705
2024-07-25,157.54,155.1171485790025,BUY,10272.6,0.0003040470690819211,0.0019042782785325674,0.0003040470690819211
2024-07-26,157.84,157.68269955786488,BUY,10290.0,0.0009057988946609636,-0.00785605676634571,0.0009057988946609636
2024-07-29,156.6,157.92607788243794,BUY,10218.08,0.0005453489764186371,0.018965517241379404,0.0005453489764186371
2024-07-30,159.57,156.7210840872749,BUY,10390.34,0.00077320617672359,-0.04355455286081333,0.00077320617672359
2024-08-01,152.62,159.6987006151488,BUY,9987.240000000002,0.0008065464382327678,-0.026667540296160364,0.0008065464382327678
2024-08-02,148.55,152.8238302189118,BUY,9751.180000000002,0.0013355406821634968,-0.026186469202288842,0.0013355406821634968
2024-08-05,144.66,149.06993281422754,BUY,9525.560000000001,0.0035000526033492105,-0.009885248168118421,0.0035000526033492105
2024-08-06,143.23,144.99643638394704,BUY,9442.62,0.0023257042993710957,-0.005725057599664796,0.0023257042993710957
2024-08-07,142.41,143.70550822773478,BUY,9395.060000000001,0.0033198926742636584,0.014605715890738002,0.0033198926742636584
2024-08-08,144.49,142.8647334179508,BUY,9515.7,0.003193128417602558,0.003460447089763896,0.003193128417602558
2024-08-09,144.99,144.92659172910876,BUY,9544.7,0.0030216051568188337,0.00020691082143597939,0.0030216051568188337
2024-08-12,145.02,144.99557476495167,HOLD,9546.44,3.844930651530475e-05,-0.0059991725279272545,3.844930651530475e-05
2024-08-13,144.15,144.10723269173081,SELL,9495.980000000001,-0.006294078804779901,0.003607353451265949,-0.006294078804779901
2024-08-14,144.67,143.0404623504146,SELL,9495.980000000001,-0.007697104749118282,0.014723163060759159,-0.007697104749118282
2024-08-15,146.8,144.51100771830912,SELL,9495.980000000001,-0.0010989996660735785,0.0032016348773842296,-0.0010989996660735785
2024-08-16,147.27,146.83204474901848,BUY,9495.980000000001,0.00021828848105211662,-0.0029877096489441257,0.00021828848105211662
2024-08-19,146.83,147.38974413266624,BUY,9470.460000000003,0.0008130925012985006,-0.014574678199278157,0.0008130925012985006
2024-08-20,144.69,146.99218011157075,BUY,9346.340000000002,0.001104543428255344,0.004354136429608024,0.001104543428255344
2024-08-21,145.32,144.90218404289962,BUY,9382.880000000001,0.0014664734459852381,0.0028213597577759764,0.0014664734459852381
2024-08-22,145.73,145.47341879120123,BUY,9406.660000000002,0.0010557307404433314,0.012969189597200392,0.0010557307404433314
2024-08-23,147.62,145.95420845875194,BUY,9516.280000000002,0.0015385195824604713,0.005961251862891093,0.0015385195824604713
2024-08-26,148.5,147.8916810332791,BUY,9567.320000000002,0.0018404080292583071,-0.010437710437710468,0.0018404080292583071
2024-08-27,146.95,148.6157447892775,BUY,9477.42,0.0007794261904208409,-0.006464783940115626,0.0007794261904208409
2024-08-28,146.0,147.1329231699447,BUY,9422.320000000002,0.0012447987066668872,0.00972602739726014,0.0012447987066668872
2024-08-29,147.42,146.32377673023154,BUY,9504.68,0.0022176488372024233,0.0035951702618368664,0.0022176488372024233
2024-08-30,147.95,147.5465906455843,BUY,9535.42,0.0008587074045875853,-0.022237242311591743,0.0008587074045875853
2024-09-03,144.66,148.1838390237148,BUY,9344.600000000002,0.0015805273654261698,-0.017904050877920685,0.0015805273654261698
2024-09-04,142.07,144.89397928267792,BUY,9194.380000000001,0.0016174428499786011,-0.008024213415921633,0.0016174428499786011
2024-09-05,140.93,142.02227515200212,SELL,9128.260000000002,-0.0003359248820853656,-0.016816859433761433,-0.0003359248820853656
2024-09-06,138.56,140.86637564516238,SELL,9128.260000000002,-0.0004514606885519535,0.012557736720554269,-0.0004514606885519535
2024-09-09,140.3,138.76502290864687,BUY,9128.260000000002,0.001479668797971088,-0.014754098360655889,0.001479668797971088
2024-09-10,138.23,140.32772925451377,BUY,9008.2,0.0001976425838472166,-0.0025320118642840894,0.0001976425838472166
2024-09-11,137.88,138.39630876162278,BUY,8987.900000000001,0.001203130735895163,0.009646069045546879,0.001203130735895163
2024-09-12,139.21,137.8013147018633,SELL,9065.04,-0.0005706795629293844,0.010056748796781978,-0.0005706795629293844
2024-09-13,140.61,138.78225070467016,SELL,9065.04,-0.0030726908650948598,0.010525567171609351,-0.0030726908650948598
2024-09-16,142.09,140.76011236749093,BUY,9065.04,0.0010675795995372713,0.009289886691533411,0.0010675795995372713
2024-09-17,143.41,142.25390177598675,BUY,9140.28,0.0011535067632257145,0.0038351579387769785,0.0011535067632257145
2024-09-18,143.96,143.55156205584592,BUY,9171.630000000001,0.0009871142587401722,0.007154765212558978,0.0009871142587401722
2024-09-19,144.99,144.0631520345623,BUY,9230.34,0.0007165326101854581,0.004758948893027082,0.0007165326101854581
2024-09-20,145.68,144.5723280475926,SELL,9269.670000000002,-0.0028806948921126624,0.012767710049423231,-0.0028806948921126624
2024-09-23,147.54,145.8727864866345,BUY,9269.670000000002,0.001323355893976399,-0.0006100040666937591,0.001323355893976399
2024-09-24,147.45,147.58564361791863,BUY,9264.630000000001,0.00030936436165541407,-0.02360122075279747,0.00030936436165541407
2024-09-25,143.97,147.53427564973245,BUY,9069.750000000002,0.0005715540843164247,-0.013752865180245766,0.0005715540843164247
2024-09-26,141.99,144.0720956249493,BUY,8958.870000000003,0.0007091451340509041,0.024649623212902316,0.0007091451340509041
2024-09-27,145.49,142.05887715787227,BUY,9154.870000000003,0.00048508456843625064,0.012234517836277492,0.00048508456843625064
2024-09-30,147.27,145.68322763839024,BUY,9254.550000000003,0.001328116285588351,0.016500305561213846,0.001328116285588351
2024-10-01,149.7,147.44432598815192,BUY,9390.630000000001,0.0011837169019617744,0.008350033400133627,0.0011837169019617744
2024-10-02,150.95,149.88828653563414,BUY,9460.630000000001,0.0012577590890726037,0.0019874130506791765,0.0012577590890726037
2024-10-03,151.25,150.9848377646735,BUY,9477.430000000002,0.00023079009389544722,-0.0033719008264462276,0.00023079009389544722
2024-10-04,150.74,151.32039346243607,BUY,9448.870000000003,0.0004654113218912787,0.002520896908584369,0.0004654113218912787
2024-10-07,151.12,150.8068725099768,BUY,9470.150000000003,0.0004436281675521081,-0.015682901005823258,0.0004436281675521081
2024-10-08,148.75,151.24852475426502,BUY,9337.430000000002,0.000850481433728125,0.0060504201680673395,0.000850481433728125
2024-10-09,149.65,148.93246912837134,BUY,9387.830000000002,0.0012266832159417284,0.006481790845305646,0.0012266832159417284
2024-10-10,150.62,149.77794873588834,BUY,9442.150000000003,0.0008549865411851284,0.005311379630859037,0.0008549865411851284
2024-10-11,151.42,150.78863875306402,BUY,9486.95,0.0011196305474971168,0.0023774930656452753,0.0011196305474971168
2024-10-14,151.78,151.62384980068074,BUY,9507.110000000002,0.0013462541320878839,-0.02668335749110562,0.0013462541320878839
2024-10-15,147.73,151.97609310074253,BUY,9280.310000000001,0.0012919561255931,0.006769105801123665,0.0012919561255931
2024-10-16,148.73,147.94924857150332,BUY,9336.310000000001,0.001484116777251342,0.016607274927721294,0.001484116777251342
2024-10-17,151.2,148.87031163097075,BUY,9474.630000000001,0.0009433983121817024,-0.0029761904761903546,0.0009433983121817024
2024-10-18,150.75,151.30904805142637,BUY,9449.430000000002,0.0007212172713385246,0.0008623548922055413,0.0007212172713385246
2024-10-21,150.88,150.87623725832802,BUY,9456.710000000001,0.0008373947484446583,0.00026511134676554526,0.0008373947484446583
2024-10-22,150.92,150.90218097387586,BUY,9458.95,0.00014701069642000634,-0.002915451895043719,0.00014701069642000634
2024-10-23,150.48,151.01257780697648,BUY,9434.310000000001,0.0006134230517922919,-0.0001993620414673103,0.0006134230517922919
2024-10-24,150.45,150.61053866174566,BUY,9432.630000000001,0.0008674818032008292,0.0023928215353938853,0.0008674818032008292
2024-10-25,150.81,150.60262158459682,BUY,9452.790000000003,0.001014433928858892,-0.001790332206087153,0.001014433928858892
2024-10-28,150.54,150.97517914573027,BUY,9437.670000000002,0.0010952797939809546,-0.013418360568619558,0.0010952797939809546
2024-10-29,148.52,150.70653684893804,BUY,9324.550000000003,0.001106263112382438,-0.003164556962025333,0.001106263112382438
2024-10-30,148.05,148.65948964458528,BUY,9298.230000000003,0.0009391977146866807,0.005200945626477438,0.0009391977146866807
2024-10-31,148.82,148.1571381462064,BUY,9341.350000000002,0.0007236619129102965,0.028557989517538074,0.0007236619129102965
2024-11-01,153.07,148.94094392615173,BUY,9579.350000000002,0.0008126859706474343,0.005879662899327176,0.0008126859706474343
2024-11-04,153.97,153.2063809591902,BUY,9629.750000000002,0.0008909711843615355,-0.0036370721569136664,0.0008909711843615355
2024-11-05,153.41,154.14415256394673,BUY,9598.390000000001,0.0011310811453318877,0.028094648328010008,0.0011310811453318877
2024-11-06,157.72,153.5677248905088,BUY,9839.750000000002,0.0010281265270113465,-0.006023332487953281,0.0010281265270113465
2024-11-07,156.77,157.81367908073742,BUY,9786.550000000003,0.0005939581583656509,0.0010206034317790103,0.0005939581583656509
2024-11-08,156.93,156.81811136541452,BUY,9795.510000000002,0.0003068914040602101,-0.0027400751927610933,0.0003068914040602101
2024-11-11,156.5,156.98669617321116,BUY,9771.430000000002,0.00036128320404732223,-0.007731629392971341,0.00036128320404732223
2024-11-12,155.29,156.69945631256314,BUY,9703.670000000002,0.00127448123043545,0.022087706871015467,0.00127448123043545
2024-11-13,158.72,155.3540056033637,BUY,9895.750000000002,0.0004121682230904815,0.019405241935483986,0.0004121682230904815
2024-11-14,161.8,158.8132087316774,BUY,10068.230000000003,0.0005872525937334959,-0.0023485784919655694,0.0005872525937334959
2024-11-15,161.42,161.97531978354849,BUY,10046.95,0.0010835586127843067,-0.0040887126750093206,0.0010835586127843067
2024-11-18,160.76,161.49141530094528,BUY,10009.990000000002,0.00044241916085544343,-0.0072157253048021905,0.00044241916085544343
2024-11-19,159.6,160.71411591554812,SELL,9945.030000000002,-0.0002854197838509045,0.010839598997493871,-0.0002854197838509045
2024-11-20,161.33,159.6631995051131,BUY,9945.030000000002,0.00039598687414238096,0.0018595425525320675,0.00039598687414238096
2024-11-21,161.63,161.38471821756755,BUY,9961.53,0.000339169513218524,0.004516488275691399,0.000339169513218524
2024-11-22,162.36,161.7196243996416,BUY,10001.680000000002,0.0005545034934206798,-0.012318305001231877,0.0005545034934206798
2024-11-25,160.36,162.42371857571928,BUY,9891.680000000002,0.00039245242497698145,0.013532052881017664,0.00039245242497698145
2024-11-26,162.53,160.42135774947585,BUY,10011.03,0.00038262502791106613,-0.002584138312926809,0.00038262502791106613
2024-11-27,162.11,162.6323688983866,BUY,9987.930000000002,0.0006298461723165145,-0.0011103571648880543,0.0006298461723165145
2024-11-29,161.93,162.1935957558292,BUY,9978.03,0.0005156730357731738,0.0017291422219478658,0.0005156730357731738
2024-12-02,162.21,162.09728149696963,BUY,9993.430000000002,0.0010330482120027885,-0.001787805930583919,0.0010330482120027885
2024-12-03,161.92,162.3797354018044,BUY,9977.48,0.0010463929585374835,-0.022233201581027595,0.0010463929585374835
2024-12-04,158.32,161.80661786810865,SELL,9779.480000000001,-0.0007002354983407082,0.006379484588175943,-0.0007002354983407082
2024-12-05,159.33,158.2301406374177,SELL,9779.480000000001,-0.0005675806125713766,-0.02566999309608986,-0.0005675806125713766
2024-12-06,155.24,159.2856614522751,SELL,9779.480000000001,-0.0002782812259143865,0.011852615305333769,-0.0002782812259143865
2024-12-09,157.08,155.2262373597408,HOLD,9779.480000000001,-8.865395683585898e-05,-0.0005092946269417143,-8.865395683585898e-05
2024-12-10,157.0,157.2506029170158,BUY,9779.480000000001,0.0010860893622091547,-0.005031847133757927,0.0010860893622091547
2024-12-11,156.21,157.19499481091196,BUY,9735.240000000002,0.001242005165044329,-0.00960245822930672,0.001242005165044329
2024-12-12,154.71,156.3225560751626,BUY,9651.240000000002,0.0007205433401356847,-0.0054295132829164094,0.0007205433401356847
2024-12-13,153.87,154.89456370498715,BUY,9604.200000000003,0.0011929655806807505,-0.029310456879183655,0.0011929655806807505
2024-12-16,149.36,153.9704938961935,BUY,9351.640000000001,0.0006531090933481791,-0.008369041242635267,0.0006531090933481791
2024-12-17,148.11,149.423170272318,BUY,9281.640000000001,0.00042293969147012443,-0.027209506447910314,0.00042293969147012443
2024-12-18,144.08,148.25973340772052,BUY,9055.960000000003,0.0010109608245257213,-0.02033592448639654,0.0010109608245257213
2024-12-19,141.15,144.28888194748703,BUY,8891.880000000001,0.001449763655517996,0.012043924902585879,0.001449763655517996
2024-12-20,142.85,141.26693397352653,BUY,8987.080000000002,0.0008284376445380575,0.0008400420021001942,0.0008284376445380575
2024-12-23,142.97,142.25782925427185,SELL,8993.800000000001,-0.004145402490221567,0.006085192697768749,-0.004145402490221567
2024-12-24,143.84,142.09935262048666,SELL,8993.800000000001,-0.006089720777179515,0.000973303670745107,-0.006089720777179515
2024-12-26,143.98,142.29466275997484,SELL,8993.800000000001,-0.0107434457732561,0.00013890818169204344,-0.0107434457732561
2024-12-27,144.0,142.89513842021603,SELL,8993.800000000001,-0.007534807471759649,-0.006458333333333344,-0.007534807471759649
2024-12-30,143.07,143.69570445416596,SELL,8993.800000000001,-0.0021131635127363477,0.012371566366114584,-0.0021131635127363477
2024-12-31,144.84,143.41032993378658,BUY,8993.800000000001,0.002378765176393247,0.012910798122065748,0.002378765176393247
2025-01-02,146.71,145.13784745986212,BUY,9096.650000000001,0.0020563895323260192,0.00777043146343126,0.0020563895323260192
2025-01-03,147.85,147.0990951123634,BUY,9159.350000000002,0.002652137634540091,-0.003990530943523862,0.002652137634540091
2025-01-06,147.26,148.07848563937932,BUY,9126.900000000001,0.0015453881594813005,0.015822355018334955,0.0015453881594813005
2025-01-07,149.59,147.5123659974772,BUY,9255.050000000003,0.0017137443805323714,0.004746306571294934,0.0017137443805323714
2025-01-08,150.3,149.68831599594523,BUY,9294.100000000002,0.0006572364191805174,0.018895542248835495,0.0006572364191805174
2025-01-10,153.14,150.3847703588099,BUY,9450.3,0.0005640077099792592,0.014431239388794648,0.0005640077099792592
2025-01-13,155.35,153.29437379323818,BUY,9571.850000000002,0.0010080566360076452,0.00997747022851625,0.0010080566360076452
2025-01-14,156.9,155.36040019043168,HOLD,9657.100000000002,6.694683251806948e-05,0.009114085404716477,6.694683251806948e-05
2025-01-15,158.33,156.93481953145735,BUY,9735.750000000004,0.0002219218066114799,0.006631718562496003,0.0002219218066114799
2025-01-16,159.38,158.42488787156844,BUY,9793.5,0.0005993044373677277,0.01311331409210692,0.0005993044373677277
2025-01-17,161.47,159.46287776669126,BUY,9908.45,0.0005200010458733373,-0.02000371586053129,0.0005200010458733373
