Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-12-11,61.18,65.02658126345116,BUY,10000.0,0.001024957873324619,0.003759398496240518,0.001024957873324619
2024-12-12,61.41,61.223510296871126,BUY,10033.81,0.0007111849766447872,-0.024100309395863828,0.0007111849766447872
2024-12-13,59.93,61.20391877073559,SELL,9816.25,-0.0033558252607784767,0.005339562823293953,-0.0033558252607784767
2024-12-16,60.25,59.845644363097215,SELL,9816.25,-0.001407569446066825,0.01294605809128635,-0.001407569446066825
2024-12-17,61.03,59.6716968917656,SELL,9816.25,-0.00959839183791538,0.003277076847451932,-0.00959839183791538
2024-12-18,61.23,60.91556925640748,SELL,9816.25,-0.0018749917023189039,-0.0166585007349338,-0.0018749917023189039
2024-12-19,60.21,61.12098717282248,SELL,9816.25,-0.001780382609464521,0.00863643912971268,-0.001780382609464521
2024-12-20,60.73,59.14627144701794,SELL,9816.25,-0.01766697480455182,0.018771612053350983,-0.01766697480455182
2024-12-23,61.87,60.52627193294937,SELL,9816.25,-0.003354652841274849,-0.002586067561014982,-0.003354652841274849
2024-12-24,61.71,61.757195260731805,SELL,9816.25,-0.0018232542309390399,-0.002430724355858005,-0.0018232542309390399
2024-12-26,61.56,61.480652258712546,SELL,9816.25,-0.0037165409380562403,-0.006985055230669279,-0.0037165409380562403
2024-12-27,61.13,61.56850500216231,BUY,9816.25,0.0001381579298620413,-0.005889088827089828,0.0001381579298620413
2024-12-30,60.77,60.968919713310406,SELL,9764.41,-0.0026350447683560056,-0.007404969557347374,-0.0026350447683560056
2024-12-31,60.32,60.75513327720786,SELL,9764.41,-0.0002446391770962791,0.04724801061007966,-0.0002446391770962791
2025-01-02,63.17,59.828900207594586,SELL,9764.41,-0.008141574807782095,0.022479024853569785,-0.008141574807782095
2025-01-03,64.59,62.99761192458378,SELL,9764.41,-0.002728954811084718,0.026629509211952396,-0.002728954811084718
2025-01-06,66.31,63.95434244732025,SELL,9764.41,-0.00984142363647245,-0.0024129090634895656,-0.00984142363647245
2025-01-07,66.15,65.66422659002698,SELL,9764.41,-0.009738703211778254,-0.01874527588813313,-0.009738703211778254
2025-01-08,64.91,65.96084378058461,SELL,9764.41,-0.00285950445072416,0.016330303497150034,-0.00285950445072416
2025-01-10,65.97,64.58588937562422,SELL,9764.41,-0.004993231002553856,-0.004092769440654731,-0.004993231002553856
2025-01-13,65.7,65.2224542584645,SELL,9764.41,-0.01133160135721544,-0.013089802130898054,-0.01133160135721544
2025-01-14,64.84,64.98502775631583,SELL,9764.41,-0.010882378138267368,0.033621221468229434,-0.010882378138267368
2025-01-15,67.02,64.3838158401582,SELL,9764.41,-0.007035536086394202,0.02327663384064471,-0.007035536086394202
2025-01-16,68.58,66.25518262933127,SELL,9764.41,-0.011411778135910386,-0.018081073199183395,-0.011411778135910386
2025-01-17,67.34,67.77859683575419,SELL,9764.41,-0.011685668769988413,0.005940005940005877,-0.011685668769988413
2025-01-21,67.74,66.35595999598493,SELL,9764.41,-0.014613008672632322,0.001180986123413108,-0.014613008672632322
2025-01-22,67.82,67.13575954211815,SELL,9764.41,-0.008919994949540095,0.007077558242406523,-0.008919994949540095
2025-01-23,68.3,67.44814920159783,SELL,9764.41,-0.005482907673284665,0.0038067349926793614,-0.005482907673284665
2025-01-24,68.56,67.33659235536977,SELL,9764.41,-0.014105529203956373,0.003063010501750174,-0.014105529203956373
2025-01-27,68.77,67.66505508597687,SELL,9764.41,-0.013053455572099304,-0.010178857059764512,-0.013053455572099304
2025-01-28,68.07,67.98032996384454,SELL,9764.41,-0.011482769174864826,-0.019391802556192106,-0.011482769174864826
2025-01-29,66.75,67.10504274092759,SELL,9764.41,-0.014175955032648953,-0.00239700374531826,-0.014175955032648953
2025-01-30,66.59,65.76380662761214,SELL,9764.41,-0.014774432545136518,0.0039044901636882123,-0.014774432545136518
2025-01-31,66.85,66.0907491466098,SELL,9764.41,-0.007497384793365605,0.006581899775617295,-0.007497384793365605
2025-02-03,67.29,66.92417471388417,BUY,9764.41,0.0011095693924334392,0.036558181007579016,0.0011095693924334392
2025-02-04,69.75,67.07275441399807,SELL,10084.21,-0.003228497339901076,0.0034408602150537426,-0.003228497339901076
2025-02-06,69.99,68.93687658032508,SELL,10084.21,-0.01165768343619961,0.06586655236462358,-0.01165768343619961
2025-02-07,74.6,69.26786253517464,SELL,10084.21,-0.010317723457998933,0.05402144772117956,-0.010317723457998933
2025-02-10,78.63,74.30184518779494,SELL,10084.21,-0.003996713300335803,-0.021365890881342886,-0.003996713300335803
2025-02-11,76.95,78.09772749707354,SELL,10084.21,-0.0067693310813489015,0.031189083820662766,-0.0067693310813489015
2025-02-12,79.35,76.01942132331796,SELL,10084.21,-0.012093290145315691,0.011846250787649781,-0.012093290145315691
2025-02-13,80.29,78.65952037778729,SELL,10084.21,-0.008701696562226866,-0.010835720513139968,-0.008701696562226866
2025-02-14,79.42,79.21446635532145,SELL,10084.21,-0.013395611466914493,0.026063963737093854,-0.013395611466914493
2025-02-18,81.49,77.60107771105703,SELL,10084.21,-0.022902572260676997,-0.004049576635169916,-0.022902572260676997
2025-02-19,81.16,80.96030506856104,SELL,10084.21,-0.0065001218731004905,0.0012321340561853855,-0.0065001218731004905
2025-02-20,81.26,79.5296507690538,SELL,10084.21,-0.020088088109243358,-0.029165641151858268,-0.020088088109243358
2025-02-21,78.89,80.0204857629717,SELL,10084.21,-0.01525368246404503,-0.03130941817720878,-0.01525368246404503
2025-02-24,76.42,77.72802656046814,SELL,10084.21,-0.014729033331624558,-0.01923580214603504,-0.014729033331624558
2025-02-25,74.95,76.141931264232,SELL,10084.21,-0.003638690601517983,0.012274849899933216,-0.003638690601517983
2025-02-26,75.87,74.41427783159463,SELL,10084.21,-0.007147727397002861,-0.021879530776328093,-0.007147727397002861
2025-02-27,74.21,75.75140128386207,SELL,10084.21,-0.00156318328901996,0.02425549117369652,-0.00156318328901996
2025-02-28,76.01,74.04363325432486,SELL,10084.21,-0.0022418372951775994,-0.02065517695040131,-0.0022418372951775994
2025-03-03,74.44,75.53268264372406,SELL,10084.21,-0.006279665258202221,0.011015583019881925,-0.006279665258202221
2025-03-04,75.26,73.78822334307932,SELL,10084.21,-0.00875573155454959,0.016210470369386165,-0.00875573155454959
2025-03-05,76.48,74.24344301038705,SELL,10084.21,-0.013507267999109032,-0.01987447698744782,-0.013507267999109032
2025-03-06,74.96,75.74010641154635,SELL,10084.21,-0.009674340853211899,0.017475987193169784,-0.009674340853211899
