Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-12,94.69,93.64975997805595,BUY,8792.770000000006,0.0032111628,0.023972964410180486,0.0032111628
2025-06-13,96.96,94.98190580844879,BUY,8983.450000000004,0.0030828104,-0.020214521452145195,0.0030828104
2025-06-16,95.0,97.22738353729247,BUY,8818.810000000005,0.0027576361,0.0052631578947368585,0.0027576361
2025-06-17,95.5,95.24221658706665,BUY,8860.810000000005,0.0025496923,-0.017801047120418856,0.0025496923
2025-06-18,93.8,95.68946063518524,BUY,8718.010000000006,0.0019839392,0.009488272921108765,0.0019839392
2025-06-20,94.69,93.93801734447479,BUY,8792.770000000006,0.0014713651,-0.03147111627415777,0.0014713651
2025-06-23,91.71,94.80871513485909,BUY,8542.450000000004,0.0012537473,-0.025297132264747498,0.0012537473
2025-06-24,89.39,91.7897539293766,BUY,8347.570000000007,0.00086963957,-0.004362904127978573,0.00086963957
2025-06-25,89.0,89.46690520644188,BUY,8314.810000000005,0.000860348,0.02123595505617981,0.000860348
2025-06-26,90.89,89.03644406795502,BUY,8473.570000000007,0.0004095412,-0.007921663549345315,0.0004095412
2025-06-27,90.17,90.91591715812683,BUY,8413.090000000006,0.0002851957,-0.004768770100920583,0.0002851957
2025-06-30,89.74,90.21107231736184,BUY,8376.970000000005,0.00045545935,0.02507243146868743,0.00045545935
2025-07-01,91.99,89.77262841701507,BUY,8565.970000000005,0.00036364613,0.026633329709751186,0.00036364613
2025-07-02,94.44,92.01733839392662,BUY,8771.770000000006,0.0002972079,-0.008047437526471746,0.0002972079
2025-07-03,93.68,94.46255002498627,BUY,8707.930000000008,0.00023875646,-0.012062339880444138,0.00023875646
2025-07-07,92.55,93.74693815231323,BUY,8613.010000000006,0.0007145031,0.03500810372771479,0.0007145031
2025-07-08,95.79,92.63371703624725,BUY,8885.170000000006,0.0009045208,-0.013153773880363316,0.0009045208
2025-07-09,94.53,95.87520900964738,BUY,8779.330000000005,0.00088950875,0.008886067914947615,0.00088950875
2025-07-10,95.37,94.62985331654549,BUY,8849.890000000007,0.0010563247,0.0025165146272412287,0.0010563247
2025-07-11,95.61,95.50984994530678,BUY,8870.050000000007,0.0014663802,-0.015061186068402899,0.0014663802
2025-07-14,94.17,95.731019718647,BUY,8749.090000000006,0.0012658082,-0.017202930869703814,0.0012658082
2025-07-15,92.55,94.29190246939659,BUY,8613.010000000006,0.0012944803,-0.011237169097784938,0.0012944803
2025-07-16,91.51,92.66304227113723,BUY,8525.650000000005,0.0012214496,0.01420609769424108,0.0012214496
2025-07-17,92.81,91.63821162104607,BUY,8634.850000000006,0.0014010175,-0.012606400172395227,0.0014010175
2025-07-18,91.64,92.93529769539833,BUY,8536.570000000007,0.0013500445,-0.0069838498472283295,0.0013500445
2025-07-21,91.0,91.74575852870942,BUY,8482.810000000005,0.0011541035,0.021758241758241814,0.0011541035
2025-07-22,92.98,91.14143681526184,BUY,8649.130000000006,0.0015542232,0.022155302215530304,0.0015542232
2025-07-23,95.04,93.09964155673981,BUY,8822.170000000006,0.001286746,0.006102693602693554,0.001286746
2025-07-24,95.62,95.1736332321167,BUY,8870.890000000007,0.0014060619,-0.0070069023216899895,0.0014060619
2025-07-25,94.95,95.76927858352661,BUY,8814.610000000006,0.0015611232,0.02180094786729847,0.0015611232
2025-07-28,97.02,95.10440141558648,BUY,8988.490000000005,0.0016261385,0.009997938569367149,0.0016261385
2025-07-29,97.99,97.18329591035842,BUY,9069.970000000005,0.0016831164,-0.013470762322685959,0.0016831164
2025-07-30,96.67,98.15672745585441,BUY,8959.090000000006,0.0017014678,-0.013758146270818283,0.0017014678
2025-07-31,95.34,96.87461946964264,BUY,8847.370000000006,0.0021166338,-0.02706104468219006,0.0021166338
2025-08-01,92.76,95.53435993909837,BUY,8630.650000000005,0.002038626,0.0009702457956013433,0.002038626
2025-08-04,92.85,92.92917410373688,BUY,8638.210000000006,0.0018238089,0.003769520732364029,0.0018238089
2025-08-05,93.2,93.01030628085135,BUY,8667.610000000006,0.0017264864,-0.0009656652360515716,0.0017264864
2025-08-06,93.11,93.36228823661804,BUY,8660.050000000007,0.0017413206,-0.005477392331650788,0.0017413206
2025-08-07,92.6,93.28046730279922,BUY,8617.210000000006,0.0018307917,0.0141468682505399,0.0018307917
2025-08-08,93.91,92.73385624885559,BUY,8727.250000000005,0.0014455599,-0.004046427430518529,0.0014455599
2025-08-11,93.53,94.04496624946594,BUY,8695.330000000005,0.0014372005,0.01133326205495555,0.0014372005
2025-08-12,94.59,93.66231283545494,BUY,8784.370000000006,0.0014146544,0.013637805264827163,0.0014146544
2025-08-13,95.88,94.71899751663209,BUY,8892.730000000007,0.0013637757,-0.0023988318731746894,0.0013637757
2025-08-14,95.65,96.01446001052857,BUY,8873.410000000007,0.0014023323,-0.003345530580240563,0.0014023323
2025-08-15,95.33,95.79366984367371,BUY,8846.530000000006,0.0015019826,-0.013951536767019768,0.0015019826
2025-08-18,94.0,95.49031507372855,BUY,8734.810000000005,0.0016817016,-0.002553191489361617,0.0016817016
2025-08-19,93.76,94.17441630363464,BUY,8714.650000000005,0.0018554875,0.012052047781569986,0.0018554875
2025-08-20,94.89,93.93506633758545,BUY,8809.570000000007,0.0018671791,-0.0011592370112761818,0.0018671791
2025-08-21,94.78,95.05712008237839,BUY,8800.330000000005,0.0017611888,0.021101498206372638,0.0017611888
2025-08-22,96.78,94.95602176904679,BUY,8968.330000000005,0.0018572115,0.014465798718743539,0.0018572115
2025-08-25,98.18,96.93360461711883,BUY,9085.930000000008,0.0015871712,-0.01150947239763711,0.0015871712
2025-08-26,97.05,98.33177705764771,BUY,8991.010000000006,0.0015459078,0.008758371973209833,0.0015459078
2025-08-27,97.9,97.2179394006729,BUY,9062.410000000007,0.0017304625,0.00561797752808979,0.0017304625
2025-08-28,98.45,98.06747295856476,BUY,9108.610000000008,0.0017105945,0.005281868969019721,0.0017105945
2025-08-29,98.97,98.64621676802635,BUY,9152.290000000005,0.0019930073,0.0002020814388197234,0.0019930073
2025-09-02,98.99,99.19069607019425,BUY,9153.970000000005,0.002229969,-0.04384281240529331,0.002229969
2025-09-03,94.65,99.23014073610305,BUY,8789.410000000007,0.0024259158,0.011833069202324298,0.0024259158
2025-09-04,95.77,94.89995582699777,BUY,8883.490000000005,0.0026408178,-0.029445546622115404,0.0026408178
2025-09-05,92.95,95.99472580432891,BUY,8646.610000000006,0.002346501,-0.01667563206024736,0.002346501
2025-09-08,91.4,93.14333262443543,BUY,8516.410000000007,0.0020799285,0.005032822757111477,0.0020799285
2025-09-09,91.86,91.56821916103364,BUY,8555.050000000007,0.0018404562,0.026779882429784463,0.0018404562
2025-09-10,94.32,91.93989532470702,BUY,8761.690000000006,0.00086975034,-0.0020144189991517796,0.00086975034
2025-09-11,94.13,94.36558244705199,BUY,8745.730000000007,0.00048332312,-0.018060129607988862,0.00048332312
2025-09-12,92.43,94.1155246901512,SELL,8602.930000000008,-0.00015375922,-0.001081899816077092,-0.00015375922
2025-09-15,92.33,92.39786450207234,SELL,8602.930000000008,-0.00034767314,0.023935882161810973,-0.00034767314
2025-09-16,94.54,92.28073448657989,SELL,8602.930000000008,-0.0005336033,-0.007615823989845727,-0.0005336033
2025-09-17,93.82,94.47764846920968,SELL,8602.930000000008,-0.0006595137,-0.003623960775953838,-0.0006595137
2025-09-18,93.48,93.80872631072998,SELL,8602.930000000008,-0.00012015197,-0.016688061617458283,-0.00012015197
2025-09-19,91.92,93.49415247917176,BUY,8602.930000000008,0.00015140434,0.000979112271540572,0.00015140434
2025-09-22,92.01,91.9465943813324,BUY,8610.490000000009,0.00028936635,0.015867840452124637,0.00028936635
2025-09-23,93.47,92.04898185968399,BUY,8733.130000000008,0.00042369933,0.023109018936557257,0.00042369933
2025-09-24,95.63,93.53263194918632,BUY,8914.570000000007,0.0006701112,0.012339224092857926,0.0006701112
2025-09-25,96.81,95.72093767523765,BUY,9013.690000000008,0.0009509316,0.017250284061563814,0.0009509316
2025-09-26,98.48,96.90623749136925,BUY,9153.970000000008,0.000994134,-0.02670593013809919,0.000994134
2025-09-29,95.85,98.57915376663209,BUY,8933.050000000007,0.0010067945,-0.013145539906103232,0.0010067945
2025-09-30,94.59,95.96678729653358,BUY,8827.210000000008,0.0012184439,0.009197589597208955,0.0012184439
2025-10-01,95.46,94.69679505944252,BUY,8900.290000000008,0.001129024,-0.021789231091556616,0.001129024
2025-10-02,93.38,95.5552027273178,BUY,8725.570000000007,0.0009972602,0.008352966373955883,0.0009972602
2025-10-03,94.16,93.47898364067078,BUY,8791.090000000007,0.0010600144,0.00796516567544603,0.0010600144
2025-10-06,94.91,94.25309804916381,BUY,8854.090000000007,0.0009887415,0.003371615214413648,0.0009887415
2025-10-07,95.23,94.99003632307053,BUY,8880.970000000008,0.00084333186,-0.015541321012286113,0.00084333186
