Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,580.973388671875,582.0512402729073,BUY,9997.676106445313,0.0023743608,0.01294978527392262,0.0023743608
2025-05-27,597.6588745117188,579.5891405201692,SELL,10062.027414306642,-0.0023826195,-0.024915076550448924,-0.0023826195
2025-05-28,590.582763671875,594.8117579086065,SELL,10062.027414306642,-0.0047637597,-0.013986201420761957,-0.0047637597
2025-05-29,587.1078491210938,586.9459583970311,SELL,10062.027414306642,-0.0061579943,0.004197811852139102,-0.0061579943
2025-05-30,585.7324829101562,583.370871961597,SELL,10062.027414306642,-0.0063650636,-0.002718087624727075,-0.0063650636
2025-06-02,584.0448608398438,581.4484899174895,SELL,10062.027414306642,-0.007313906,0.016238848427613386,-0.007313906
2025-06-03,589.0296020507812,579.6954414273387,SELL,10062.027414306642,-0.0074470444,0.023339669535301803,-0.0074470444
2025-06-04,584.5228881835938,584.1294528509243,SELL,10062.027414306642,-0.008318992,0.034029555048513224,-0.008318992
2025-06-05,591.0293579101562,580.1328039736472,SELL,10062.027414306642,-0.0075105373,0.021121559846445905,-0.0075105373
2025-06-06,598.9502563476562,586.3146058251914,SELL,10062.027414306642,-0.007977204,0.02376099338949119,-0.007977204
2025-06-09,598.4821166992188,594.3333614497242,SELL,10062.027414306642,-0.007708339,0.027961119158726996,-0.007708339
2025-06-10,599.7990112304688,594.6373546995019,SELL,10062.027414306642,-0.006424199,-0.003309749527967634,-0.006424199
2025-06-11,608.8709716796875,596.0161825908835,SELL,10062.027414306642,-0.00630684,0.009051514813565835,-0.00630684
2025-06-12,609.7879638671875,604.9636795344995,SELL,10062.027414306642,-0.0064172773,-0.0011745339930289353,-0.0064172773
2025-06-13,598.5015869140625,605.9069171677984,SELL,10062.027414306642,-0.0063645625,0.053192629144025165,-0.0063645625
2025-06-16,612.4607543945312,594.5334123061912,SELL,10062.027414306642,-0.006630157,0.030622841173256213,-0.006630157
2025-06-17,609.3295288085938,608.0474212823792,SELL,10062.027414306642,-0.0072059017,0.05334852643865481,-0.0072059017
2025-06-18,619.6697387695312,604.9134447534743,SELL,10062.027414306642,-0.007247446,0.06346022246644079,-0.007247446
2025-06-20,625.0933837890625,614.9032518989916,SELL,10062.027414306642,-0.007691997,0.07090310574585358,-0.007691997
2025-06-23,631.0243530273438,619.8064070248802,SELL,10062.027414306642,-0.008457889,0.09386795248646676,-0.008457889
2025-06-24,645.8809814453125,625.6983082586266,SELL,10062.027414306642,-0.008440317,0.06576869342939286,-0.008440317
2025-06-25,653.450927734375,642.0759649012034,SELL,10062.027414306642,-0.005891214,0.08888784916540401,-0.005891214
2025-06-26,670.317138671875,650.6851408583316,SELL,10062.027414306642,-0.0042326096,0.043923397506114105,-0.0042326096
2025-06-27,673.8776245117188,668.6494580883882,SELL,10062.027414306642,-0.0024878834,0.058386225975944034,-0.0024878834
2025-06-30,690.4024047851562,673.1217361083218,HOLD,10062.027414306642,-0.001121717,0.0339463099401032,-0.001121717
2025-07-01,689.14404296875,690.4688228059604,HOLD,10062.027414306642,9.6175936e-05,0.009214623921193753,9.6175936e-05
2025-07-02,698.3428955078125,690.0722004648997,HOLD,10062.027414306642,0.0013467792,-0.03766634028575024,0.0013467792
2025-07-03,705.9419555664062,699.4558508598857,HOLD,10062.027414306642,0.0015937544,-0.05525729768217362,0.0015937544
2025-07-07,693.5044555664062,707.9105055599939,BUY,10059.946900939944,0.002788579,-0.003533628549124872,0.002788579
2025-07-08,680.1890869140625,695.0441421247087,BUY,10018.640416809083,0.0022201529,0.014728058941654638,0.0022201529
2025-07-09,679.4867553710938,681.348600380763,HOLD,10015.12875909424,0.00170467,0.03290411525596563,0.00170467
2025-07-10,691.73876953125,679.8538525075128,HOLD,10076.38882989502,0.0005402813,-0.012859950797089252,0.0005402813
2025-07-11,687.671142578125,691.7000125382328,HOLD,10056.050695129396,-5.602243e-05,0.0076920389400474435,-5.602243e-05
2025-07-14,695.81640625,686.6920528064511,HOLD,10096.77701348877,-0.001423798,-0.014843907367319118,-0.001423798
2025-07-15,685.2908935546875,693.745863779448,SELL,10042.093577331543,-0.0029756783,0.011209202001070033,-0.0029756783
2025-07-16,691.4461669921875,681.9333504343449,SELL,10053.021231872559,-0.004899456,-0.005225140245897979,-0.004899456
2025-07-17,688.539306640625,687.2951530254213,SELL,10053.021231872559,-0.0060033957,-0.00979465647280985,-0.0060033957
2025-07-18,690.89990234375,683.656350689882,SELL,10053.021231872559,-0.0070917336,0.016540833091356365,-0.0070917336
2025-07-21,688.6953125,685.6862016835075,SELL,10053.021231872559,-0.0075462563,0.02357745845104791,-0.0075462563
2025-07-22,683.2423095703125,683.247805587016,SELL,10053.021231872559,-0.007909891,0.050735507795622484,-0.007909891
2025-07-23,699.9329223632812,677.8648948952614,SELL,10053.021231872559,-0.007870428,0.010519907564513289,-0.007870428
2025-07-24,701.5521850585938,694.6185987323879,SELL,10053.021231872559,-0.007592609,0.021597472058782173,-0.007592609
2025-07-25,711.1119995117188,696.1345758709904,SELL,10053.021231872559,-0.00772232,0.0029244867098064758,-0.00772232
2025-07-28,705.9127197265625,705.6656646503652,SELL,10053.021231872559,-0.0076588728,-0.00010040485159873934,-0.0076588728
2025-07-29,714.03857421875,700.2316618312907,SELL,10053.021231872559,-0.008047794,-0.03776994780982051,-0.008047794
2025-07-30,712.8386840820312,708.665499932802,SELL,10053.021231872559,-0.00752489,-0.007837352663072467,-0.00752489
2025-07-31,705.854248046875,707.46010779266,SELL,10053.021231872559,-0.0075453008,-0.004397212924585041,-0.0075453008
2025-08-01,692.1778564453125,700.6551348831272,SELL,10053.021231872559,-0.0073657315,0.022817294745041725,-0.0073657315
2025-08-04,708.2343139648438,687.353013539323,SELL,10053.021231872559,-0.006970538,-0.009273590056131504,-0.006970538
2025-08-05,703.23974609375,703.2626803145249,SELL,10053.021231872559,-0.0070197657,0.0005179039506938273,-0.0070197657
2025-08-06,706.9759521484375,698.4088023175718,SELL,10053.021231872559,-0.006869576,-0.00814711511227896,-0.006869576
2025-08-07,702.0985717773438,702.3094736968924,SELL,10053.021231872559,-0.0066006416,0.03462166151630694,-0.0066006416
2025-08-08,703.591064453125,697.8628087556608,SELL,10053.021231872559,-0.0060330248,0.03508991542855634,-0.0060330248
2025-08-11,701.6107177734375,699.5990532979195,SELL,10053.021231872559,-0.0056737913,0.04229841326181373,-0.0056737913
2025-08-12,725.1590576171875,698.1702056311406,SELL,10053.021231872559,-0.0049037207,-0.017679381498170506,-0.0049037207
2025-08-13,726.43701171875,721.8411853563302,SELL,10053.021231872559,-0.0045753736,-0.019001340040266504,-0.0045753736
2025-08-14,728.8854370117188,724.596413676074,SELL,10053.021231872559,-0.0025337504,-0.036337816394528606,-0.0025337504
2025-08-15,712.8093872070312,728.7157410075088,HOLD,10053.021231872559,-0.00023283064,-0.0137398362775758,-0.00023283064
2025-08-18,713.0435791015625,714.1444058754932,HOLD,10053.021231872559,0.0018729031,-0.021204062335193022,0.0018729031
2025-08-19,703.6983032226562,715.3236571509624,BUY,10050.910136962892,0.003197637,0.029114828516995206,0.003197637
2025-08-20,703.0155029296875,706.3322829035387,BUY,10047.455705078126,0.0037430562,0.025356838762473355,0.0037430562
2025-08-21,698.4014282226562,706.1965264612081,BUY,10022.988528686525,0.004524817,0.04756113278067237,0.004524817
2025-08-22,723.7056274414062,701.7980207284927,BUY,10199.394217590332,0.0048633646,0.010415533851589371,0.0048633646
2025-08-25,720.6815795898438,728.0934434189403,BUY,10175.201834777832,0.0060630273,0.017177790325661982,0.0060630273
2025-08-26,730.5926513671875,725.9264175596691,BUY,10254.490408996582,0.0072776275,0.00039728702466144375,0.0072776275
2025-08-27,731.2948608398438,736.4729385426472,BUY,10260.108084777832,0.008048671,-0.02108052255961363,0.008048671
2025-08-28,732.806884765625,737.5906195950665,BUY,10272.204276184082,0.008609027,-0.024451118519301,0.008609027
2025-08-29,730.8749389648438,739.2860948844173,BUY,10256.748709777832,0.008841638,0.005452980655091925,0.008841638
