Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-30,244.3107147216797,239.67507787586783,SELL,10000.0,-0.011942921,0.02611451746026175,-0.011942921
2025-06-02,245.87049865722656,240.7411185801193,SELL,10000.0,-0.0146109,0.023901438927188122,-0.0146109
2025-06-03,247.2514495849609,242.0916128574754,SELL,10000.0,-0.01536943,0.035878758116268734,-0.01536943
2025-06-04,249.24838256835935,243.9352839778239,SELL,10000.0,-0.0134120975,0.0028571800499756993,-0.0134120975
2025-06-05,250.28163146972656,243.41365066081013,SELL,10000.0,-0.023409309,-0.05467339545671476,-0.023409309
2025-06-06,253.9674835205078,243.86331871717175,SELL,10000.0,-0.025644377,-0.054899132464058115,-0.025644377
2025-06-09,249.77496337890625,249.0984913623688,SELL,10000.0,-0.019171724,-0.06222711898394041,-0.019171724
2025-06-10,240.42613220214844,243.59544627967261,SELL,10000.0,-0.024740327,-0.02686958102403774,-0.024740327
2025-06-11,243.9232482910156,237.0029162910032,SELL,10000.0,-0.014238102,-0.042724767040776476,-0.014238102
2025-06-12,238.42921447753903,238.9141263570218,SELL,10000.0,-0.020535631,-0.019881071426245137,-0.020535631
2025-06-13,235.06124877929688,234.0677370390458,SELL,10000.0,-0.01829256,-0.0032833105598264693,-0.01829256
2025-06-16,235.00164794921875,234.69275224780176,HOLD,10000.0,-0.0015676776,0.013402184220951387,-0.0015676776
2025-06-17,234.2167816162109,234.2425983367939,SELL,10000.0,-0.0032299797,0.05793436056329851,-0.0032299797
2025-06-18,234.3558807373047,234.5540092335177,HOLD,10000.0,0.0014398554,0.06022652768464301,0.0014398554
2025-06-20,237.8132476806641,230.00166962764342,SELL,10000.0,-0.018579474,0.04982210363912804,-0.018579474
2025-06-23,246.19834899902344,234.4717005971079,SELL,10000.0,-0.014051132,0.014339637362327459,-0.014051132
2025-06-24,247.1322479248047,240.89591500547158,SELL,10000.0,-0.021537237,0.026574971705683535,-0.021537237
2025-06-25,248.27474975585935,240.41657410361495,SELL,10000.0,-0.027174428,0.03601884316438794,-0.027174428
2025-06-26,249.36761474609372,242.9389905246662,SELL,10000.0,-0.021491332,-0.009521271636941456,-0.021491332
2025-06-27,252.85476684570312,244.74978788780206,SELL,10000.0,-0.018518167,-0.04466110673699779,-0.018518167
2025-06-30,255.716064453125,250.29609402286042,SELL,10000.0,-0.010119118,-0.047045262111983996,-0.010119118
2025-07-01,247.40049743652344,253.8206775498984,SELL,10000.0,-0.007412055,-2.8828176489561303e-05,-0.007412055
2025-07-02,243.1582489013672,247.38570697910018,HOLD,10000.0,-5.9770944e-05,0.010972554398989498,-5.9770944e-05
2025-07-03,245.2744140625,245.52527564132652,BUY,9997.547255859376,0.009734539,0.016079961446666423,0.009734539
2025-07-07,247.3936462402344,245.76986872509588,BUY,10017.007822113039,0.002020041,0.017148818581351408,0.002020041
2025-07-08,245.80172729492188,253.38684494590782,BUY,9988.71619140625,0.024225352,0.03617931417411657,0.024225352
2025-07-09,249.06517028808597,245.9601916958345,HOLD,10060.511937255862,0.0006447194,0.051888443541188094,0.0006447194
2025-07-10,251.2938537597656,250.47159767763335,BUY,10108.537798217774,0.005646815,0.052069395461292606,0.005646815
2025-07-11,254.12942504882807,256.49041853090597,BUY,10182.2626517334,0.020679187,0.046340313426095826,0.020679187
2025-07-14,261.01446533203125,253.0296103183063,SELL,10358.66355444336,-0.004327768,-0.008688917138860872,-0.004327768
2025-07-15,263.3327331542969,261.89929251082503,BUY,10394.43917593384,0.0033899941,-0.0060576075871543065,0.0033899941
2025-07-16,264.8350524902344,265.1209304107906,BUY,10425.987881988527,0.00679063,-0.014325887286766259,0.00679063
2025-07-17,258.96484375,265.41292438516393,BUY,10302.713498443605,0.002182021,-0.004933510680385655,0.002182021
2025-07-18,261.93975830078125,260.7667848980054,BUY,10365.186704010011,0.0069582774,-0.00033425215473155325,0.0069582774
2025-07-21,261.5318298339844,264.93420469781995,BUY,10356.620206207277,0.011431819,0.01906995021810004,0.011431819
2025-07-22,257.6913146972656,262.95368917362794,BUY,10275.969388336183,0.0054366905,0.0457118746407073,0.0054366905
2025-07-23,261.8502197265625,255.30034731664273,SELL,10361.473442413331,-0.009278398,0.027521659365882245,-0.009278398
2025-07-24,266.65582275390625,263.99228520730685,BUY,10427.15194985962,0.008180505,0.008496165670281388,0.008180505
