Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-19,59.39302444458008,60.529851124786454,BUY,9997.505492973327,0.002507560930331176,-0.013035801888294719,0.002507560930331176
2025-05-20,59.85225296020508,59.756925745420986,BUY,10014.937670787811,0.006127004042039861,-0.045068982230067306,0.006127004042039861
2025-05-21,57.3839225769043,60.043391596169386,BUY,9833.372338665009,0.0031935077881092558,0.049397108617228215,0.0031935077881092558
2025-05-22,58.66591644287109,57.60809445318278,BUY,9956.669757167816,0.003906527581450326,0.008090629945807793,0.003906527581450326
2025-05-23,57.42218780517578,58.810539366075716,BUY,9813.640963832855,0.002465194988396066,0.025151746382002453,0.002465194988396066
2025-05-27,60.11056518554688,57.70585684911662,BUY,10122.804362575533,0.0049400598406888815,-0.038575502900670536,0.0049400598406888815
2025-05-28,59.10601043701172,60.43537180100627,BUY,10007.280566493988,0.005403486299900658,0.0034929033771929213,0.005403486299900658
2025-05-29,58.78072738647461,60.391960948251835,BUY,9969.87301568222,0.021756679257019525,0.02379996487611719,0.021756679257019525
2025-05-30,57.9675178527832,59.467734553544396,BUY,9876.353919307709,0.011687626159384037,0.047103072590722085,0.011687626159384037
2025-06-02,59.29656219482422,59.04614248865639,BUY,10029.194018642425,0.01860739731193093,0.020049847086867398,0.01860739731193093
2025-06-03,60.067020416259766,59.6141355210036,BUY,10117.796714107513,0.005355678549052463,0.007828597331478993,0.005355678549052463
2025-06-04,60.45225524902344,60.796759746256726,BUY,10162.098719875336,0.01214875192643023,-0.016367119619299583,0.01214875192643023
2025-06-05,60.35594940185547,61.38178165391391,BUY,10151.02354745102,0.015376207240928315,0.023231930458351154,0.015376207240928315
2025-06-06,60.481143951416016,61.60972852241958,BUY,10165.420920650482,0.020773082570805575,0.006211851697941827,0.020773082570805575
2025-06-09,59.62400817871094,61.20936089183763,BUY,10066.850306789398,0.012040396276343342,0.017957324327969156,0.012040396276343342
2025-06-10,61.51163864135742,60.44999683570544,BUY,10283.927809993744,0.013853289676849026,-0.06610686192509702,0.013853289676849026
2025-06-11,60.77969741821289,62.113864231462465,BUY,10199.754569332123,0.009790433215676658,-0.023514199768385903,0.009790433215676658
2025-06-12,60.481143951416016,61.5825588841401,BUY,10165.420920650482,0.013209369247149744,-0.055462902439957364,0.013209369247149744
2025-06-13,58.294960021972656,61.14236881552703,BUY,9914.009768764496,0.01093274400765579,-0.01951728953472799,0.01093274400765579
2025-06-16,59.6143798828125,59.13598323507709,BUY,10065.743052761078,0.014427031304034381,-0.04070986818555981,0.014427031304034381
2025-06-17,57.78453826904297,60.32506647141497,BUY,9855.311267177582,0.0119213953076341,0.014837019375508062,0.0119213953076341
2025-06-18,57.312625885009766,58.6811577677358,BUY,9801.041343013763,0.015516598826457645,0.037468007511685095,0.015516598826457645
2025-06-20,57.58229064941406,58.50642533621696,BUY,9832.052790920257,0.020829606614123506,0.02120864501712337,0.020829606614123506
