Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-07,158.24,158.30637851715088,SELL,10945.889999999996,-0.006486917,0.011122345803842304,-0.006486917
2025-07-08,160.0,160.05212036132812,BUY,10945.889999999996,0.011451673,0.018000000000000016,0.011451673
2025-07-09,162.88,160.33994674682617,BUY,11121.569999999996,0.0021246367,0.007490176817288807,0.0021246367
2025-07-10,164.1,163.60164512634276,BUY,11195.989999999996,0.0044305054,0.004996953077391897,0.0044305054
2025-07-11,164.92,165.54596285820006,BUY,11246.009999999995,0.008811532,-0.005154014067426549,0.008811532
2025-07-14,164.07,165.321437458992,BUY,11194.159999999996,0.002434189,0.04040958127628458,0.002434189
2025-07-15,170.7,167.1767379641533,BUY,11598.589999999995,0.018935397,0.003925014645577152,0.018935397
2025-07-16,171.37,169.5501172542572,SELL,11639.459999999995,-0.0067362506,0.009511583124234058,-0.0067362506
2025-07-17,173.0,171.81163187265398,BUY,11639.459999999995,0.0025770962,-0.003410404624277441,0.0025770962
2025-07-18,172.41,172.29468631744385,SELL,11604.059999999996,-0.004076985,-0.005974131430891539,-0.004076985
2025-07-21,171.38,173.44276134610175,BUY,11604.059999999996,0.0059901057,-0.025382191620959227,0.0059901057
2025-07-22,167.03,171.03632505893708,SELL,11343.059999999996,-0.0020053445,0.022451056696401794,-0.0020053445
2025-07-23,170.78,168.01221574664115,BUY,11343.059999999996,0.0058804406,0.017332240309169796,0.0058804406
2025-07-24,173.74,169.00954815268517,SELL,11517.699999999995,-0.010366832,-0.001381374467595342,-0.010366832
2025-07-25,173.5,174.37789108514787,BUY,11517.699999999995,0.0036715223,0.018731988472622474,0.0036715223
2025-07-28,176.75,172.97624915838242,SELL,11709.449999999995,-0.0030187543,-0.007015558698727054,-0.0030187543
2025-07-29,175.51,178.5946996808052,BUY,11709.449999999995,0.010436782,0.021423280724745197,0.010436782
2025-07-30,179.27,175.25003890156745,SELL,11935.049999999997,-0.0014811767,-0.007809449433814898,-0.0014811767
2025-07-31,177.87,180.2759805762768,BUY,11935.049999999997,0.005611569,-0.02333164670827015,0.005611569
2025-08-01,173.72,177.10643153071405,SELL,11686.049999999997,-0.0042928737,0.036150126640571045,-0.0042928737
2025-08-04,180.0,174.8469444179535,BUY,11686.049999999997,0.006487118,-0.009666666666666712,0.006487118
2025-08-05,178.26,180.28165340423584,BUY,11585.129999999997,0.0015647447,0.006507348816335634,0.0015647447
2025-08-06,179.42,179.46061775922774,BUY,11652.409999999996,0.00673522,0.007524244788764012,0.00673522
2025-08-07,180.77,178.20658587455748,SELL,11730.709999999997,-0.006762999,0.010676550312551658,-0.006762999
2025-08-08,182.7,183.2740691816807,BUY,11730.709999999997,0.013852202,-0.003503010399562023,0.013852202
2025-08-11,182.06,183.39089047908783,BUY,11694.229999999998,0.0037815322,0.0060419641876303665,0.0037815322
2025-08-12,183.16,183.37176572561265,BUY,11756.929999999997,0.0072051096,-0.00857174055470622,0.0072051096
2025-08-13,181.59,183.7636767578125,BUY,11667.439999999999,0.0032959264,0.002367971804614788,0.0032959264
2025-08-14,182.02,182.16583756327628,BUY,11691.949999999999,0.00317113,-0.00862542577738723,0.00317113
2025-08-15,180.45,182.3404864740372,BUY,11602.459999999997,0.0017607696,0.008645054031587662,0.0017607696
2025-08-18,182.01,179.8557929098606,SELL,11691.379999999997,-0.0032929156,-0.0349980770287347,-0.0032929156
2025-08-19,175.64,182.71025810480117,BUY,11691.379999999997,0.0038473967,-0.0013664313368252357,0.0038473967
2025-08-20,175.4,175.45977685689925,SELL,11677.22,-0.0010260661,-0.0023945267958951355,-0.0010260661
2025-08-21,174.98,175.7715166091919,BUY,11677.22,0.0021181523,0.017201965938964614,0.0021181523
2025-08-22,177.99,175.3770556616783,BUY,11857.820000000002,0.002269193,0.010225293555817805,0.002269193
2025-08-25,179.81,178.62632966279983,BUY,11967.02,0.0035750351,0.010900394861242502,0.0035750351
2025-08-26,181.77,179.95479357600212,BUY,12084.62,0.00080520974,-0.0009352478406778886,0.00080520974
2025-08-27,181.6,181.6102910488844,SELL,12074.42,-0.0008786133,-0.007874449339207112,-0.0008786133
2025-08-28,180.17,180.2615655899048,SELL,12074.42,-0.007370216,-0.033246378420380696,-0.007370216
2025-08-29,174.18,181.48979779362676,BUY,12074.42,0.007325271,-0.01952003674359859,0.007325271
2025-09-02,170.78,176.978907930851,BUY,11863.62,0.016069058,-0.0009368778545496559,0.016069058
2025-09-03,170.62,171.51653207302093,BUY,11853.7,0.0043127537,0.006095416715508062,0.0043127537
2025-09-04,171.66,171.59759719848634,BUY,11918.18,0.005729628,-0.027030175929162237,0.005729628
2025-09-05,167.02,171.7018068623543,BUY,11630.5,0.00024349848,0.0077236259130641916,0.00024349848
2025-09-08,168.31,168.41095595121385,BUY,11710.48,0.0083280215,0.014556473174499374,0.0083280215
2025-09-09,170.76,167.62170051693917,SELL,11862.38,-0.0040894924,0.03847505270555174,-0.0040894924
2025-09-10,177.33,172.69984200954437,BUY,11862.38,0.011360107,-0.0009022725991091329,0.011360107
2025-09-11,177.17,178.95437135338784,BUY,11852.779999999997,0.009160103,0.003668792684991873,0.009160103
2025-09-12,177.82,178.4055170047283,BUY,11891.779999999997,0.00697359,-0.0003936565065796316,0.00697359
2025-09-15,177.75,176.96146806955338,SELL,11887.579999999998,-0.004828098,-0.016146272855133592,-0.004828098
2025-09-16,174.88,177.33761090040207,SELL,11887.579999999998,-0.002320024,-0.02624656907593781,-0.002320024
2025-09-17,170.29,175.57246459960936,BUY,11887.579999999998,0.0039596525,0.034940395795407975,0.0039596525
2025-09-18,176.24,170.4802936053276,BUY,12256.48,0.0011174837,0.0024398547435313667,0.0011174837
2025-09-19,176.67,175.90901720046998,SELL,12283.139999999998,-0.0018780193,0.039282277692873846,-0.0018780193
2025-09-22,183.61,178.03355429649352,BUY,12283.139999999998,0.007718086,-0.02821197102554329,0.007718086
2025-09-23,178.43,184.77039325594905,BUY,11972.339999999998,0.0063198986,-0.008182480524575486,0.0063198986
2025-09-24,176.97,178.38253484904766,SELL,11884.739999999998,-0.0002659863,0.004068486184098941,-0.0002659863
2025-09-25,177.69,175.91575675427913,SELL,11884.739999999998,-0.005957192,0.002813889357870414,-0.005957192
2025-09-26,178.19,177.44399937450885,SELL,11884.739999999998,-0.00138445,0.020539873169089118,-0.00138445
2025-09-29,181.85,178.81999236822128,BUY,11884.739999999998,0.0035354712,0.026010448171570166,0.0035354712
2025-09-30,186.58,182.6005646407604,BUY,12159.08,0.0041274363,0.0035373566298637638,0.0041274363
2025-10-01,187.24,187.5998211169243,BUY,12197.359999999999,0.005465837,0.00881221961119416,0.005465837
2025-10-02,188.89,188.25409851551058,BUY,12293.059999999998,0.005416071,-0.006723489861824251,0.005416071
2025-10-03,187.62,190.24507718443868,BUY,12219.4,0.00717384,-0.011086238140923244,0.00717384
2025-10-06,185.54,189.93106126070023,BUY,12098.759999999998,0.012317742,-0.002694836692896385,0.012317742
2025-10-07,185.04,185.14425204634665,SELL,12069.759999999998,-0.0021329632,0.021995244271509007,-0.0021329632
