Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,287.84344482421875,276.48054450071675,SELL,10000.0,-0.03426109561313803,-0.012643349255160776,-0.03426109561313803
2025-05-15,287.8632507324219,277.12343411729574,SELL,10000.0,-0.03724250421429456,-0.011387136639883291,-0.03724250421429456
2025-05-16,288.2493591308594,281.16459453806664,SELL,10000.0,-0.02327027217719382,-0.0393395235520723,-0.02327027217719382
2025-05-19,284.76446533203125,281.5800190654134,SELL,10000.0,-0.02313739772242903,-0.019264054300789007,-0.02313739772242903
2025-05-20,285.190185546875,279.51984139726807,SELL,10000.0,-0.018417410081865513,-0.0711212187874098,-0.018417410081865513
2025-05-21,279.4677429199219,281.08416278797733,SELL,10000.0,-0.014397489699808641,-0.024241459065853566,-0.014397489699808641
2025-05-22,280.59637451171875,277.02607145999986,SELL,10000.0,-0.008736863275922591,-0.035789366204060584,-0.008736863275922591
2025-05-23,270.4089050292969,273.6387962952408,SELL,10000.0,-0.024795681086704057,-0.02858977987512515,-0.024795681086704057
2025-05-27,274.428466796875,258.9349967434932,SELL,10000.0,-0.042431695378377376,-0.05381669776193153,-0.042431695378377376
2025-05-28,273.2799987792969,265.2464733019622,SELL,10000.0,-0.0334586043572115,-0.0669404756337582,-0.0334586043572115
2025-05-29,264.26080322265625,268.67566260354636,SELL,10000.0,-0.016848419922121806,-0.009939786666738476,-0.016848419922121806
2025-05-30,262.7261657714844,259.3142019817954,SELL,10000.0,-0.018718633942443014,-0.008854852316502047,-0.018718633942443014
2025-06-02,259.0135498046875,258.03236499389317,SELL,10000.0,-0.017865752974425102,0.02260624391937145,-0.017865752974425102
2025-06-03,261.835205078125,263.40849158370764,BUY,9997.643483154297,0.016967999482398546,0.042400016180024584,0.016967999482398546
2025-06-04,260.54815673828125,266.3033048111648,BUY,9984.236210998537,0.01706454917590882,0.039274873752441895,0.01706454917590882
2025-06-05,264.4785461425781,261.4247130926375,BUY,10045.800048736573,0.003364277703322114,0.004749306121722246,0.003364277703322114
2025-06-06,271.775146484375,266.7476981175662,BUY,10197.94155532837,0.008579720389739361,-0.03709022960603075,0.008579720389739361
2025-06-09,269.53765869140625,272.2683035726746,HOLD,10142.004360504152,0.0018145775825308295,-0.02345199165984736,0.0018145775825308295
2025-06-10,265.5478210449219,269.97493287381593,HOLD,10042.258419342043,0.0016223120158149703,-0.04322784702698007,0.0016223120158149703
2025-06-11,263.2608337402344,269.30586010775085,BUY,9985.083736724855,0.014152023722285585,-0.009046347515675072,0.014152023722285585
2025-06-12,264.2508544921875,266.3434890777566,BUY,10009.834255523683,0.011709509894525266,-0.018689812677074837,0.011709509894525266
2025-06-13,255.82562255859372,266.6733748103489,BUY,9799.203457183838,0.009167502306915005,0.006627341546415547,0.009167502306915005
2025-06-16,261.2510681152344,258.6273753188943,BUY,9934.839596099855,0.010951806673152455,-0.01255326643293965,0.010951806673152455
2025-06-17,260.1422424316406,265.730769364651,BUY,9907.118954010011,0.01714711171033632,0.004642093748688244,0.01714711171033632
2025-06-18,257.3220520019531,264.7266926773739,BUY,9836.614193267824,0.017622859720438987,0.050412821756763336,0.017622859720438987
2025-06-20,258.4425964355469,261.2172234164704,BUY,9864.627804107668,0.01513734009274775,0.03177464996737938,0.01513734009274775
2025-06-23,261.19927978515625,264.69337972570446,BUY,9933.544887847902,0.024186350765580955,0.032824700514520175,0.024186350765580955
2025-06-24,268.8941650390625,267.08656668573843,BUY,10125.917019195558,0.02253944538217976,0.009736346130567501,0.02253944538217976
2025-06-25,265.51275634765625,273.7009177182527,BUY,10041.381801910402,0.017876002175398295,0.021320196748758024,0.017876002175398295
2025-06-26,268.4677429199219,270.00176097826045,BUY,10115.256466217043,0.01690692640291232,0.0050438730583378015,0.01690692640291232
2025-06-27,271.1252746582031,272.2759850832658,BUY,10181.694759674074,0.01418510142754787,-0.018528011029239778,0.01418510142754787
2025-06-30,270.4013671875,277.4281182628665,BUY,10163.597072906496,0.02324697914131805,-0.002392111036739214,0.02324697914131805
2025-07-01,269.6279296875,273.76484723995895,BUY,10144.261135406496,0.012438842626585876,-0.009570081438674806,0.012438842626585876
2025-07-02,266.9505920410156,271.4537495710618,BUY,10077.327694244386,0.006771627426275772,0.02006319141839506,0.006771627426275772
2025-07-03,269.8659362792969,268.5349897334746,BUY,10150.211300201418,0.005935172049423785,-0.005490940120889461,0.005935172049423785
2025-07-07,267.53564453125,272.6869721030389,BUY,10091.954006500246,0.010453471314817768,-0.026109259936957514,0.010453471314817768
2025-07-08,271.3533630371094,264.09593921030114,SELL,10184.954788879397,-0.012856998277652167,-0.068238754375295,-0.012856998277652167
2025-07-09,268.646240234375,271.3298481740217,HOLD,10141.640824035647,-8.665771754025765e-05,-0.048392495277339104,-8.665771754025765e-05
2025-07-10,261.75457763671875,269.61161602900984,BUY,10030.065449584963,0.0035934833623302376,-0.0266319373059116,0.0035934833623302376
2025-07-11,255.9040985107422,261.24121917163825,HOLD,9907.205387939455,-0.0019612205819489175,-0.00049814552963812,-0.0019612205819489175
2025-07-14,257.50054931640625,256.26008434043695,HOLD,9940.7308548584,0.0013910907709820694,0.0008428795126959449,0.0013910907709820694
2025-07-15,255.41819763183597,257.88477778822073,HOLD,9897.001469482424,0.0014921462219577915,0.020535092283955027,0.0014921462219577915
2025-07-16,255.7851104736328,257.8124610046034,BUY,9904.706639160158,0.009373895027708926,0.01883654482585966,0.009373895027708926
2025-07-17,257.6988830566406,253.99616810761287,SELL,9943.091971221926,-0.0069939269049218615,0.016613814988342277,-0.0069939269049218615
2025-07-18,260.1779479980469,257.997330492067,HOLD,9977.798880401613,0.0011581246759257914,0.021992913162489327,0.0011581246759257914
2025-07-21,260.0787353515625,259.01142524386734,SELL,9975.109509674074,-0.004483557362011007,0.025527860907728267,-0.004483557362011007
2025-07-22,261.37774658203125,261.4620627360691,BUY,9984.970966522218,0.005318879233385369,0.026475035910705977,0.005318879233385369
2025-07-23,264.977294921875,260.66071856308616,SELL,10041.503830780031,-0.0027432634503949845,0.014404256854700186,-0.0027432634503949845
2025-07-24,265.4532775878906,263.371772349258,SELL,10045.88835638428,-0.0060590948861878454,-0.001508122067259122,-0.0060590948861878454
2025-07-25,266.8514099121094,261.9647303858625,SELL,10053.807322784425,-0.0131418501731367,-0.021245069349203564,-0.0131418501731367
2025-07-28,267.9818725585937,264.3284924346241,SELL,10053.807322784425,-0.009454390660016552,-0.060075977834699,-0.009454390660016552
2025-07-29,265.1459045410156,265.2854986041329,SELL,10053.807322784425,-0.010061777420677057,-0.08132638439089114,-0.010061777420677057
2025-07-30,262.5875244140625,264.2677995332249,SELL,10053.807322784425,-0.0033117803924249817,-0.06152240210740919,-0.0033117803924249817
2025-07-31,256.1618957519531,262.21756065776066,HOLD,10053.807322784425,-0.0014089159685988896,-0.05191337149525978,-0.0014089159685988896
2025-08-01,248.63560485839844,254.85028114191894,SELL,10053.807322784425,-0.0051202564931993886,-0.0072244434660999135,-0.0051202564931993886
2025-08-04,250.2023468017578,250.84203532665413,BUY,10051.305299316407,0.008874153279504183,-0.054493453836844,0.008874153279504183
2025-08-05,245.41287231445312,250.68745684280302,HOLD,10003.41055444336,0.001938870866904932,-0.032700234684915466,0.001938870866904932
2025-08-06,247.0787811279297,247.90598549390032,BUY,10018.34009111023,0.010158852532611774,-0.07896152693435067,0.010158852532611774
2025-08-07,238.8583526611328,250.33169536426024,BUY,9877.159657058717,0.013165494104677055,-0.038276592780797404,0.013165494104677055
2025-08-08,238.491455078125,240.37544740900915,BUY,9867.767046829225,0.0063514410569037736,-0.014606011754283943,0.0063514410569037736
2025-08-11,230.7271728515625,240.81750344839017,BUY,9658.131426712038,0.009753172789789011,0.0027536808030017602,0.009753172789789011
2025-08-12,229.7157287597656,231.2948490482231,BUY,9630.82243623352,0.0024603785919302835,0.04258204121179786,0.0024603785919302835
2025-08-13,235.0406646728516,229.42909446171606,HOLD,9774.595705886843,-0.0012477782849136276,0.026991003519448383,-0.0012477782849136276
2025-08-14,231.4113922119141,234.01080001698128,SELL,9674.291235519411,-0.004381644586070953,0.05039786495660751,-0.004381644586070953
2025-08-15,240.4052734375,229.66373081829917,SELL,9825.50437944031,-0.00755218391329025,0.015165944819524078,-0.00755218391329025
