Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-22,60.22,61.65288787364202,SELL,11205.82,-0.007359718666204721,0.010129525074725977,-0.007359718666204721
2025-05-23,60.83,59.87684808040046,SELL,11205.82,-0.005698304875449069,0.008384021042249001,-0.005698304875449069
2025-05-27,61.34,60.91624894355797,BUY,11205.82,0.0014178685444347146,0.018095859145744964,0.0014178685444347146
2025-05-28,62.45,61.34714569080845,BUY,11387.86,0.00011649316609787406,0.005284227381905593,0.00011649316609787406
2025-05-29,62.78,62.50942312465792,BUY,11441.98,0.0009515312195023704,0.02007008601465432,0.0009515312195023704
2025-05-30,64.04,62.605213085044625,SELL,11648.62,-0.0027841177915796703,-0.006870705808869504,-0.0027841177915796703
2025-06-02,63.6,64.09531747656588,BUY,11648.62,0.0008637956990297875,-0.00015723270440248796,0.0008637956990297875
2025-06-03,63.59,63.73061926326776,BUY,11646.980000000001,0.002053762001065351,-0.0003145148608272308,0.002053762001065351
2025-06-04,63.57,63.883167207281275,BUY,11643.7,0.004610272169858089,-0.007708038382885029,0.004610272169858089
2025-06-05,63.08,63.85370232882254,BUY,11563.34,0.004462833550771451,0.007926442612555595,0.004462833550771451
2025-06-06,63.58,63.188913036829675,BUY,11645.34,0.0017265858723791536,0.00440390059767215,0.0017265858723791536
2025-06-09,63.86,63.77530417183374,BUY,11691.26,0.0030717862823802693,0.006263701847792236,0.0030717862823802693
2025-06-10,64.26,64.04618863160275,BUY,11756.860000000002,0.00291557518952001,0.022720199190787275,0.00291557518952001
2025-06-11,65.72,64.26409552939703,HOLD,11996.300000000001,6.373372855623347e-05,0.009586122945830722,6.373372855623347e-05
2025-06-12,66.35,65.73038165069535,BUY,12099.62,0.0001579679046765888,0.01672946495855321,0.0001579679046765888
2025-06-13,67.46,66.27577172768329,SELL,12281.66,-0.0011187380906813088,0.0037058997924697135,-0.0011187380906813088
2025-06-16,67.71,67.30383326269006,SELL,12281.66,-0.002314953117550159,-0.009156697681287684,-0.002314953117550159
2025-06-17,67.09,67.78492086261376,BUY,12281.66,0.0011064962725411628,-0.003726337755254106,0.0011064962725411628
2025-06-18,66.84,67.18574828234898,BUY,12240.66,0.0014271617580709803,-0.004039497307001927,0.0014271617580709803
2025-06-20,66.57,66.91716673538309,BUY,12196.38,0.0011544993324820044,0.003605227579991155,0.0011544993324820044
2025-06-23,66.81,66.82303825003014,BUY,12235.74,0.003801085324172125,0.011525220775332912,0.003801085324172125
2025-06-24,67.58,66.85923346365416,BUY,12362.019999999999,0.0007369175820111786,-0.017904705534181664,0.0007369175820111786
2025-06-25,66.37,67.46600983879657,SELL,12163.58,-0.001686744024910354,0.0266686756064487,-0.001686744024910354
2025-06-26,68.14,66.37358826289642,HOLD,12163.58,5.4064530607486486e-05,0.0051364837100087435,5.4064530607486486e-05
2025-06-27,68.49,68.03420849210154,SELL,12163.58,-0.001552561019936444,0.007154329099138712,-0.001552561019936444
2025-06-30,68.98,68.4640718720444,SELL,12163.58,-0.0003785680822834389,0.008698173383589358,-0.0003785680822834389
2025-07-01,69.58,68.75008792170411,SELL,12163.58,-0.0033330251999984287,-0.04282839896521995,-0.0033330251999984287
2025-07-02,66.6,69.58312483005847,HOLD,12163.58,4.490988873924424e-05,0.012462462462462742,4.490988873924424e-05
2025-07-03,67.43,66.71700298083643,BUY,12163.58,0.001756801514060544,-0.011122645706658774,0.001756801514060544
2025-07-07,66.68,67.4882541602198,BUY,12042.08,0.0008639205134181406,0.0038992201559686634,0.0008639205134181406
2025-07-08,66.94,66.17621281651063,SELL,12084.199999999997,-0.007555296693002028,-0.004182850313713793,-0.007555296693002028
2025-07-09,66.66,66.98994284687491,BUY,12084.199999999997,0.0007460837597087596,-0.015601560156015437,0.0007460837597087596
2025-07-10,65.62,66.54761846223275,SELL,11914.679999999998,-0.0016858916556743034,-0.012800975312404761,-0.0016858916556743034
2025-07-11,64.78,65.61779710391554,HOLD,11914.679999999998,-3.357049808700387e-05,-0.006483482556344566,-3.357049808700387e-05
2025-07-14,64.36,64.86649642951316,BUY,11914.679999999998,0.001335233552225496,-0.006525792417650723,0.001335233552225496
2025-07-15,63.94,64.37505406775318,BUY,11844.959999999997,0.0002339040980916083,-0.0021895527056615682,0.0002339040980916083
2025-07-16,63.8,63.97457802628287,BUY,11821.719999999998,0.0005407886500292491,-0.00783699059561127,0.0005407886500292491
2025-07-17,63.3,63.84218040813971,BUY,11738.719999999998,0.000661134923819846,-0.02116903633491307,0.000661134923819846
2025-07-18,61.96,63.298864045653815,HOLD,11516.279999999999,-1.794556629038712e-05,-0.005164622336991664,-1.794556629038712e-05
2025-07-21,61.64,62.06135085183143,BUY,11463.159999999998,0.001635746478880248,-0.009085009733938996,0.001635746478880248
2025-07-22,61.08,61.68782151043692,BUY,11370.199999999997,0.0007758194425198506,-0.038146692861820486,0.0007758194425198506
2025-07-24,58.75,61.06493156525214,SELL,10983.419999999998,-0.0002466999794999579,0.03319148936170224,-0.0002466999794999579
2025-07-25,60.7,58.77574617900144,BUY,10983.419999999998,0.0004382328340670693,-0.017462932454695212,0.0004382328340670693
2025-07-28,59.64,60.69229771601062,SELL,10811.699999999999,-0.00012689100476737079,0.006036217303822866,-0.00012689100476737079
2025-07-29,60.0,59.76695538220906,BUY,10811.699999999999,0.002128695208066072,0.03833333333333333,0.002128695208066072
2025-07-30,62.3,60.22254985015228,BUY,11184.3,0.003709164169204658,-0.0032102728731941976,0.003709164169204658
2025-07-31,62.1,62.30791388498949,BUY,11151.9,0.00012702865151678839,0.005958132045088549,0.00012702865151678839
2025-08-01,62.47,62.19200245691901,BUY,11211.839999999998,0.001481521045394704,-0.01632783736193366,0.001481521045394704
2025-08-04,61.45,62.338636666984996,SELL,11046.599999999999,-0.00210282268312785,0.03205858421480867,-0.00210282268312785
2025-08-05,63.42,61.510758437124124,BUY,11046.599999999999,0.0009887459255349556,0.0015767896562599582,0.0009887459255349556
2025-08-06,63.52,63.42527023754829,HOLD,11062.199999999999,8.310056052173939e-05,0.0009445843828714828,8.310056052173939e-05
2025-08-07,63.58,63.49748339461107,SELL,11071.559999999998,-0.00035448056342764873,0.030827304183705714,-0.00035448056342764873
2025-08-08,65.54,63.52349200180089,SELL,11071.559999999998,-0.0008887700251510754,-0.0100701861458653,-0.0008887700251510754
2025-08-11,64.88,65.38937800546292,SELL,11071.559999999998,-0.0022981689737120096,0.00971023427866835,-0.0022981689737120096
2025-08-12,65.51,64.97747756904319,BUY,11071.559999999998,0.0015024286227372397,0.005953289574110787,0.0015024286227372397
2025-08-13,65.9,65.49738096624908,SELL,11130.839999999998,-0.00019262759503771776,0.012594840667678353,-0.00019262759503771776
2025-08-14,66.73,65.79095926691828,SELL,11130.839999999998,-0.001654639348736391,0.028023377791098314,-0.001654639348736391
2025-08-15,68.6,67.09839983012724,BUY,11130.839999999998,0.005520752736808355,0.02288629737609349,0.005520752736808355
2025-08-18,70.17,68.65623764057928,BUY,11360.06,0.0008197906789984224,0.011400883568476461,0.0008197906789984224
2025-08-19,70.97,70.38076762331201,BUY,11476.859999999999,0.0030036714167310527,-0.0021135691137100787,0.0030036714167310527
2025-08-20,70.82,71.1701436986591,BUY,11454.96,0.002820116931930408,0.00861338604913886,0.002820116931930408
2025-08-21,71.43,71.15261796749778,BUY,11544.02,0.004696667149079133,-0.001819963600728114,0.004696667149079133
2025-08-22,71.3,71.42725654827326,HOLD,11525.039999999999,-3.840755602322707e-05,-0.0012622720897615958,-3.840755602322707e-05
2025-08-25,71.21,71.24952140780422,SELL,11511.9,-0.000707974645102074,0.004774610307541227,-0.000707974645102074
2025-08-26,71.55,70.78951910740749,SELL,11511.9,-0.00590480118793019,0.005310971348707394,-0.00590480118793019
2025-08-27,71.93,71.3927325330358,SELL,11511.9,-0.0021980079240280226,0.0029195050743777706,-0.0021980079240280226
2025-08-28,72.14,71.67694116485498,SELL,11511.9,-0.003518126444390769,0.014000554477405114,-0.003518126444390769
2025-08-29,73.15,71.80733738469866,SELL,11511.9,-0.004611347592200467,0.012850307587149556,-0.004611347592200467
2025-09-02,74.09,72.92619233686155,SELL,11511.9,-0.0030595716081812246,-0.010392765555405694,-0.0030595716081812246
2025-09-03,73.32,74.1542487272967,BUY,11511.9,0.0008671713766593985,0.005046372067648797,0.0008671713766593985
2025-09-04,73.69,73.1344427535433,SELL,11564.07,-0.002530786230996871,-0.04654634278735237,-0.002530786230996871
2025-09-08,70.26,73.55299003558099,SELL,11564.07,-0.0018592748598047167,0.021206945630515065,-0.0018592748598047167
2025-09-09,71.75,70.25444094901694,HOLD,11564.07,-7.912113554040367e-05,0.03094076655052258,-7.912113554040367e-05
2025-09-10,73.97,71.6079505640554,SELL,11564.07,-0.001979783079367328,0.009463295930782767,-0.001979783079367328
2025-09-11,74.67,73.91016506974336,SELL,11564.07,-0.0008089080743091253,0.0041516003749833,-0.0008089080743091253
2025-09-12,74.98,74.37272812965249,SELL,11564.07,-0.003981141962602259,-0.02027207255268082,-0.003981141962602259
2025-09-15,73.46,74.80807805241838,SELL,11564.07,-0.002292904075508379,0.000272257010618171,-0.002292904075508379
2025-09-16,73.48,73.42072975957345,SELL,11564.07,-0.0005345799132391463,0.007076755579749516,-0.0005345799132391463
2025-09-17,74.0,72.83093361922688,SELL,11564.07,-0.008833238714930771,0.00567567567567573,-0.008833238714930771
2025-09-18,74.42,73.86951020036365,SELL,11564.07,-0.0017633756707615498,0.00671862402579948,-0.0017633756707615498
2025-09-19,74.92,74.43183357694186,BUY,11564.07,0.00015901070870528062,0.0028029898558461497,0.00015901070870528062
2025-09-22,75.13,74.80158165553053,SELL,11593.049999999997,-0.0015805972299715964,0.018235059230666817,-0.0015805972299715964
2025-09-23,76.5,75.00490910820086,SELL,11593.049999999997,-0.001664992570199989,-0.0015686274509804088,-0.001664992570199989
2025-09-24,76.38,76.55983181011264,BUY,11593.049999999997,0.0007821151648710668,-0.02317360565593085,0.0007821151648710668
2025-09-25,74.61,76.31314506502554,SELL,11352.329999999996,-0.0008752937283904013,0.015547513738104701,-0.0008752937283904013
2025-09-26,75.77,74.55574047518208,SELL,11352.329999999996,-0.0007272419892498147,-0.00263956711099389,-0.0007272419892498147
2025-09-29,75.57,75.59846070816027,SELL,11352.329999999996,-0.0022639473649164925,-0.002381897578404013,-0.0022639473649164925
2025-09-30,75.39,75.47738227732992,SELL,11352.329999999996,-0.0012255884963620046,0.019631250829022392,-0.0012255884963620046
2025-10-01,76.87,75.30803534697841,SELL,11352.329999999996,-0.001087208555797596,0.007545206192272724,-0.001087208555797596
2025-10-02,77.45,76.74099087730669,SELL,11352.329999999996,-0.0016782766058712252,0.0005164622336990554,-0.0016782766058712252
2025-10-03,77.49,77.38816859969683,SELL,11352.329999999996,-0.0007983395778332049,-0.008388179119886319,-0.0007983395778332049
2025-10-06,76.84,77.50405576706736,BUY,11352.329999999996,0.00018138814127445483,0.0036439354502864063,0.00018138814127445483
2025-10-07,77.12,76.88124267801568,BUY,11389.289999999995,0.0005367344874502817,-0.0024636929460580825,0.0005367344874502817
