Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-23,231.91146850585935,230.46696313669236,HOLD,9525.31933747865,0.00054595,0.007364026916202167,0.00054595
2026-03-24,230.4139862060547,232.37959824755305,BUY,9523.015197616589,0.0020185201,0.005398258799376799,0.0020185201
2026-03-25,234.80242919921875,230.6924241278375,HOLD,9566.89962754823,0.001208466,-0.008000097207998937,0.001208466
2026-03-26,234.1576690673828,234.91453167545114,HOLD,9560.45202622987,0.00047740788,0.0030278194759280628,0.00047740788
2026-03-27,232.0258636474609,232.91986087833357,SELL,9536.813713394176,-0.00528623,0.018424305862172072,-0.00528623
2026-03-30,232.4002227783203,229.0238386275714,SELL,9536.813713394176,-0.012938329,0.022130234016888652,-0.012938329
2026-03-31,235.0520172119141,229.7989030697354,SELL,9536.813713394176,-0.011193287,0.008149480300116054,-0.011193287
2026-04-01,237.30862426757807,233.39590043720094,SELL,9536.813713394176,-0.0070457403,-0.016647685738541716,-0.0070457403
2026-04-02,238.6085205078125,235.24549301701512,SELL,9536.813713394176,-0.008693903,0.011473144874844195,-0.008693903
2026-04-06,237.3190155029297,238.31986722158035,HOLD,9536.813713394176,-0.0012097075,0.03075048074563206,-0.0012097075
2026-04-07,232.77459716796875,234.7016087370148,SELL,9536.813713394176,-0.011029052,0.0426981982596184,-0.011029052
2026-04-08,241.74905395507807,231.22529314950953,SELL,9536.813713394176,-0.0066558104,0.004250412553645451,-0.0066558104
2026-04-09,245.4823455810547,239.08301855851272,SELL,9536.813713394176,-0.011028123,-0.010076117053358641,-0.011028123
2026-04-10,244.4216461181641,245.34849306956676,HOLD,9536.813713394176,-0.00054526166,-0.010569739582844163,-0.00054526166
2026-04-13,242.9657745361328,245.02674106656744,BUY,9534.627021423352,0.002475571,-0.01628252617468387,0.002475571
2026-04-14,242.5497894287109,245.24898910602133,BUY,9529.185306930554,0.009397282,0.0012244541199731046,0.009397282
2026-04-15,241.4578857421875,242.32745377948137,HOLD,9511.71484794618,-0.00091665494,-0.009805759620680483,-0.00091665494
2026-04-16,238.5357208251953,244.77144490371575,BUY,9463.767530670179,0.013723159,-0.029040287480205585,0.013723159
2026-04-17,242.8721618652344,241.60466935703516,BUY,9553.86130386354,0.01286575,-0.0535199177066968,0.01286575
2026-04-21,231.0899353027344,243.50503713920264,BUY,9259.30563980104,0.0026058056,-0.03639847011593357,0.0026058056
2026-04-22,228.7501373291016,231.31748233623514,HOLD,9200.81069046022,0.0009846612,-0.031352097850409245,0.0009846612
2026-04-23,222.8953857421875,228.22427920719932,SELL,9052.435842315686,-0.002298835,-0.005142988362025895,-0.002298835
