Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-23,66.81,66.62362988233565,BUY,11740.919999999993,0.0008056229,0.011525220775332912,0.0008056229
2025-06-24,67.58,66.90521407485008,BUY,11862.579999999993,0.001425124,-0.017904705534181664,0.001425124
2025-06-25,66.37,67.67917943239212,BUY,11671.399999999994,0.0014676283,0.0266686756064487,0.0014676283
2025-06-26,68.14,66.4938136446476,BUY,11951.059999999994,0.0018655368,0.0051364837100087435,0.0018655368
2025-06-27,68.49,68.25545919895173,BUY,12006.359999999993,0.00169442,0.007154329099138712,0.00169442
2025-06-30,68.98,68.57008699536323,BUY,12083.779999999993,0.001169334,0.008698173383589358,0.001169334
2025-07-01,69.58,69.0065440273285,BUY,12178.579999999993,0.0003847818,-0.04282839896521995,0.0003847818
2025-07-02,66.6,69.53805429697037,SELL,11707.739999999993,-0.0006028352,0.012462462462462742,-0.0006028352
2025-07-03,67.43,66.47794060707092,SELL,11707.739999999993,-0.0018327165,-0.011122645706658774,-0.0018327165
2025-07-07,66.68,67.26225310385227,SELL,11707.739999999993,-0.0024877074,0.0038992201559686634,-0.0024877074
2025-07-08,66.94,66.46590896368028,SELL,11707.739999999993,-0.003210743,-0.004182850313713793,-0.003210743
2025-07-09,66.66,66.76506529331208,SELL,11707.739999999993,-0.0026132877,-0.015601560156015437,-0.0026132877
2025-07-10,65.62,66.53876038312912,SELL,11707.739999999993,-0.0018188014,-0.012800975312404761,-0.0018188014
2025-07-11,64.78,65.5721418619156,SELL,11707.739999999993,-0.0007292955,-0.006483482556344566,-0.0007292955
2025-07-14,64.36,64.80355325222015,BUY,11707.739999999993,0.00036361383,-0.006525792417650723,0.00036361383
2025-07-15,63.94,64.41077534675598,BUY,11639.279999999992,0.0007889775,-0.0021895527056615682,0.0007889775
2025-07-16,63.8,64.02944700956344,BUY,11616.459999999992,0.0013988843,-0.00783699059561127,0.0013988843
2025-07-17,63.3,63.92765159606933,BUY,11534.959999999992,0.002000852,-0.02116903633491307,0.002000852
2025-07-18,61.96,63.447711932659146,BUY,11316.539999999992,0.002333489,-0.005164622336991664,0.002333489
2025-07-21,61.64,62.118352904319764,BUY,11264.379999999992,0.0025557424,-0.009085009733938996,0.0025557424
2025-07-22,61.08,61.80381031513214,BUY,11173.099999999991,0.0026575294,-0.038146692861820486,0.0026575294
2025-07-24,58.75,61.25437265396118,BUY,10793.309999999992,0.0028548182,0.03319148936170224,0.0028548182
2025-07-25,60.7,58.951414972543716,BUY,11111.159999999993,0.003428339,-0.017462932454695212,0.003428339
2025-07-28,59.64,60.92993849515915,BUY,10938.379999999992,0.0037881478,0.006036217303822866,0.0037881478
2025-07-29,60.0,59.899260206222536,BUY,10997.059999999992,0.00434712,0.03833333333333333,0.00434712
2025-07-30,62.3,60.279879570007324,BUY,11371.959999999992,0.0046646157,-0.0032102728731941976,0.0046646157
2025-07-31,62.1,62.59657938480377,BUY,11339.359999999993,0.0047604977,0.005958132045088549,0.0047604977
2025-08-01,62.47,62.35996752977371,BUY,11399.669999999993,0.004186305,-0.01632783736193366,0.004186305
2025-08-04,61.45,62.68993982553482,BUY,11233.409999999993,0.003520729,0.03205858421480867,0.003520729
2025-08-05,63.42,61.59206169247628,BUY,11554.519999999993,0.0023117901,0.0015767896562599582,0.0023117901
2025-08-06,63.52,63.53295018196106,BUY,11570.819999999992,0.00178104,0.0009445843828714828,0.00178104
2025-08-07,63.58,63.57991104125977,BUY,11580.599999999991,0.0009431887,0.030827304183705714,0.0009431887
2025-08-08,65.54,63.584320216178895,HOLD,11900.079999999993,6.794854e-05,-0.0100701861458653,6.794854e-05
2025-08-11,64.88,65.51113105058671,SELL,11792.49999999999,-0.00044050673,0.00971023427866835,-0.00044050673
2025-08-12,65.51,64.79185219764709,SELL,11792.49999999999,-0.0013586298,0.005953289574110787,-0.0013586298
2025-08-13,65.9,65.38517454147339,SELL,11792.49999999999,-0.0019054144,0.012594840667678353,-0.0019054144
2025-08-14,66.73,65.75795368552208,SELL,11792.49999999999,-0.0021554925,0.028023377791098314,-0.0021554925
2025-08-15,68.6,66.52901311635972,SELL,11792.49999999999,-0.0030119256,0.02288629737609349,-0.0030119256
2025-08-18,70.17,68.33019534349441,SELL,11792.49999999999,-0.0039330297,0.011400883568476461,-0.0039330297
2025-08-19,70.97,69.78836744427682,SELL,11792.49999999999,-0.005438659,-0.0021135691137100787,-0.005438659
2025-08-20,70.82,70.51808127820492,SELL,11792.49999999999,-0.0063677216,0.00861338604913886,-0.0063677216
2025-08-21,71.43,70.33858469605445,SELL,11792.49999999999,-0.0067977505,-0.001819963600728114,-0.0067977505
2025-08-22,71.3,70.95689995765687,SELL,11792.49999999999,-0.0066232565,-0.0012622720897615958,-0.0066232565
2025-08-25,71.21,70.86371863484382,SELL,11792.49999999999,-0.00611893,0.004774610307541227,-0.00611893
2025-08-26,71.55,70.82494379043578,SELL,11792.49999999999,-0.0054073166,0.005310971348707394,-0.0054073166
2025-08-27,71.93,71.19846402704715,SELL,11792.49999999999,-0.0049131257,0.0029195050743777706,-0.0049131257
2025-08-28,72.14,71.58650512337685,SELL,11792.49999999999,-0.0047754245,0.014000554477405114,-0.0047754245
2025-08-29,73.15,71.79470251083374,SELL,11792.49999999999,-0.0047864732,0.012850307587149556,-0.0047864732
2025-09-02,74.09,72.7750593006611,SELL,11792.49999999999,-0.0051256143,-0.010392765555405694,-0.0051256143
2025-09-03,73.32,73.67499182224275,SELL,11792.49999999999,-0.0056014294,0.005046372067648797,-0.0056014294
2025-09-04,73.69,72.8753789448738,SELL,11792.49999999999,-0.006064092,-0.04654634278735237,-0.006064092
2025-09-08,70.26,73.21803781211376,SELL,11792.49999999999,-0.0064047086,0.021206945630515065,-0.0064047086
2025-09-09,71.75,69.75524177312852,SELL,11792.49999999999,-0.007184136,0.03094076655052258,-0.007184136
2025-09-10,73.97,71.15426070988178,SELL,11792.49999999999,-0.0083030155,0.009463295930782767,-0.0083030155
2025-09-11,74.67,73.27924452126027,SELL,11792.49999999999,-0.00933833,0.0041516003749833,-0.00933833
2025-09-12,74.98,73.9593734639883,SELL,11792.49999999999,-0.009516917,-0.02027207255268082,-0.009516917
2025-09-15,73.46,74.24369309782982,SELL,11792.49999999999,-0.009820051,0.000272257010618171,-0.009820051
2025-09-16,73.48,72.72902176737784,SELL,11792.49999999999,-0.009950722,0.007076755579749516,-0.009950722
2025-09-17,74.0,72.79419257640839,SELL,11792.49999999999,-0.009333236,0.00567567567567573,-0.009333236
2025-09-18,74.42,73.36006283760071,SELL,11792.49999999999,-0.008647811,0.00671862402579948,-0.008647811
2025-09-19,74.92,73.84832141041755,SELL,11792.49999999999,-0.0076817665,0.0028029898558461497,-0.0076817665
2025-09-22,75.13,74.3621240234375,SELL,11792.49999999999,-0.0074462723,0.018235059230666817,-0.0074462723
2025-09-23,76.5,74.6103034132719,SELL,11792.49999999999,-0.006917304,-0.0015686274509804088,-0.006917304
2025-09-24,76.38,76.03250652551651,SELL,11792.49999999999,-0.0061110035,-0.02317360565593085,-0.0061110035
2025-09-25,74.61,75.98614978194236,SELL,11792.49999999999,-0.005156468,0.015547513738104701,-0.005156468
2025-09-26,75.77,74.29262807965279,SELL,11792.49999999999,-0.00425372,-0.00263956711099389,-0.00425372
2025-09-29,75.57,75.48383271932602,SELL,11792.49999999999,-0.003776779,-0.002381897578404013,-0.003776779
2025-09-30,75.39,75.35274749279021,SELL,11792.49999999999,-0.002874844,0.019631250829022392,-0.002874844
2025-10-01,76.87,75.21055281043053,SELL,11792.49999999999,-0.0023802381,0.007545206192272724,-0.0023802381
2025-10-02,77.45,76.72309803843498,SELL,11792.49999999999,-0.0019110624,0.0005164622336990554,-0.0019110624
2025-10-03,77.49,77.35239126682282,SELL,11792.49999999999,-0.0012602521,-0.008388179119886319,-0.0012602521
2025-10-06,76.84,77.41001224637031,SELL,11792.49999999999,-0.0010322594,0.0036439354502864063,-0.0010322594
2025-10-07,77.12,76.77729035377503,SELL,11792.49999999999,-0.0008161305,-0.0024636929460580825,-0.0008161305
