Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,189.18826293945312,190.20702081313598,SELL,10000.0,-0.01618942434560932,0.03675913489205597,-0.01618942434560932
2025-05-27,194.80538940429688,186.91315356407054,SELL,10000.0,-0.012025637003235747,-0.03077158303803264,-0.012025637003235747
2025-05-28,193.28778076171875,194.31202632467654,SELL,10000.0,-0.002532594612135753,-0.009551375586006657,-0.002532594612135753
2025-05-29,194.2830810546875,194.55600165155417,BUY,9997.668603027345,0.006561309177629076,0.0033804617805387777,0.006561309177629076
2025-05-30,190.5087890625,191.9683498092812,SELL,9950.090993652344,-0.011914219358888698,0.06536931768236941,-0.011914219358888698
2025-06-02,192.00668334960935,188.90748772890504,SELL,9950.090993652344,-0.00840539348066314,0.06251083806450472,-0.00840539348066314
2025-06-03,194.7364044189453,190.00464837438213,SELL,9950.090993652344,-0.010426902544750857,0.056039147890301996,-0.010426902544750857
2025-06-04,199.45672607421875,191.78110334604386,SELL,9950.090993652344,-0.015175904483393786,0.0333881855814961,-0.015175904483393786
2025-06-05,200.3830718994141,195.51559822251127,SELL,9950.090993652344,-0.019759312855867163,0.06681251514573455,-0.019759312855867163
2025-06-06,202.19630432128903,196.46780370436383,SELL,9950.090993652344,-0.019538916925156156,0.06619269246903824,-0.019538916925156156
2025-06-09,203.98985290527344,200.158465533321,SELL,9950.090993652344,-0.010078516493209101,0.06810724436651883,-0.010078516493209101
2025-06-10,209.37046813964844,200.54592314390396,SELL,9950.090993652344,-0.016882848398193158,-0.004261684141273784,-0.016882848398193158
2025-06-11,210.9866180419922,206.02714752065586,SELL,9950.090993652344,-0.015968444111051094,0.01717337493536607,-0.015968444111051094
2025-06-12,213.0735321044922,210.2291810835412,SELL,9950.090993652344,-0.0035899763002989796,-0.01129873009432307,-0.0035899763002989796
2025-06-13,208.7908935546875,209.9745240086234,SELL,9950.090993652344,-0.014544312779069207,0.017336748156687322,-0.014544312779069207
2025-06-16,213.3207855224609,208.52019699720117,HOLD,9950.090993652344,-0.0012964959959589667,-0.04322806928930148,-0.0012964959959589667
2025-06-17,211.56024169921875,212.06128944625814,SELL,9950.090993652344,-0.005904235131696191,-0.02605904619109516,-0.005904235131696191
2025-06-18,211.16461181640625,209.81578889476023,SELL,9950.090993652344,-0.008245655187606768,0.04946293747107161,-0.008245655187606768
2025-06-20,207.21827697753903,213.17646152292997,BUY,9947.604374328614,0.009527399923775435,0.09439856574977348,0.009527399923775435
2025-06-23,208.01942443847656,210.48499415962317,BUY,9955.553988464355,0.015764618979233216,0.09848011428200099,0.015764618979233216
2025-06-24,217.6825256347656,206.51429389207038,SELL,10146.20382208252,-0.007235528847698307,0.05676249137645133,-0.007235528847698307
2025-06-25,220.3035888671875,214.26970940331051,SELL,10165.409899230957,-0.01567795219897998,0.025752509078199374,-0.01567795219897998
2025-06-26,221.5596466064453,213.97330031796378,SELL,10165.409899230957,-0.028734386860306733,0.004755624499319227,-0.028734386860306733
