Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-08,1007.1886596679688,1015.9564981157747,BUY,9949.380278076178,0.005446079,0.025178419050175767,0.005446079
2026-05-11,997.8834228515624,1010.1305227922421,BUY,9929.771921020514,0.0029208616,0.042435537436432885,0.0029208616
2026-05-12,1020.2578735351562,1004.4925533640634,BUY,9995.87501519776,0.0066232053,0.02654594658359775,0.0066232053
2026-05-13,1031.4400634765625,1018.9873261599678,HOLD,10040.603774963385,-0.0012453345,0.04173248013863985,-0.0012453345
2026-05-14,1039.59716796875,1032.741442874889,HOLD,10073.232192932135,0.0012616969,0.0517259397665841,0.0012616969
2026-05-15,1047.284912109375,1044.8557504452765,BUY,10102.935884582526,0.005058269,0.02450444055648461,0.005058269
2026-05-18,1074.76123046875,1061.4688012778352,BUY,10240.317476379401,0.013543455,-0.024060983385662416,0.013543455
2026-05-21,1048.782470703125,1080.1806427583215,BUY,10110.423677551276,0.0050424384,-0.0404385158166761,0.0050424384
2026-05-22,1026.6077880859375,1046.5704102213203,SELL,9997.497048889167,-0.0021091562,-0.028255947618495616,-0.0021091562
2026-05-26,1001.3379516601562,1016.5241291519123,SELL,9920.686201660163,-0.009822318,-0.038610667630331816,-0.009822318
2026-05-27,1002.0967407226562,984.0905945349368,SELL,9921.20168304444,-0.017224327,-0.04907746900992978,-0.017224327
2026-05-28,993.6202392578124,1006.0431961925642,BUY,9910.737941101082,0.003938174,-0.03539020847123231,0.003938174
2026-05-29,954.8019409179688,1005.391203510342,BUY,9793.328244140634,0.011846489,0.0043186264618299336,0.011846489
2026-06-01,944.608154296875,959.0315389781608,BUY,9751.608489501963,0.0044298465,0.02065101315988876,0.0044298465
2026-06-02,952.7552490234376,947.7116901088448,BUY,9792.343963134776,0.0032854944,0.01419128862083001,0.0032854944
2026-06-03,960.30322265625,947.1851354479514,SELL,9829.123528076181,-0.005846319,0.010618927888472691,-0.005846319
2026-06-04,970.8064575195312,965.0773741719313,BUY,9870.165661071787,0.0049715023,-0.0030409866631956966,0.0049715023
2026-06-05,970.3272705078124,970.0801413861045,HOLD,9867.769726013192,-0.0007481857,0.009231253207249532,-0.0007481857
2026-06-08,973.2026977539062,952.7211208312727,SELL,9880.200456848153,-0.018144565,0.0007674334332725889,-0.018144565
2026-06-09,967.052490234375,951.0219437383566,SELL,9860.782781799326,-0.022791494,0.011449681109086571,-0.022791494
2026-06-10,981.8090209960938,946.8217151747667,SELL,9889.314034301768,-0.020920018,-0.0032797457942444273,-0.020920018
2026-06-11,974.1411743164062,952.1334543866469,SELL,9880.672046447764,-0.030225417,0.009416938904828712,-0.030225417
2026-06-12,980.7905883789062,964.8099893509825,SELL,9880.672046447764,-0.00957889,-0.014706645809807418,-0.00957889
2026-06-15,977.895263671875,971.8421075252445,SELL,9880.672046447764,-0.009123766,-0.024776330741699288,-0.009123766
2026-06-16,985.11376953125,970.6065784137463,SELL,9880.672046447764,-0.0074534416,-0.031169848853000396,-0.0074534416
2026-06-17,964.0572509765624,985.1494696838781,HOLD,9880.672046447764,3.6246143e-05,-0.0068838143368513925,3.6246143e-05
2026-06-18,949.939697265625,960.6976032678575,SELL,9880.672046447764,-0.003484883,0.008513001241584587,-0.003484883
2026-06-22,949.8397827148438,956.938030396821,BUY,9878.772366882335,0.0073670987,-0.008263684706134651,0.0073670987
2026-06-23,956.1597900390624,963.0544843103053,BUY,9889.500061950694,0.013912587,-0.004757081227555797,0.013912587
2026-06-24,959.5643920898438,963.3000352057715,BUY,9902.15890576173,0.0074675977,-0.013793753129495262,0.0074675977
2026-06-25,940.7442626953124,974.4810594822993,BUY,9807.117514526377,0.015545292,-0.006423953713096384,0.015545292
2026-06-26,951.0279541015624,973.8271719807525,BUY,9868.819662963877,0.03516677,-0.026564802498263852,0.03516677
2026-06-29,945.17724609375,987.6690129787747,BUY,9833.715414917002,0.03852785,0.004648337937201112,0.03852785
2026-06-30,933.9849853515624,985.38797236135,BUY,9766.561850463877,0.042543046,0.01415586150433508,0.042543046
2026-07-01,923.2021484375,974.3081002533289,BUY,9701.864828979502,0.043173157,0.021975009634960997,0.043173157
2026-07-02,950.1593017578124,942.7354611065239,BUY,9863.607748901377,0.021158164,0.0013763285974997762,0.021158164
2026-07-06,948.7415771484376,943.8400903409637,SELL,9853.203918090832,-0.006650663,-0.03615017167352372,-0.006650663
2026-07-07,945.9959716796876,951.1847376286461,BUY,9841.275500244152,0.0025751304,-0.030237756027227527,0.0025751304
2026-07-08,951.6170043945312,956.134017450575,BUY,9869.38066381837,0.01071682,-0.027068106310988882,0.01071682
2026-07-09,911.520751953125,965.7452465249662,BUY,9668.89940161134,0.014846542,0.008271737107876424,0.014846542
2026-07-10,914.7955322265624,920.5355473308009,BUY,9685.273302978527,0.009889802,0.00028625568693062264,0.009889802
2026-07-13,924.9594116210938,931.4660034924599,BUY,9736.092699951183,0.018223165,0.019554220843330333,0.018223165
2026-07-14,920.2868041992188,925.2883284002382,HOLD,9712.729662841808,0.00035557733,0.020226177609464022,0.00035557733
2026-07-15,915.0850830078124,934.5544943507339,BUY,9686.721056884777,0.0155035425,0.020683511135012215,0.0155035425
2026-07-16,944.0690307617188,942.252675006719,BUY,9831.640795654308,0.029688578,-0.017030737838312875,0.029688578
2026-07-17,939.37646484375,967.585314797383,BUY,9808.177966064464,0.024909522,-0.013681957610748125,0.024909522
2026-07-20,934.3145141601562,966.2213339398149,BUY,9782.868212646496,0.028577346,-0.010080502113233953,0.028577346
2026-07-21,927.7449340820312,946.7180103350183,BUY,9750.02031225587,0.013275463,0.00780878175801869,0.013275463
2026-07-22,925.8380126953124,937.7986465969952,BUY,9740.485705322277,0.010836736,0.02834302210118555,0.010836736
2026-07-23,924.5899658203124,933.0024729676369,BUY,9734.245470947277,0.00773839,0.04780374019044738,0.00773839
2026-07-24,935.030029296875,937.147187497132,BUY,9786.44578833009,0.013581394,0.04499377368134808,0.013581394
2026-07-27,951.5800170898438,942.5350297573314,BUY,9869.195727294933,0.008026538,0.002954441207891905,0.008026538
2026-07-28,966.5800170898438,966.0542606640593,BUY,9944.195727294933,0.015210727,-0.015734258884398902,0.015210727
2026-07-29,974.030029296875,982.8262106787661,BUY,9981.44578833009,0.016807936,-0.02169695080518972,0.016807936
2026-07-30,954.1699829101562,978.1585583355045,BUY,9882.145556396496,0.00423859,-0.006760955705024267,0.00423859
2026-07-31,951.8900146484376,946.2215313630368,SELL,9868.841935058605,-0.008330239,-0.010667748541612482,-0.008330239
2026-08-03,954.0800170898438,956.1282734927082,BUY,9874.457862365733,0.0044524204,-0.005325737563939791,0.0044524204
2026-08-04,947.8499755859376,969.863619610267,BUY,9849.53769635011,0.016543308,-3.270446985726306e-05,0.016543308
2026-08-05,941.989990234375,965.8082161152125,BUY,9826.097754943858,0.018946283,0.011654159640142882,0.018946283
2026-08-06,949.1500244140624,970.8025984375854,BUY,9854.737891662608,0.030586952,-0.005147438276032508,0.030586952
2026-08-07,947.8200073242188,973.2936642777348,BUY,9849.417823303233,0.025437163,0.0019295268114305681,0.025437163
2026-08-10,952.75,966.8140147127197,BUY,9869.137794006358,0.020039659,0.01024778405433362,0.020039659
2026-08-11,944.3200073242188,959.3600474894047,BUY,9835.417823303233,0.0069378503,0.019058056567492404,0.0069378503
2026-08-12,949.5800170898438,946.5586084920942,BUY,9856.457862365733,0.002370644,0.004495845992604438,0.002370644
2026-08-13,961.8499755859376,955.2714243053488,BUY,9905.53769635011,0.00599363,-0.0005861008944207896,0.00599363
2026-08-14,961.0999755859376,977.5687994126203,BUY,9902.53769635011,0.016342238,-0.005027713402171893,0.016342238
2026-08-17,953.5,972.6521603391594,BUY,9872.137794006358,0.012019738,-0.025052748557718503,0.012019738
2026-08-18,961.3499755859376,961.1309707760811,BUY,9903.53769635011,0.0080031445,-0.016963529795272537,0.0080031445
2026-08-19,956.989990234375,963.7158161277767,BUY,9886.097754943858,0.002460912,0.017562783930946724,0.002460912
2026-08-20,933.510009765625,957.6837234652776,HOLD,9792.177833068858,0.000724945,0.030611106846494315,0.000724945
2026-08-21,947.739990234375,939.6257931717264,BUY,9849.097754943858,0.006551328,0.00976273880761164,0.006551328
2026-08-24,971.4000244140624,947.3989053928235,HOLD,9943.737891662608,-0.00035987096,-0.04146694568768588,-0.00035987096
2026-08-25,960.010009765625,976.4770397270185,BUY,9898.177833068858,0.005226528,-0.01680564417694663,0.005226528
2026-08-26,956.1199951171876,976.9492733008228,BUY,9882.61777447511,0.017644893,-0.014578940219704762,0.017644893
2026-08-27,934.6599731445312,972.3258978588275,BUY,9796.777686584483,0.016949669,0.006176281035271577,0.016949669
2026-08-28,945.469970703125,933.92716280897,HOLD,9840.017676818858,-0.00078403275,-0.019718431429308906,-0.00078403275
2026-08-31,943.8900146484376,942.6876411799458,SELL,9832.75396258546,-0.0029428143,-0.02220860983231629,-0.0029428143
2026-09-01,939.9600219726562,942.3510723435467,HOLD,9820.963984558117,-0.0016304215,-0.029268654081505727,-0.0016304215
2026-09-02,928.47998046875,934.7374478955135,SELL,9785.59538006593,-0.0055561606,-0.021841712948891843,-0.0055561606
2026-09-03,925.4099731445312,927.4063511120621,HOLD,9779.455365417492,-0.0011563029,-0.027445828103851478,-0.0011563029
2026-09-04,915.739990234375,930.8174043480903,BUY,9754.620959655773,0.0058433055,-0.016334294585157144,0.0058433055
