Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-18,160.52,153.65125425338744,SELL,11806.3,-0.014929788,-0.019748317966608583,-0.014929788
2024-07-19,157.35,160.7014043045044,BUY,11806.3,0.0011301324,0.023578010803940286,0.0011301324
2024-07-22,161.06,157.34923093914986,HOLD,12054.87,-4.899238e-06,-0.06035018005712156,-4.899238e-06
2024-07-24,151.34,161.95765050172807,BUY,11403.630000000001,0.0055733616,-0.013743887934452359,0.0055733616
2024-07-25,149.26,153.24923907518388,BUY,11264.27,0.012615551,0.015878333110009413,0.012615551
2024-07-26,151.63,151.4690231180191,BUY,11423.06,0.014799832,-0.009298951394842712,0.014799832
2024-07-29,150.22,152.22199740052224,BUY,11328.59,0.0039041943,-0.021302090267607432,0.0039041943
2024-08-01,147.02,151.1904855298996,BUY,11114.19,0.0064604506,-0.021765746156985566,0.0064604506
2024-08-02,143.82,146.9404049909115,SELL,10899.789999999999,-0.0005413634,-0.012098456403837998,-0.0005413634
2024-08-05,142.08,147.48116069555283,BUY,10899.789999999999,0.02545651,0.012950450450450289,0.02545651
2024-08-06,143.92,144.3360594177246,BUY,11026.749999999998,0.015878823,0.012645914396887337,0.015878823
2024-08-08,145.74,142.66198365688322,SELL,11152.33,-0.008741057,0.01729106628242061,-0.008741057
2024-08-09,148.26,149.3492011141777,BUY,11152.33,0.024764618,0.002428166734115944,0.024764618
2024-08-12,148.62,148.9116922688484,BUY,11176.45,0.0043956456,0.05073341407616727,0.0043956456
2024-08-13,156.16,149.50963564395906,BUY,11681.63,0.005986012,0.009797643442623016,0.005986012
2024-08-14,157.69,158.9751998901367,BUY,11784.14,0.018027645,0.053522734479041205,0.018027645
2024-08-15,166.13,160.74108410358429,BUY,12349.619999999999,0.019348575,-0.0024679467886594697,0.019348575
2024-08-16,165.72,166.12835624814034,HOLD,12322.15,-9.886005e-06,0.012008206613565164,-9.886005e-06
2024-08-19,167.71,162.37272035837174,SELL,12455.48,-0.0201984,-0.010494305646652104,-0.0201984
2024-08-20,165.95,169.13367233037948,BUY,12455.48,0.008488927,-0.0010244049412473366,0.008488927
2024-08-21,165.78,164.20540594756602,SELL,12444.09,-0.01051278,-0.020750392085896904,-0.01051278
2024-08-22,162.34,164.55086043477058,SELL,12444.09,-0.007414301,0.024762843415054855,-0.007414301
2024-08-23,166.36,161.36077641129495,SELL,12444.09,-0.0060319407,-0.0405145467660496,-0.0060319407
2024-08-26,159.62,166.6918629550934,BUY,12444.09,0.0019948452,0.011088835985465284,0.0019948452
2024-08-27,161.39,160.7641268157959,BUY,12567.99,0.0071678073,-0.01988970816035673,0.0071678073
2024-08-28,158.18,160.3862723624706,SELL,12343.29,-0.0062192734,-0.00790238968264001,-0.0062192734
2024-08-29,156.93,157.83789548754692,SELL,12343.29,-0.002162756,-0.026381189065188385,-0.002162756
2024-09-03,152.79,156.11101310670375,SELL,12343.29,-0.0052188276,0.00870475816480143,-0.0052188276
2024-09-04,154.12,155.24956220984458,BUY,12343.29,0.016097682,-0.11111471580586552,0.016097682
2024-09-06,136.995,157.6275007915497,BUY,11110.29,0.022758268,0.027920727033833304,0.022758268
2024-09-09,140.82,138.69836395382882,BUY,11385.69,0.012433791,0.12391705723618807,0.012433791
2024-09-11,158.27,143.14154859066008,BUY,12642.090000000002,0.016485957,0.039742212674543476,0.016485957
2024-09-12,164.56,159.6345175623894,BUY,13094.970000000001,0.0086215045,0.019020418084589208,0.0086215045
2024-09-13,167.69,165.1793112373352,BUY,13320.330000000002,0.0037633888,-0.021885622279205656,0.0037633888
2024-09-16,164.02,169.1203591930866,BUY,13056.090000000002,0.0085297935,-0.009450067064992186,0.0085297935
2024-09-17,162.47,166.5611480998993,BUY,12944.490000000002,0.015492873,-0.004923985966640008,0.015492873
2024-09-18,161.67,166.15548528671263,BUY,12886.890000000001,0.02268408,0.03556627698397974,0.02268408
2024-09-19,167.42,162.89644827246664,BUY,13300.890000000001,0.0075860624,0.0219806474734201,0.0075860624
2024-09-20,171.1,168.4785334253311,BUY,13565.85,0.0063226046,0.01075394506136762,0.0063226046
2024-09-23,172.94,175.36240235567092,BUY,13698.330000000002,0.024911715,0.010986469295709565,0.024911715
2024-09-24,174.84,173.9788429880142,BUY,13835.130000000001,0.006006916,0.0038892701898878275,0.006006916
2024-09-25,175.52,177.950188164711,BUY,13884.090000000002,0.017788721,0.014642206016408421,0.017788721
2024-09-26,178.09,179.0561745452881,BUY,14069.130000000001,0.02014682,-0.030321747431074186,0.02014682
2024-09-27,172.69,180.55681780219078,BUY,13680.330000000002,0.013851475,-0.0011002374196537046,0.013851475
2024-09-30,172.5,174.68618711829185,BUY,13666.650000000001,0.01155932,-0.02915942028985508,0.01155932
2024-10-01,167.47,175.17785400152206,BUY,13304.490000000002,0.01552385,0.01904818773511674,0.01552385
2024-10-02,170.66,171.25511066317557,BUY,13534.170000000002,0.022601709,0.007207312785655562,0.022601709
2024-10-03,171.89,172.43729466676712,BUY,13622.73,0.010414202,0.027633951946012036,0.010414202
2024-10-04,176.64,172.54259369850158,BUY,13964.73,0.0037966205,-0.008831521739130266,0.0037966205
2024-10-07,175.08,179.4742263793945,BUY,13852.410000000002,0.01604524,0.03227096184601308,0.01604524
2024-10-08,180.73,178.9629336690903,BUY,14259.210000000001,0.022178046,0.028882863940685066,0.022178046
2024-10-09,185.95,184.77182785272598,BUY,14635.050000000001,0.022363905,-0.0013982253293896019,0.022363905
2024-10-10,185.69,185.37437927424907,SELL,14616.330000000002,-0.003095573,-0.022672195594808594,-0.003095573
2024-10-11,181.48,187.35172535538672,BUY,14616.330000000002,0.008948942,0.004573506722503895,0.008948942
2024-10-14,182.31,184.01568981170652,BUY,14676.090000000002,0.013972273,-0.03472107948000669,0.013972273
2024-10-15,175.98,183.35109981536866,BUY,14220.330000000002,0.0057105883,0.004773269689737569,0.0057105883
2024-10-16,176.82,177.0812637734413,BUY,14280.810000000001,0.0062579266,0.026637258228707106,0.0062579266
2024-10-17,181.53,177.63137803316116,BUY,14619.930000000002,0.004588773,-0.009034319396243107,0.004588773
2024-10-18,179.89,183.13528146386147,BUY,14501.85,0.008843117,0.000555895269331419,0.008843117
2024-10-21,179.99,179.24454021573067,SELL,14509.050000000003,-0.003588084,-0.0033890771709540464,-0.003588084
2024-10-22,179.38,180.500127812624,BUY,14509.050000000003,0.0028342244,-0.03272382651354666,0.0028342244
2024-10-23,173.51,180.56416860818862,BUY,14086.410000000002,0.006601454,-0.012448850210362461,0.006601454
2024-10-24,171.35,173.59726581215858,BUY,13930.890000000001,0.00050289935,0.009629413481178961,0.00050289935
2024-10-25,173.0,170.32131065428257,SELL,14049.690000000002,-0.0060034497,-0.0056647398843929775,-0.0060034497
2024-10-28,172.02,173.31922662258148,BUY,14049.690000000002,0.0018452769,0.04197186373677475,0.0018452769
2024-10-29,179.24,172.7184268641472,BUY,14576.750000000002,0.004060182,-0.014505690694041617,0.004060182
2024-10-30,176.64,179.2168487763405,SELL,14386.95,-0.00012915408,-0.03889266304347816,-0.00012915408
2024-10-31,169.77,175.9271530151367,SELL,14386.95,-0.004035567,-0.005006773870530834,-0.004035567
2024-11-01,168.92,172.7868824350834,BUY,14386.95,0.01777036,-0.002190385981529541,0.01777036
2024-11-04,168.55,169.54422169208524,BUY,14358.830000000004,0.003695365,0.03174132304954025,0.003695365
2024-11-05,173.9,169.49536274671556,BUY,14765.430000000002,0.0056087445,0.03248993674525602,0.0056087445
2024-11-06,179.55,174.7004666209221,BUY,15194.830000000004,0.0046030264,0.023725981620718487,0.0046030264
2024-11-07,183.81,180.31964603662493,BUY,15518.590000000002,0.004286531,-0.0009248680702900192,0.004286531
2024-11-08,183.64,183.46223687767983,SELL,15505.670000000002,-0.0018919902,-0.025756915704639446,-0.0018919902
2024-11-11,178.91,185.0901648569107,BUY,15505.670000000002,0.007896743,-0.015035492705829712,0.007896743
2024-11-12,176.22,179.53878425359724,BUY,15295.850000000002,0.0035145376,-0.014981273408239626,0.0035145376
2024-11-13,173.58,179.3533922123909,BUY,15089.930000000004,0.017781125,-0.01843530360640633,0.017781125
2024-11-14,170.38,174.73726097345354,BUY,14840.330000000002,0.0066670002,-0.03251555346871693,0.0066670002
2024-11-15,164.84,171.86305974483489,BUY,14408.210000000003,0.008704425,0.005035185634554518,0.008704425
2024-11-18,165.67,165.47938664436342,BUY,14472.95,0.003878789,-0.0019315506730246397,0.003878789
2024-11-19,165.35,166.38305219531057,BUY,14447.990000000002,0.0043040495,-0.01270033262775927,0.0043040495
2024-11-20,163.25,167.1903019964695,BUY,14284.190000000002,0.011129724,0.004226646248085775,0.011129724
2024-11-21,163.94,163.66478997468948,BUY,14338.010000000002,0.0025407826,0.00176893985604476,0.0025407826
2024-11-22,164.23,163.8133504807949,SELL,14360.630000000001,-0.0007725246,0.003592522681605148,-0.0007725246
2024-11-25,164.82,163.33413233220577,SELL,14360.630000000001,-0.0054549784,-0.0004853779881081042,-0.0054549784
2024-11-26,164.74,166.63673961639404,BUY,14360.630000000001,0.011022518,-0.03077576787665426,0.011022518
2024-11-27,159.67,164.47496810555458,SELL,13965.169999999998,-0.0016087701,0.01509363061313973,-0.0016087701
2024-11-29,162.08,159.7394556033611,BUY,13965.169999999998,0.00043503763,0.027332181638696884,0.00043503763
2024-12-02,166.51,161.92751518249514,SELL,14306.279999999995,-0.0009408081,0.009849258302804698,-0.0009408081
2024-12-03,168.15,168.96925861001014,BUY,14306.279999999995,0.01476942,0.014332441272673078,0.01476942
2024-12-04,170.56,169.83444501757623,BUY,14489.439999999995,0.010017503,-0.0005276735459662783,0.010017503
2024-12-05,170.47,171.4055812072754,BUY,14482.599999999995,0.004957639,0.053147181322226844,0.004957639
2024-12-06,179.53,170.74226889848708,BUY,15171.159999999996,0.0015971259,-0.0032863588258229544,0.0015971259
2024-12-09,178.94,179.6776499402523,BUY,15126.319999999996,0.0008224642,0.023806862635520343,0.0008224642
2024-12-11,183.2,178.34137943983077,SELL,15450.079999999994,-0.0033453514,0.3646288209606987,-0.0033453514
2024-12-16,250.0,183.53924922943114,BUY,15450.079999999994,0.0018518296,-0.10551999999999995,0.0018518296
2024-12-18,223.62,249.21804666519165,SELL,13999.179999999995,-0.0031277852,-0.023700921205616732,-0.0031277852
2024-12-19,218.32,222.66795114040374,SELL,13999.179999999995,-0.0042574494,0.011313668010260125,-0.0042574494
2024-12-20,220.79,219.8405036830902,BUY,13999.179999999995,0.006964549,0.05235744372480644,0.006964549
2024-12-23,232.35,220.55413135707377,SELL,14658.099999999995,-0.0010683187,0.03154723477512378,-0.0010683187
2024-12-24,239.68,234.06305542588234,BUY,14658.099999999995,0.007372701,0.02369826435246991,0.007372701
2024-12-26,245.36,240.73439556121826,BUY,14970.499999999996,0.0043991795,-0.014713074665797299,0.0043991795
2024-12-27,241.75,247.14642360687256,BUY,14771.949999999995,0.0072808736,-0.025522233712512832,0.0072808736
2024-12-30,235.58,244.56658107042313,BUY,14432.599999999997,0.011650818,-0.015875711011121507,0.011650818
2024-12-31,231.84,234.20560210227967,SELL,14226.899999999996,-0.005834096,0.0006038647342994086,-0.005834096
2025-01-02,231.98,228.9759692287445,SELL,14226.899999999996,-0.012353471,0.0024571083714113318,-0.012353471
2025-01-03,232.55,234.04753643989562,BUY,14226.899999999996,0.008912535,0.016598580950333286,0.008912535
2025-01-06,236.41,235.52724483013154,BUY,14439.199999999995,0.012802607,-0.03286663000719092,0.012802607
2025-01-07,228.64,239.39210670351983,BUY,14011.849999999995,0.012614156,0.00293037088873338,0.012614156
2025-01-08,229.31,228.04566903114318,SELL,14048.699999999995,-0.0025993984,-0.02180454406698351,-0.0025993984
2025-01-10,224.31,227.33558390140533,SELL,14048.699999999995,-0.0086102355,0.004368953680174759,-0.0086102355
2025-01-13,225.29,223.17794231414794,SELL,14048.699999999995,-0.0050468626,-0.00261884681965463,-0.0050468626
2025-01-14,224.7,224.90451291859148,SELL,14048.699999999995,-0.0017110698,0.014686248331108098,-0.0017110698
2025-01-15,228.0,224.73415256738662,BUY,14048.699999999995,0.00015198327,0.006184210526315683,0.00015198327
2025-01-16,229.41,229.49499320983887,BUY,14126.249999999995,0.0065569794,0.03500283335512844,0.0065569794
2025-01-17,237.44,228.5244918090105,SELL,14567.899999999996,-0.003859929,0.012087264150943524,-0.003859929
2025-01-21,240.31,236.67277736663817,SELL,14567.899999999996,-0.0032312276,0.0024967749989597277,-0.0032312276
2025-01-22,240.91,240.88598028898238,BUY,14567.899999999996,0.0023968073,-0.00261508447137937,0.0023968073
2025-01-23,240.28,235.1491129410267,SELL,14533.879999999997,-0.023913033,-0.15877309805227235,-0.023913033
2025-01-27,202.13,241.86399152755737,BUY,14533.879999999997,0.0065923324,0.025874437243358358,0.0065923324
2025-01-28,207.36,204.96390394449233,BUY,14868.599999999999,0.014020181,-0.004870756172839608,0.014020181
2025-01-29,206.35,208.55134368896486,BUY,14803.959999999997,0.0057453285,0.04511751877877402,0.0057453285
2025-01-30,215.66,207.8509964287281,BUY,15399.799999999997,0.0072740046,0.026013168876936058,0.0072740046
2025-01-31,221.27,216.59168239593507,BUY,15758.839999999998,0.0043201856,-0.015998553803046156,0.0043201856
2025-02-03,217.73,225.60581799507142,BUY,15532.279999999997,0.019595196,0.02158636843797379,0.019595196
2025-02-04,222.43,219.26165638804434,BUY,15833.079999999998,0.0070346333,0.0430247718383312,0.0070346333
2025-02-05,232.0,221.112897785306,SELL,16445.559999999998,-0.005921427,-0.0027586206896551557,-0.005921427
2025-02-06,231.36,229.5179762840271,SELL,16445.559999999998,-0.010698404,-0.02805152143845091,-0.010698404
2025-02-07,224.87,232.88168575286866,BUY,16445.559999999998,0.006577185,0.045226130653266194,0.006577185
2025-02-10,235.04,226.17022698402405,BUY,17106.609999999997,0.0057821283,0.0,0.0057821283
2025-02-11,235.04,236.79311777114867,BUY,17106.609999999997,0.0074587488,0.005573519400952964,0.0074587488
2025-02-12,236.35,236.23937923431396,BUY,17191.759999999995,0.0051028314,-0.002327057330230531,0.0051028314
2025-02-13,235.8,236.93322489261627,BUY,17156.009999999995,0.002467594,-0.011704834605598013,0.002467594
2025-02-14,233.04,234.7921882867813,SELL,16976.609999999997,-0.0042740325,-0.019352900789563976,-0.0042740325
2025-02-18,228.53,232.762000207901,SELL,16976.609999999997,-0.0011929201,0.000875158622500205,-0.0011929201
2025-02-19,228.73,229.00756801843644,BUY,16976.609999999997,0.0020897773,-0.008700214226380345,0.0020897773
2025-02-20,226.74,230.47117226719854,BUY,16845.269999999997,0.007612355,-0.035635529681573686,0.007612355
2025-02-21,218.66,227.59253791093826,BUY,16311.989999999998,0.0037600137,-0.04907161803713522,0.0037600137
2025-02-24,207.93,219.22694209575653,BUY,15603.81,0.0025928156,-0.025922185350839348,0.0025928156
2025-02-25,202.54,210.0723566222191,BUY,15248.069999999998,0.010303278,-0.023402784635133678,0.010303278
2025-02-27,197.8,203.34652787208557,BUY,14935.23,0.0039820313,-0.052730030333670415,0.0039820313
2025-03-03,187.37,199.00951545238496,BUY,14246.849999999999,0.006114883,0.0005870737044348928,0.006114883
2025-03-04,187.48,189.8849941313267,BUY,14254.109999999997,0.013422666,0.03989758907616814,0.013422666
2025-03-07,194.96,188.4605780649185,BUY,14747.789999999999,0.0052303243,-0.053908494050061595,0.0052303243
2025-03-10,184.45,198.17528210639955,BUY,14054.129999999997,0.016491976,0.030577392247221443,0.016491976
2025-03-11,190.09,183.5280037432909,SELL,14426.369999999999,-0.0049986294,0.021779157241306638,-0.0049986294
2025-03-12,194.23,184.83877045750617,SELL,14426.369999999999,-0.027624989,-0.01477629614374698,-0.027624989
2025-03-13,191.36,195.56394941806792,BUY,14426.369999999999,0.0068679065,0.02184364548494977,0.0068679065
2025-03-14,195.54,192.78715744018555,BUY,14706.429999999998,0.0074579716,-0.005318604889025247,0.0074579716
2025-03-17,194.5,200.03993787288664,BUY,14636.749999999998,0.023012891,-0.029974293059126023,0.023012891
2025-03-18,188.67,194.3846254348755,SELL,14246.139999999998,-0.0005931811,0.0365717920178088,-0.0005931811
2025-03-19,195.57,189.65187655448912,BUY,14246.139999999998,0.0052041467,-0.025719691159175717,0.0052041467
2025-03-20,190.54,195.1872113621235,SELL,13919.189999999999,-0.001957296,0.005878030859661987,-0.001957296
2025-03-21,191.66,190.04036846280098,SELL,13919.189999999999,-0.0026221804,-0.002139204841907549,-0.0026221804
2025-03-24,191.25,193.11820572137833,BUY,13919.189999999999,0.00760835,-0.015633986928104582,0.00760835
2025-03-25,188.26,193.59845638275146,BUY,13724.839999999998,0.01227957,-0.047753107404652995,0.01227957
2025-03-26,179.27,186.06122287631035,SELL,13140.49,-0.011679483,-0.040609137055837574,-0.011679483
2025-03-27,171.99,181.03427532672882,BUY,13140.49,0.009841496,-0.016687016687016665,0.009841496
2025-03-28,169.12,173.89856517791748,BUY,12945.33,0.011096947,-0.009992904446546767,0.011096947
2025-03-31,167.43,167.96797870635987,SELL,12830.41,-0.00681186,0.006510183360210364,-0.00681186
2025-04-01,168.52,168.34594816803934,BUY,12830.41,0.005470596,-0.0861025397578924,0.005470596
2025-04-03,154.01,168.24201639413835,SELL,11843.73,-0.0016495627,-0.050126615154860055,-0.0016495627
2025-04-04,146.29,155.76152564287185,BUY,11843.73,0.011372828,0.053660537288946486,0.011372828
2025-04-07,154.14,147.66453454852103,BUY,12408.929999999998,0.009395986,0.11781497340080471,0.009395986
2025-04-10,172.3,152.62402317166328,SELL,13716.45,-0.009835044,0.055948926291352175,-0.009835044
2025-04-11,181.94,168.90028963685037,SELL,13716.45,-0.019731333,-0.019676816532922862,-0.019731333
2025-04-14,178.36,182.917216796875,BUY,13716.45,0.005371104,0.0033079165732226024,0.005371104
2025-04-15,178.95,178.10140950202944,SELL,13757.16,-0.0014498236,-0.02425258452081569,-0.0014498236
2025-04-16,174.61,182.20405991077422,BUY,13757.16,0.01818413,-0.02073191684325071,0.01818413
2025-04-17,170.99,175.3118655049801,BUY,13503.76,0.004019605,-0.027954851160886585,0.004019605
2025-04-21,166.21,169.28788816452027,SELL,13169.16,-0.009954465,0.020275555020756952,-0.009954465
2025-04-22,169.58,167.49549797415733,BUY,13169.16,0.007734192,0.10950583795258861,0.007734192
2025-04-24,188.15,168.59652548193932,SELL,14450.49,-0.0057995007,0.022110018602179204,-0.0057995007
2025-04-25,192.31,190.77866064310075,BUY,14450.49,0.013971043,0.0008319900161197769,0.013971043
2025-04-28,192.47,191.23305723249914,SELL,14461.21,-0.005600044,-0.006754299371330652,-0.005600044
2025-04-29,191.17,192.6927424097061,BUY,14461.21,0.0011572377,0.006800230161636334,0.0011572377
2025-04-30,192.47,192.5120355474949,BUY,14549.609999999999,0.007020102,0.025250688418974487,0.007020102
2025-05-01,197.33,193.24624857902526,BUY,14880.09,0.0040331483,0.03197689150154548,0.0040331483
2025-05-02,203.64,198.32109501361847,BUY,15309.169999999998,0.0050225044,-0.014339029660184632,0.0050225044
2025-05-05,200.72,204.35198434352873,BUY,15110.609999999999,0.0034963486,-0.0031387006775607236,0.0034963486
2025-05-06,200.09,204.67816610336303,BUY,15067.77,0.019719843,0.023589384776850464,0.019719843
2025-05-07,204.81,203.560122025013,BUY,15388.73,0.017342856,0.01445241931546315,0.017342856
2025-05-08,207.77,207.3070701634884,BUY,15590.01,0.012192178,0.06646772873850892,0.012192178
2025-05-12,221.58,210.12539811372758,BUY,16529.09,0.011336548,0.04892138279628111,0.011336548
2025-05-13,232.42,222.17820678949357,BUY,17266.21,0.0026997803,-0.001290766715428937,0.0026997803
2025-05-14,232.12,227.67701402187348,SELL,17245.809999999998,-0.020406991,0.002240220575564278,-0.020406991
2025-05-15,232.64,231.2143189072609,SELL,17245.809999999998,-0.0039017515,-0.017322902338376744,-0.0039017515
2025-05-16,228.61,232.97365390777586,BUY,17245.809999999998,0.0014341901,0.00883600892349401,0.0014341901
2025-05-19,230.63,230.09242349147797,BUY,17381.149999999994,0.006484477,0.004552746823917042,0.006484477
2025-05-20,231.68,236.71026714920998,BUY,17451.5,0.026363704,-0.008416781767955905,0.026363704
2025-05-21,229.73,232.3631689453125,BUY,17320.85,0.0029488085,0.0034823488442954353,0.0029488085
2025-05-22,230.53,229.41004994511604,SELL,17374.449999999997,-0.0013927517,-0.00785147269335884,-0.0013927517
2025-05-23,228.72,229.82047360360622,SELL,17374.449999999997,-0.003077824,0.03029905561385093,-0.003077824
2025-05-27,235.65,226.3577810239792,SELL,17374.449999999997,-0.010328002,0.016040738383195533,-0.010328002
2025-05-28,239.43,233.72763090133668,SELL,17374.449999999997,-0.008157745,0.010608528588731625,-0.008157745
2025-05-29,241.97,234.77315573215486,SELL,17374.449999999997,-0.019449733,0.0004132743728562094,-0.019449733
2025-05-30,242.07,242.8609954226017,BUY,17374.449999999997,0.0036822208,0.027430082207625883,0.0036822208
2025-06-02,248.71,241.41914495766162,SELL,17799.409999999996,-0.0026887238,0.032728881026094614,-0.0026887238
2025-06-03,256.85,246.8648229634762,SELL,17799.409999999996,-0.0074190097,0.016468756083316993,-0.0074190097
2025-06-04,261.08,252.87852886617185,SELL,17799.409999999996,-0.015462238,-0.0044047801440170176,-0.015462238
2025-06-05,259.93,263.48286366939544,BUY,17799.409999999996,0.009203512,-0.05001346516369787,0.009203512
2025-06-06,246.93,260.44439975857733,BUY,17006.409999999996,0.0019790346,-0.010731786336208637,0.0019790346
2025-06-09,244.28,246.68485407829286,SELL,16844.759999999995,-0.0009927987,0.0014327820533812652,-0.0009927987
2025-06-10,244.63,243.84061616182328,SELL,16844.759999999995,-0.0017987092,0.033847034296693,-0.0017987092
2025-06-11,252.91,245.06369976997374,BUY,16844.759999999995,0.0017728595,0.012494563283381499,0.0017728595
2025-06-12,256.07,254.38052827477455,BUY,17031.199999999993,0.0058144494,-0.028781192642636788,0.0058144494
2025-06-13,248.7,257.1570586359501,BUY,16596.369999999995,0.0042452193,0.013671089666264622,0.0042452193
2025-06-16,252.1,250.22203567028043,BUY,16796.969999999994,0.00611992,-0.010829036096786981,0.00611992
2025-06-17,249.37,254.01513593196867,BUY,16635.899999999994,0.0075967796,0.007579099330312422,0.0075967796
2025-06-18,251.26,247.85941128849984,SELL,16747.409999999996,-0.0060576345,-0.005054525193027071,-0.0060576345
2025-06-20,249.99,251.4151241326332,BUY,16747.409999999996,0.0006174321,0.015120604824192974,0.0006174321
2025-06-23,253.77,251.48378165602685,BUY,16974.209999999995,0.0059753843,0.039405761122276006,0.0059753843
2025-06-24,263.77,256.620803103447,BUY,17574.209999999992,0.01123376,0.003336239905978644,0.01123376
2025-06-25,264.65,265.02294246554374,BUY,17627.009999999995,0.0047500995,0.02085773663328938,0.0047500995
2025-06-26,270.17,267.5281598627567,BUY,17958.209999999995,0.010875371,-0.0030351260317577062,0.010875371
2025-06-27,269.35,272.0712624752522,BUY,17909.009999999995,0.0070372927,0.023389641730090727,0.0070372927
2025-06-30,275.65,268.2590157002211,SELL,18287.009999999995,-0.0040504322,-0.0395791764919281,-0.0040504322
2025-07-01,264.74,276.27473509311676,BUY,18287.009999999995,0.0022664005,0.019490821183047347,0.0022664005
2025-07-02,269.9,264.46379154205323,SELL,18606.929999999993,-0.0010433416,0.019562801037421362,-0.0010433416
2025-07-03,275.18,271.6012634754181,BUY,18606.929999999993,0.0063033216,-0.003633985027981734,0.0063033216
