Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-31,337.1604309082031,312.1181477528342,SELL,9999.442883209227,-0.011535263220448516,0.009928813345610379,-0.011535263220448516
2026-04-01,340.692138671875,336.1279549750889,SELL,9999.442883209227,-0.00306226899263658,0.01014469662325169,-0.00306226899263658
2026-04-02,338.2478942871094,340.11845273333734,HOLD,9999.442883209227,-0.0016838836985615551,0.07052829659371758,-0.0016838836985615551
2026-04-06,340.9615173339844,335.1136639815265,SELL,9999.442883209227,-0.00926607484782304,0.06584401603293637,-0.00926607484782304
2026-04-07,344.5132141113281,339.1792617922656,SELL,9999.442883209227,-0.005227145736722533,0.07173498706701162,-0.005227145736722533
2026-04-08,365.0451049804688,342.81627450310657,SELL,9999.442883209227,-0.004925615444385294,0.009553749601892357,-0.004925615444385294
2026-04-09,364.6360778808594,362.4915792830125,SELL,9999.442883209227,-0.006995096393890489,0.039076496038043244,-0.006995096393890489
2026-04-10,369.734130859375,364.37488742201293,HOLD,9999.442883209227,-0.0007163044873792998,0.01226025396501373,-0.0007163044873792998
2026-04-13,368.70654296875,367.1470052635358,SELL,9999.442883209227,-0.006997259327468431,-0.017691968148049762,-0.006997259327468431
2026-04-14,379.00244140625,362.09055604679503,SELL,9999.442883209227,-0.01794377411554572,-0.026716100220670003,-0.01794377411554572
2026-04-15,374.2236328125,368.981281113217,SELL,9999.442883209227,-0.026440885857754615,-0.025623326252537118,-0.026440885857754615
2026-04-16,362.5010681152344,369.557876672479,SELL,9999.442883209227,-0.012467828674942961,0.013514659828649004,-0.012467828674942961
2026-04-17,369.6343688964844,356.6521149079114,SELL,9999.442883209227,-0.016134995788381023,0.04849859369148411,-0.016134995788381023
2026-04-20,365.3843078613281,365.68652110480355,SELL,9999.442883209227,-0.010680413197146212,0.04875927138603463,-0.010680413197146212
2026-04-21,367.2200012207031,362.4588959237848,SELL,9999.442883209227,-0.008006397304433716,0.10614116601272652,-0.008006397304433716
2026-04-22,386.5347900390625,361.1337660356144,SELL,9999.442883209227,-0.016573811788184137,0.0515624173679433,-0.016573811788184137
2026-04-23,381.7659606933594,379.903822825403,SELL,9999.442883209227,-0.017154903994513464,0.02833709673349931,-0.017154903994513464
2026-04-24,401.5196838378906,377.70864815053255,SELL,9999.442883209227,-0.01062774830804179,-0.023292381597202677,-0.01062774830804179
2026-04-27,404.0338134765625,398.8759395838838,SELL,9999.442883209227,-0.006584345327075471,-0.023974892956700574,-0.006584345327075471
2026-04-28,391.42333984375,398.2741441734819,SELL,9999.442883209227,-0.014255414054385135,0.01381645859853698,-0.014255414054385135
2026-04-29,392.9098510742188,382.6813439714509,SELL,9999.442883209227,-0.022333864597314988,0.02083236676700153,-0.022333864597314988
2026-04-30,395.1346435546875,383.6005718629242,SELL,9999.442883209227,-0.023693168256899034,-0.00442626617377556,-0.023693168256899034
2026-05-01,396.7409057617188,390.68124472682854,SELL,9999.442883209227,-0.011270585610503633,0.05904695058013625,-0.011270585610503633
2026-05-04,400.6716613769531,389.41539421584145,SELL,9999.442883209227,-0.01846422045090819,0.03406378763120794,-0.01846422045090819
2026-05-05,393.488525390625,393.31683194812575,SELL,9999.442883209227,-0.018356250610666244,0.04683769307082714,-0.018356250610666244
2026-05-06,418.5198974609375,388.56294099602366,SELL,9999.442883209227,-0.012517733241932782,-0.038102184502641814,-0.012517733241932782
2026-05-07,413.182373046875,413.37467529769503,SELL,9999.442883209227,-0.012293853158373808,-0.043456189953291195,-0.012293853158373808
2026-05-08,410.7181396484375,404.4665559416464,SELL,9999.442883209227,-0.02109435850555957,-0.030267120771856854,-0.02109435850555957
2026-05-11,403.5948486328125,401.0560456792949,SELL,9999.442883209227,-0.02352487761415419,0.03368510900690628,-0.02352487761415419
2026-05-12,396.351806640625,394.3403103417731,SELL,9999.442883209227,-0.02293026861564113,0.017744431485592932,-0.02293026861564113
2026-05-13,398.8659057617188,392.46148704475644,SELL,9999.442883209227,-0.009815319447744934,-0.009719091159906922,-0.009815319447744934
2026-05-14,416.7440490722656,395.31455972531455,SELL,9999.442883209227,-0.008903608919950644,-0.06076276523305461,-0.008903608919950644
2026-05-15,403.4053039550781,410.3886738775544,SELL,9999.442883209227,-0.015250068258585112,-0.00648058517333063,-0.015250068258585112
2026-05-18,395.0249328613281,398.9602874502301,SELL,9999.442883209227,-0.011018735899771405,0.026501199322542975,-0.011018735899771405
2026-05-19,391.6926879882813,391.3512044136563,SELL,9999.442883209227,-0.009299991322222373,0.02836454252497084,-0.009299991322222373
2026-05-20,400.6816711425781,389.1041677531514,SELL,9999.442883209227,-0.0066085487794640164,0.025952542156114176,-0.0066085487794640164
2026-05-21,406.19873046875,401.6215082142335,BUY,9997.005690826416,0.0023455953674529125,0.03826602215423813,0.0023455953674529125
2026-05-22,403.5748901367188,406.8149582932987,HOLD,9981.262648834228,0.001517059947079504,0.05167591294210237,0.001517059947079504
2026-05-26,411.3566589355469,400.98600933043286,SELL,10025.485121673582,-0.006414870869218051,0.01574597336533138,-0.006414870869218051
2026-05-27,421.7423400878906,409.24896375244987,SELL,10025.485121673582,-0.00512376580593359,0.03243091830393903,-0.00512376580593359
2026-05-28,423.8673400878906,419.5007235770065,SELL,10025.485121673582,-0.0053151327192261354,0.05526554376234317,-0.0053151327192261354
2026-05-29,417.4723510742188,419.9947456733437,SELL,10025.485121673582,-0.009136335943561748,0.04640863082087919,-0.009136335943561748
2026-06-01,434.6122131347656,414.9638245466949,SELL,10025.485121673582,-0.006008844708084379,0.021781262809364002,-0.006008844708084379
2026-06-02,445.6463623046875,430.7454926917711,SELL,10025.485121673582,-0.008896943818271141,-0.0744874586222433,-0.008896943818271141
2026-06-03,435.6697387695313,437.49218487361463,SELL,10025.485121673582,-0.0182974172366247,-0.02322069439956534,-0.0182974172366247
2026-06-04,443.8805236816406,425.85741262107985,SELL,10025.485121673582,-0.022522395464428087,-0.0388549250282859,-0.022522395464428087
2026-06-05,414.2000122070313,434.48236633481457,SELL,10025.485121673582,-0.02117271843530266,-0.01363634676817226,-0.02117271843530266
2026-06-08,425.8028259277344,409.8655864241306,SELL,10025.485121673582,-0.010464571837661512,-0.009995439390510405,-0.010464571837661512
2026-06-09,426.9202270507813,423.29168142626224,SELL,10025.485121673582,-0.005897435029936381,-0.005920148332195703,-0.005897435029936381
2026-06-10,407.7950134277344,423.7718812261774,SELL,10025.485121673582,-0.0073745529612243045,0.06595298034785958,-0.0073745529612243045
2026-06-11,421.0700073242188,401.9518562915135,SELL,10025.485121673582,-0.014328662548141599,0.009478925246222215,-0.014328662548141599
2026-06-12,423.9299926757813,412.3320345362147,SELL,10025.485121673582,-0.02075182899758525,0.016919278429358274,-0.02075182899758525
2026-06-15,441.3999938964844,414.050352469376,SELL,10025.485121673582,-0.023304886130010746,0.04240786148164228,-0.023304886130010746
2026-06-16,425.8299865722656,432.9862795296889,SELL,10025.485121673582,-0.019061428371402882,0.08605092751859726,-0.019061428371402882
2026-06-17,432.1499938964844,418.9230988748391,SELL,10025.485121673582,-0.0162198246136298,0.008742811876901601,-0.0162198246136298
2026-06-18,462.1199951171875,430.32480073309364,SELL,10025.485121673582,-0.004223517734974045,-0.041200140524597924,-0.004223517734974045
2026-06-22,467.6700134277344,460.6054899307132,SELL,10025.485121673582,-0.0032772985425360526,-0.0641668686403728,-0.0032772985425360526
2026-06-23,436.3900146484375,467.8132344050338,HOLD,10025.485121673582,0.00030624366152902024,-0.007479320448102185,0.00030624366152902024
2026-06-24,440.8299865722656,436.14174180231595,HOLD,10025.485121673582,-0.0005689242140922667,0.027221007144649447,-0.0005689242140922667
2026-06-25,434.989990234375,441.400909343001,HOLD,10025.485121673582,0.0012951087451528705,0.08075342412563928,0.0012951087451528705
2026-06-26,432.3500061035156,438.5074930944393,BUY,10023.323371643066,0.008086399547191972,0.022688914374178023,0.008086399547191972
2026-06-29,455.1000061035156,430.14868523819007,SELL,10134.797871612547,-0.0050915250011549455,-0.03903982866792741,-0.0050915250011549455
2026-06-30,477.5700073242188,450.5334788057307,SELL,10134.797871612547,-0.010034118296070094,-0.046853937645020854,-0.010034118296070094
2026-07-01,444.2300109863281,472.4690048712849,SELL,10134.797871612547,-0.010681161661542269,-0.020126846535902517,-0.010681161661542269
2026-07-02,434.1600036621094,439.7460459314148,SELL,10134.797871612547,-0.01009379137838418,0.004683779819847052,-0.01009379137838418
2026-07-06,451.7900085449219,429.86991194939975,SELL,10134.797871612547,-0.009881360964904676,-0.024272880761028248,-0.009881360964904676
2026-07-07,432.5700073242188,449.2148194244129,SELL,10134.797871612547,-0.005699969171082113,0.0025047072672759814,-0.005699969171082113
2026-07-08,436.9800109863281,428.3490452002076,SELL,10134.797871612547,-0.009757870523943876,-0.02590555475471461,-0.009757870523943876
2026-07-09,436.9599914550781,430.9656413107198,SELL,10134.797871612547,-0.013763489231539585,-0.028833670720085306,-0.013763489231539585
2026-07-10,434.1099853515625,435.31481438803064,SELL,10134.797871612547,-0.003765051948049107,-0.02627432000738709,-0.003765051948049107
2026-07-13,421.5799865722656,426.54978231619447,SELL,10134.797871612547,-0.01741540920613804,-0.021516567088037463,-0.01741540920613804
2026-07-14,420.3900146484375,415.07355284727447,SELL,10134.797871612547,-0.015433450192673887,-0.04130275720041737,-0.015433450192673887
2026-07-15,419.4800109863281,416.5025984103206,SELL,10134.797871612547,-0.009247165971265637,-0.03260545408843267,-0.009247165971265637
2026-07-16,409.739990234375,413.82759231857216,SELL,10134.797871612547,-0.013474822446164719,0.029116804084933286,-0.013474822446164719
2026-07-17,398.3699951171875,405.3174677001513,SELL,10134.797871612547,-0.010793485233633047,0.04456447910875596,-0.010793485233633047
2026-07-20,402.2999877929688,389.6265568780166,SELL,10134.797871612547,-0.021948034104824803,0.027327146280884142,-0.021948034104824803
2026-07-21,424.6099853515625,399.1128091847567,SELL,10134.797871612547,-0.007922393002537812,-0.04297868880430996,-0.007922393002537812
2026-07-22,421.2099914550781,422.02977672050656,SELL,10134.797871612547,-0.006076655566447929,-0.04664306946768358,-0.006076655566447929
2026-07-23,415.5799865722656,416.9928021547613,SELL,10134.797871612547,-0.01001208277550218,-0.051674511086669296,-0.01001208277550218
2026-07-24,403.4100036621094,409.4703646685792,SELL,10134.797871612547,-0.014701434383496347,-0.06488665008136087,-0.014701434383496347
2026-07-27,399.0899963378906,395.37263949014556,SELL,10134.797871612547,-0.019923561882455875,0.00953738768651873,-0.019923561882455875
2026-07-28,392.30999755859375,396.3003764481058,SELL,10134.797871612547,-0.0069899519290956644,0.027060871075987907,-0.0069899519290956644
2026-07-29,374.6700134277344,389.43743953277266,SELL,10134.797871612547,-0.00732216370650118,0.0714292874358311,-0.00732216370650118
2026-07-30,403.30999755859375,372.49413999103007,SELL,10134.797871612547,-0.0058074395033590465,0.02997595230752088,-0.0058074395033590465
2026-07-31,404.25,403.64009671757657,HOLD,10134.797871612547,0.0008184750216483833,0.02094367699768708,0.0008184750216483833
2026-08-03,406.1099853515625,403.1126508524207,SELL,10134.797871612547,-0.002813479647691517,0.027131798322317022,-0.002813479647691517
2026-08-04,417.1700134277344,399.55292943514246,SELL,10134.797871612547,-0.016146010078387178,0.006696958813470176,-0.016146010078387178
2026-08-05,414.0,411.82603584107704,SELL,10134.797871612547,-0.01281007122910828,0.010660125826247247,-0.01281007122910828
2026-08-06,418.2000122070313,407.13046728434904,SELL,10134.797871612547,-0.016593074192393645,0.009270071440825662,-0.016593074192393645
2026-08-07,420.0400085449219,413.85617109532035,SELL,10134.797871612547,-0.010386994225051627,0.022411151833611954,-0.010386994225051627
2026-08-10,418.4700012207031,414.85658653333456,SELL,10134.797871612547,-0.01234030546171888,0.03048984644965422,-0.01234030546171888
2026-08-11,422.05999755859375,411.94191013461557,SELL,10134.797871612547,-0.015599902184253929,0.011379792601306614,-0.015599902184253929
2026-08-12,429.1499938964844,420.3206226198499,SELL,10134.797871612547,-0.004121155638547164,0.004930892996629312,-0.004121155638547164
2026-08-13,430.489990234375,424.0804395156467,SELL,10134.797871612547,-0.011813012822879197,-0.04801469159906085,-0.011813012822879197
2026-08-14,426.3500061035156,426.6058155376392,SELL,10134.797871612547,-0.009022682953954602,-0.041798333921634366,-0.009022682953954602
2026-08-17,430.9700012207031,420.6849056517241,SELL,10134.797871612547,-0.013287440766251801,-0.044997957741393424,-0.013287440766251801
2026-08-18,413.4100036621094,425.32084575849797,SELL,10134.797871612547,-0.013108001592231919,0.016141846156051465,-0.013108001592231919
2026-08-19,412.0899963378906,406.53925838385146,SELL,10134.797871612547,-0.016619688003180318,-0.005818293679353288,-0.016619688003180318
2026-08-20,416.0,408.55020332378564,SELL,10134.797871612547,-0.008589854268635486,0.004249753888370494,-0.008589854268635486
2026-08-21,418.9500122070313,407.3064969485795,SELL,10134.797871612547,-0.02089784387360706,-0.003882718264293677,-0.02089784387360706
2026-08-24,410.1199951171875,410.12355514369233,SELL,10134.797871612547,-0.021068043456643308,0.05290011979008667,-0.021068043456643308
2026-08-25,417.4100036621094,403.4266052127597,SELL,10134.797871612547,-0.016320564674041846,0.0003459244865090952,-0.016320564674041846
2026-08-26,417.6900024414063,412.63782326646435,SELL,10134.797871612547,-0.011432836668447653,-0.007745140551167474,-0.011432836668447653
2026-08-27,427.2999877929688,412.909884399011,SELL,10134.797871612547,-0.011444176337607852,-0.04368879786638675,-0.011444176337607852
2026-08-28,417.5199890136719,423.18807238335484,SELL,10134.797871612547,-0.009623017849479127,-0.006672992703938743,-0.009623017849479127
2026-08-31,415.3200073242188,415.87082417554114,SELL,10134.797871612547,-0.003949906307543868,0.0056958890986383735,-0.003949906307543868
2026-09-01,414.0,409.3748854570982,SELL,10134.797871612547,-0.014314556877293919,0.05201814220032913,-0.014314556877293919
2026-09-02,415.5,410.65230910985355,SELL,10134.797871612547,-0.008086209879580699,0.08544366151731982,-0.008086209879580699
2026-09-03,417.010009765625,408.4389692318452,SELL,10134.797871612547,-0.016994057203741978,0.06759193799522303,-0.016994057203741978
2026-09-04,428.9100036621094,412.8898752298236,SELL,10134.797871612547,-0.009880181384895464,-0.003213633680829164,-0.009880181384895464
