Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-21,70.88,70.55961569845677,SELL,9698.169999999998,-0.008297726,-0.011427765237020384,-0.008297726
2025-03-24,70.07,70.14132305145263,SELL,9698.169999999998,-0.01042151,-0.02112173540744955,-0.01042151
2025-03-25,68.59,69.8067010706663,SELL,9698.169999999998,-0.0037576456,0.016620498614958512,-0.0037576456
2025-03-26,69.73,68.48425657093526,SELL,9698.169999999998,-0.0015417027,0.004302308905779428,-0.0015417027
2025-03-27,70.03,69.95638995051384,BUY,9698.169999999998,0.0032466548,0.005997429672997212,0.0032466548
2025-03-28,70.45,69.99255820393563,SELL,9750.25,-0.0005346691,0.006245564229950373,-0.0005346691
2025-03-31,70.89,69.99513157606125,SELL,9750.25,-0.0064566024,0.0004231908590774935,-0.0064566024
2025-04-01,70.92,71.32287258982659,BUY,9750.25,0.0061062537,-0.006204173716863991,0.0061062537
2025-04-02,70.48,70.96747102260589,BUY,9696.130000000001,0.0006693839,-0.05065266742338259,0.0006693839
2025-04-04,66.91,70.3757495880127,SELL,9257.02,-0.0014791767,-0.027649080854879604,-0.0014791767
2025-04-07,65.06,66.90180435836315,SELL,9257.02,-0.00012251135,0.03873347679065464,-0.00012251135
2025-04-09,67.58,64.78228575348854,SELL,9257.02,-0.0042685615,-0.012725658478839885,-0.0042685615
2025-04-10,66.72,67.67543331623077,BUY,9257.02,0.0014121359,-0.013639088729016757,0.0014121359
2025-04-11,65.81,66.62312064170837,SELL,9144.18,-0.001452048,0.028567087068834374,-0.001452048
2025-04-14,67.69,65.25730431973935,SELL,9144.18,-0.008398354,-0.0004431969271679881,-0.008398354
2025-04-15,67.66,67.49235920310021,SELL,9144.18,-0.0029197857,-0.029855158143659466,-0.0029197857
2025-04-16,65.64,67.330798432827,SELL,9144.18,-0.004865505,0.01020719073735532,-0.004865505
2025-04-17,66.31,65.8393940448761,BUY,9144.18,0.003037724,-0.024581511084300955,0.003037724
2025-04-21,64.68,66.07588448643685,SELL,8942.060000000001,-0.0035306197,0.030303030303030273,-0.0035306197
2025-04-22,66.64,64.6868391752243,BUY,8942.060000000001,0.00010575015,0.009453781512605008,0.00010575015
2025-04-23,67.27,67.1497495174408,BUY,9017.66,0.007649345,-0.013676230117437238,0.007649345
2025-04-24,66.35,67.23945082366465,SELL,8907.26,-0.00045411303,-0.003918613413715022,-0.00045411303
2025-04-25,66.09,66.40403004288673,BUY,8907.26,0.0008143453,0.0015130882130427459,0.0008143453
2025-04-28,66.19,66.67135761022568,BUY,8919.36,0.008796441,0.01601450370146562,0.008796441
2025-04-29,67.25,66.43704250216484,BUY,9047.619999999999,0.003732336,-0.005501858736059573,0.003732336
2025-04-30,66.88,66.9970531463623,SELL,9002.849999999999,-0.003761314,-0.012410287081339733,-0.003761314
2025-05-01,66.05,67.02814903259276,BUY,9002.849999999999,0.0022150874,0.015745647236941718,0.0022150874
2025-05-02,67.09,66.26104862689972,BUY,9129.73,0.0031952863,-0.014756297510806538,0.0031952863
2025-05-05,66.1,67.31027406454086,BUY,9008.949999999997,0.0032832867,0.006656580937973056,0.0032832867
2025-05-06,66.54,66.49694948196411,BUY,9062.630000000001,0.006005279,0.012323414487526163,0.006005279
2025-05-07,67.36,66.71883906841279,BUY,9162.669999999998,0.0026876868,0.014251781472683911,0.0026876868
2025-05-08,68.32,67.33900974273682,SELL,9279.789999999997,-0.0003115874,0.029127634660421675,-0.0003115874
2025-05-09,70.31,67.8192835998535,SELL,9279.789999999997,-0.0073289764,-0.00881809130991329,-0.0073289764
2025-05-12,69.69,70.6306383049488,BUY,9279.789999999997,0.0045604,0.03472521165159992,0.0045604
2025-05-13,72.11,69.35272418260574,SELL,9567.769999999997,-0.0048396746,0.0011094161697406957,-0.0048396746
2025-05-14,72.19,72.0662067514658,SELL,9567.769999999997,-0.0006072875,0.03269150851918545,-0.0006072875
2025-05-15,74.55,72.52434937953949,BUY,9567.769999999997,0.004631522,0.006036217303822866,0.004631522
2025-05-16,75.0,75.04060973525047,BUY,9619.519999999997,0.006580942,-0.015199999999999991,0.006580942
2025-05-19,73.86,75.20199716091156,BUY,9488.419999999996,0.0026933472,0.007446520444083449,0.0026933472
2025-05-20,74.41,74.00625650167466,BUY,9551.669999999996,0.0019802437,-0.10038973256282759,0.0019802437
2025-05-22,66.94,73.96371872007846,SELL,8692.619999999995,-0.005997626,0.01224977591873322,-0.005997626
2025-05-23,67.76,66.99388008117675,BUY,8692.619999999995,0.0008049543,0.004132231404958775,0.0008049543
2025-05-27,68.04,67.43383372306825,SELL,8724.819999999996,-0.0048135775,-0.012198706643151258,-0.0048135775
2025-05-28,67.21,67.80285869121552,SELL,8724.819999999996,-0.0034853169,0.026484154143728622,-0.0034853169
2025-05-29,68.99,66.75358519792556,SELL,8724.819999999996,-0.0067908634,0.02391650963907832,-0.0067908634
2025-05-30,70.64,68.72678291440009,SELL,8724.819999999996,-0.0038153029,-0.006936579841449575,-0.0038153029
2025-06-02,70.15,70.5817565393448,SELL,8724.819999999996,-0.00082449644,0.011404133998574428,-0.00082449644
2025-06-03,70.95,70.53445066809655,BUY,8724.819999999996,0.005480355,-0.015081042988019822,0.005480355
2025-06-04,69.88,71.37352083921432,BUY,8607.119999999995,0.0059693162,0.023182598740698394,0.0059693162
2025-06-05,71.5,71.04895568370819,BUY,8785.319999999996,0.016728008,0.009230769230769154,0.016728008
2025-06-06,72.16,72.8583248257637,BUY,8857.919999999995,0.018997492,-0.003603104212860142,0.018997492
2025-06-09,71.9,73.19253234863281,BUY,8829.319999999996,0.01430889,0.012656467315716123,0.01430889
2025-06-10,72.81,73.17369829416276,BUY,8929.419999999996,0.017714912,0.0026095316577392502,0.017714912
2025-06-11,73.0,73.25785146474838,BUY,8950.319999999996,0.0061509763,0.011506849315068512,0.0061509763
2025-06-12,73.84,73.38068985939026,BUY,9042.719999999998,0.0052149044,0.012730227518959802,0.0052149044
2025-06-13,74.78,74.37947354316712,BUY,9146.119999999995,0.007306006,-0.013372559507889847,0.007306006
2025-06-16,73.78,75.19508449792862,BUY,9036.119999999995,0.005550697,-0.026023312550826794,0.005550697
2025-06-17,71.86,74.39711071968078,BUY,8824.919999999996,0.008364252,-0.004035624826050688,0.008364252
2025-06-18,71.57,72.05832025289536,BUY,8793.019999999995,0.0027598664,-0.0005588933910855021,0.0027598664
2025-06-20,71.53,71.39632223308085,SELL,8788.619999999995,-0.0024266674,-0.011184118551656573,-0.0024266674
2025-06-23,70.73,71.54575797080994,BUY,8788.619999999995,0.00022034279,0.009472642443093537,0.00022034279
2025-06-24,71.4,71.02306809186936,BUY,8862.989999999994,0.004143455,-0.0148459383753502,0.004143455
2025-06-25,70.34,70.2432004094124,SELL,8745.329999999994,-0.016201695,0.009240830253056442,-0.016201695
2025-06-26,70.99,70.5080306506157,BUY,8745.329999999994,0.0023888422,-0.0014086491055077532,0.0023888422
2025-06-27,70.89,70.68689263939856,SELL,8734.329999999994,-0.0042697387,0.030610805473268558,-0.0042697387
2025-07-01,73.06,70.19332045555115,SELL,8734.329999999994,-0.009827607,-0.0005474952094169927,-0.009827607
2025-07-02,73.02,72.60251537919045,SELL,8734.329999999994,-0.0062617483,0.011777595179402798,-0.0062617483
2025-07-03,73.88,73.10977118253707,BUY,8734.329999999994,0.0012294166,0.011775852734163593,0.0012294166
2025-07-07,74.75,74.63877398490905,BUY,8826.549999999996,0.010270332,-0.030635451505016783,0.010270332
2025-07-08,72.46,75.50069829821587,BUY,8583.809999999994,0.01004276,0.016422853988407482,0.01004276
2025-07-09,73.65,72.675645301342,BUY,8709.949999999995,0.0029760615,0.013441955193482569,0.0029760615
2025-07-10,74.64,74.73223763108254,BUY,8814.889999999996,0.014694328,-0.003215434083601254,0.014694328
2025-07-11,74.4,74.79205418586731,BUY,8789.449999999995,0.0020371578,0.008602150537634357,0.0020371578
2025-07-14,75.04,74.85026121139526,BUY,8857.289999999995,0.00605189,-0.004530916844349697,0.00605189
2025-07-15,74.7,75.9385898590088,BUY,8821.249999999996,0.011974815,0.0009370816599731935,0.011974815
2025-07-16,74.77,74.35452418327331,SELL,8828.669999999995,-0.0046248245,0.005483482680219476,-0.0046248245
2025-07-17,75.18,75.46265979170799,BUY,8828.669999999995,0.00926393,0.010242085661080091,0.00926393
2025-07-18,75.95,75.40453781604768,BUY,8909.519999999993,0.0029866144,0.002896642527978832,0.0029866144
2025-07-21,76.17,75.86321340501308,SELL,8932.619999999995,-0.0011426678,-0.04398056977812803,-0.0011426678
2025-07-23,72.82,77.02833045959473,BUY,8932.619999999995,0.011268648,-0.01167261741279857,0.011268648
2025-07-24,71.97,72.91770263433456,BUY,8839.119999999995,0.0013417241,-0.0016673614005836557,0.0013417241
2025-07-25,71.85,72.3303987443447,BUY,8825.919999999995,0.00500762,-0.007098121085594821,0.00500762
2025-07-28,71.34,71.334512758255,SELL,8769.819999999996,-0.0071744667,0.00855060274740671,-0.0071744667
2025-07-29,71.95,70.90143707513809,SELL,8769.819999999996,-0.006147494,-0.01334259902710222,-0.006147494
2025-07-30,70.99,71.95687026381493,HOLD,8769.819999999996,9.549518e-05,0.0009860543738555716,9.549518e-05
2025-07-31,71.06,70.73339922845364,SELL,8769.819999999996,-0.0036146282,-0.009287925696594423,-0.0036146282
2025-08-01,70.4,70.80543761491776,SELL,8769.819999999996,-0.0035823544,0.001846590909090784,-0.0035823544
2025-08-04,70.53,70.46441955566407,BUY,8769.819999999996,0.00091509847,0.00921593648093011,0.00091509847
2025-08-05,71.18,70.16388099074364,SELL,8841.969999999998,-0.0051909406,-0.00899128968811469,-0.0051909406
2025-08-06,70.54,71.15202815175057,SELL,8841.969999999998,-0.00039295273,0.02891976183725542,-0.00039295273
2025-08-07,72.58,71.04754341840744,BUY,8841.969999999998,0.0071950676,-0.0023422430421603524,0.0071950676
2025-08-08,72.41,72.5540174126625,SELL,8823.439999999997,-0.00035799656,0.0005524098881370954,-0.00035799656
2025-08-11,72.45,73.32502929329871,BUY,8823.439999999997,0.012636761,-0.008143547273982144,0.012636761
2025-08-12,71.86,72.66153901219369,BUY,8759.129999999997,0.0029198478,0.006123016977456208,0.0029198478
2025-08-13,72.3,72.23972190618515,BUY,8807.089999999997,0.005284171,-0.0008298755186721964,0.005284171
2025-08-14,72.24,72.57913810014725,BUY,8800.549999999996,0.0038608585,0.04388150609080843,0.0038608585
2025-08-15,75.41,71.88479407310486,SELL,9146.079999999998,-0.004917017,0.004110860628563806,-0.004917017
2025-08-18,75.72,75.83097269177436,BUY,9146.079999999998,0.0055824923,0.010433174854727945,0.0055824923
2025-08-19,76.51,75.21831012010574,SELL,9231.399999999998,-0.0066255657,-0.004313161678211941,-0.0066255657
2025-08-20,76.18,76.35354802548886,SELL,9231.399999999998,-0.002044834,-0.0013126804935680303,-0.002044834
2025-08-21,76.08,76.45837104082108,BUY,9231.399999999998,0.003654161,0.003154574132492094,0.003654161
2025-08-22,76.32,75.65667922496796,SELL,9257.559999999998,-0.005564178,-0.013102725366876289,-0.005564178
2025-08-25,75.32,76.14309290885924,SELL,9257.559999999998,-0.0023179569,-0.006372809346786856,-0.0023179569
2025-08-26,74.84,74.83278998374938,SELL,9257.559999999998,-0.0064685536,-0.01269374665954037,-0.0064685536
2025-08-27,73.89,75.08545169830323,BUY,9257.559999999998,0.0032796606,-0.02436053593179044,0.0032796606
2025-08-28,72.09,72.97776951313018,SELL,9055.959999999997,-0.0123457685,-0.0005548619780830766,-0.0123457685
2025-08-29,72.05,71.50692371785641,SELL,9055.959999999997,-0.008088194,0.008327550312283272,-0.008088194
2025-09-02,72.65,71.18615408241749,SELL,9055.959999999997,-0.011989512,-0.014039917412250635,-0.011989512
2025-09-03,71.63,72.28760341107846,SELL,9055.959999999997,-0.0049882373,-0.010610079575596676,-0.0049882373
2025-09-04,70.87,71.54992161989212,SELL,9055.959999999997,-0.0011179657,0.00042331028643993735,-0.0011179657
2025-09-05,70.9,71.10320014595986,BUY,9055.959999999997,0.0032905554,-0.015937940761636238,0.0032905554
2025-09-08,69.77,70.15973695516587,SELL,8927.139999999996,-0.010440956,0.00429984233911429,-0.010440956
2025-09-09,70.07,69.99933935880661,BUY,8927.139999999996,0.0032871033,0.013843299557585453,0.0032871033
2025-09-10,71.04,69.98554286837577,SELL,9037.719999999998,-0.0012053543,0.003941441441441151,-0.0012053543
2025-09-11,71.32,70.91360572814942,SELL,9037.719999999998,-0.0017791736,0.004486819966349032,-0.0017791736
2025-09-12,71.64,71.61089615345,BUY,9037.719999999998,0.0040786956,-0.0019542155220547697,0.0040786956
2025-09-15,71.5,71.47965007781983,SELL,9021.899999999998,-0.0022382592,-0.023356643356643336,-0.0022382592
2025-09-16,69.83,71.77091830968857,BUY,9021.899999999998,0.0037890181,0.006873836459974303,0.0037890181
2025-09-17,70.31,69.93055856704711,BUY,9077.579999999998,0.0014400276,0.0068269094012232134,0.0014400276
2025-09-18,70.79,70.20190243840217,SELL,9133.259999999998,-0.0015374526,0.004096623816923106,-0.0015374526
2025-09-19,71.08,71.03432087898256,BUY,9133.259999999998,0.003451341,0.01786719189645458,0.003451341
2025-09-22,72.35,71.03079922437668,SELL,9279.309999999998,-0.0006921845,-0.0004146510020732741,-0.0006921845
2025-09-23,72.32,72.25282446742057,SELL,9279.309999999998,-0.0013431271,0.02087942477876115,-0.0013431271
2025-09-24,73.83,72.69120368957519,BUY,9279.309999999998,0.0051327827,0.011106596234593091,0.0051327827
2025-09-25,74.65,73.3136015099287,SELL,9371.97,-0.006994429,0.016075016744808934,-0.006994429
2025-09-26,75.85,74.23903650641442,SELL,9371.97,-0.0055051823,0.004746209624258313,-0.0055051823
2025-09-29,76.21,75.50004200041293,SELL,9371.97,-0.0046138214,-0.009447579057866418,-0.0046138214
2025-09-30,75.49,76.01766273617744,SELL,9371.97,-0.002523778,0.04212478473970083,-0.002523778
2025-10-01,78.67,75.53547249913215,BUY,9371.97,0.00060236396,-0.006228549637727121,0.00060236396
2025-10-02,78.18,78.64682648062706,SELL,9319.539999999999,-0.00029454418,0.024047070862112992,-0.00029454418
2025-10-03,80.06,77.92323533892632,SELL,9319.539999999999,-0.0032842502,0.025605795653260044,-0.0032842502
2025-10-06,82.11,79.78900108098983,SELL,9319.539999999999,-0.0033849285,0.013396663013031329,-0.0033849285
