Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-19,268.4167175292969,270.81951820827453,BUY,9997.584249542237,0.0031641535,-0.028267757828563812,0.0031641535
2025-05-20,266.8100891113281,269.3771304817965,BUY,9981.25692315674,0.0035780165,-0.02131740580447981,0.0035780165
2025-05-21,261.0029296875,267.8097274649954,BUY,9887.037357727051,0.0037466055,0.018133317992868436,0.0037466055
2025-05-22,260.58673095703125,262.2377499664435,BUY,9877.254837463379,0.004731077,0.009588197164129324,0.004731077
2025-05-23,261.1674499511719,262.1139480416823,BUY,9891.772812316894,0.0058606835,0.013051644896874506,0.0058606835
2025-05-27,265.7357788085937,262.6695520827525,BUY,10005.981033752441,0.005751474,0.01735206177613611,0.005751474
2025-05-28,263.0257568359375,267.0760823251475,BUY,9938.230484436035,0.0050437343,0.028078650819424445,0.0050437343
2025-05-29,264.39044189453125,264.4873441015661,BUY,9972.347610900879,0.005556873,0.04151772404094843,0.005556873
2025-05-30,269.9459533691406,265.7680532723389,BUY,10111.235397766113,0.0052105645,0.005212355731991159,0.0052105645
2025-06-02,269.74273681640625,271.12252091730625,BUY,10106.154983947754,0.004358534,-0.010284979110642061,0.004358534
2025-06-03,274.1852111816406,270.81513408098544,BUY,10217.216843078613,0.0039755725,-0.014414094138278741,0.0039755725
2025-06-04,271.20416259765625,275.02777604744915,BUY,10142.690628479004,0.0030729575,-0.0012063233326956783,0.0030729575
2025-06-05,267.3424072265625,272.16013001011015,BUY,10046.14674420166,0.003524923,0.023279588136127658,0.003524923
2025-06-06,270.7879638671875,268.12461710488424,BUY,10132.285660217285,0.0029258498,0.010107294681052988,0.0029258498
2025-06-09,270.9234924316406,271.74369087770174,BUY,10135.673874328613,0.0035293791,0.014333084222019503,0.0035293791
2025-06-10,272.8205261230469,271.56748657692515,BUY,10183.09971661377,0.002377059,-0.006607038743048454,0.002377059
2025-06-11,273.139892578125,273.3471993923231,HOLD,10191.083877990723,0.0019305281,-0.00796986876619404,0.0019305281
2025-06-12,274.1755065917969,273.4461595808971,HOLD,10216.97422833252,0.0011212789,-0.028177045485736737,0.0011212789
2025-06-13,271.3590393066406,274.4831309161236,HOLD,10146.562546203613,0.0011219571,-0.022554826338284355,0.0011219571
2025-06-16,271.4171142578125,272.0366113707205,BUY,10148.01441998291,0.002496997,-0.04515099464010056,0.002496997
2025-06-17,268.14569091796875,272.2134787360701,BUY,10066.228836486816,0.0029341385,-0.018111345682079512,0.0029341385
2025-06-18,266.5293884277344,268.73270457601757,BUY,10025.821274230957,0.0021891382,0.0268217490648503,0.0021891382
2025-06-20,261.8062744140625,266.9440231941917,HOLD,9907.74342388916,0.0015557215,0.054618531912879076,0.0015557215
2025-06-23,264.40008544921875,262.03488575936353,HOLD,9972.588699768066,0.00087315554,0.04580254126609823,0.00087315554
2025-06-24,271.9687805175781,264.39573583462334,HOLD,10161.80607647705,-1.6432721e-05,0.006111358368287257,-1.6432721e-05
2025-06-25,272.9366149902344,271.7731185447665,HOLD,10186.001938293457,-0.0007194134,0.0002830186076417966,-0.0007194134
2025-06-26,273.9045104980469,272.76098253158125,HOLD,10210.19932598877,-0.00064348546,0.021101748124844093,-0.00064348546
2025-06-27,273.2754211425781,273.60755722871727,HOLD,10194.47209210205,-0.0010841305,0.049483060935002994,-0.0010841305
2025-06-30,272.99468994140625,273.1266747030095,HOLD,10187.453812072754,-0.0005442882,0.05868566020437268,-0.0005442882
2025-07-01,278.0596923828125,272.88503460791617,HOLD,10314.07887310791,-0.00040168827,0.016684569391599523,-0.00040168827
2025-07-02,282.7642822265625,278.0698354561173,HOLD,10431.69361920166,3.6478043e-05,0.009640778048212971,3.6478043e-05
2025-07-03,284.2643737792969,282.6012191515838,HOLD,10469.19590802002,-0.0005766852,0.011477802361047201,-0.0005766852
2025-07-07,281.5175476074219,283.72125062337545,HOLD,10400.525253723144,-0.0019106565,0.024656889929077754,-0.0019106565
2025-07-08,284.7611389160156,280.5267702867968,SELL,10479.052186187744,-0.0035193886,-0.001824280975105664,-0.0035193886
2025-07-09,286.6020812988281,283.9071720133852,SELL,10506.501049743652,-0.0029989143,-0.016401411646809687,-0.0029989143
2025-07-10,286.4656982421875,286.23539866953615,HOLD,10505.273602233887,-0.0012794076,-0.03512085770061495,-0.0012794076
2025-07-11,284.3909912109375,286.25795053538604,HOLD,10486.601238952637,-0.0007252358,-0.013534121952680098,-0.0007252358
2025-07-14,283.2513732910156,284.3883977042642,HOLD,10476.34467767334,-9.148149e-06,0.01293111029013128,-9.148149e-06
2025-07-15,279.2090759277344,283.4529912412072,HOLD,10439.964001403809,0.0007117402,0.038127529769786325,0.0007117402
2025-07-16,281.4883728027344,279.56624991819626,HOLD,10460.477673278809,0.0012792159,0.02085282224387457,0.0012792159
2025-07-17,285.959228515625,281.7349089473464,HOLD,10500.715374694824,0.0008758879,0.01965248917250501,0.0008758879
2025-07-18,287.6443176269531,285.91516848768515,HOLD,10515.881176696777,-0.00015406613,0.011057725524805311,-0.00015406613
2025-07-21,286.0955505371094,286.9573714211965,SELL,10500.511795135499,-0.0023881614,0.015279137143909525,-0.0023881614
2025-07-22,290.3910827636719,285.07082427603746,SELL,10516.532359710694,-0.0035817816,0.004882217071104014,-0.0035817816
2025-07-23,290.1573486328125,289.3012604632895,SELL,10516.532359710694,-0.0037529755,-0.010461791526096411,-0.0037529755
2025-07-24,289.50469970703125,289.2219288041888,SELL,10516.532359710694,-0.0032238585,-0.009119986480939753,-0.0032238585
2025-07-25,291.4722595214844,288.91934761861194,SELL,10516.532359710694,-0.0020219118,-0.0395274141537902,-0.0020219118
2025-07-28,287.8878173828125,290.748583020546,SELL,10516.532359710694,-0.002482806,-0.032659180852990084,-0.002482806
2025-07-29,287.52740478515625,286.83419276696804,SELL,10516.532359710694,-0.0036598302,-0.05853316114380509,-0.0036598302
2025-07-30,282.5987548828125,286.0787322803444,SELL,10516.532359710694,-0.0050383704,-0.011125875291343117,-0.0050383704
2025-07-31,280.4071655273437,280.7765831884317,SELL,10516.532359710694,-0.0064479094,0.017787576672809512,-0.0064479094
2025-08-01,274.436279296875,278.5615696159984,SELL,10516.532359710694,-0.0065818224,0.026667408358355852,-0.0065818224
2025-08-04,280.0175476074219,273.09542416034674,SELL,10516.532359710694,-0.004885828,0.003909138407927308,-0.004885828
2025-08-05,284.8877868652344,279.03002987865875,SELL,10516.532359710694,-0.0035265984,-0.013505251036742424,-0.0035265984
2025-08-06,281.5467834472656,284.26213535624447,SELL,10516.532359710694,-0.002196133,-0.018544484269026967,-0.002196133
2025-08-07,281.06951904296875,281.2009503773879,HOLD,10516.532359710694,-0.0012283528,0.0025541490524723306,-0.0012283528
2025-08-08,281.2448425292969,280.74265030705646,HOLD,10516.532359710694,-0.0011629211,0.020329795619222053,-0.0011629211
2025-08-11,276.5791931152344,281.0524646155318,HOLD,10516.532359710694,-0.0006840322,0.028948641098750724,-0.0006840322
2025-08-12,281.7610778808594,276.40034296118574,HOLD,10516.532359710694,-0.0006466252,0.004143471866317868,-0.0006466252
2025-08-13,286.5728454589844,281.4534404620754,HOLD,10516.532359710694,-0.0010918269,-0.02110959830138778,-0.0010918269
2025-08-14,284.5857849121094,286.5128225696717,HOLD,10516.532359710694,-0.00020943349,-0.006724564436484376,-0.00020943349
2025-08-15,282.92022705078125,284.6578082586966,HOLD,10516.532359710694,0.00025311578,0.006773990562679565,0.00025311578
2025-08-18,280.6604309082031,283.1556732779791,HOLD,10516.532359710694,0.00083220773,0.01949973256685601,0.00083220773
2025-08-19,282.6864013671875,280.84949828327444,HOLD,10516.532359710694,0.00067369535,0.03350419211782925,0.00067369535
2025-08-20,284.7806091308594,282.75039547398046,HOLD,10516.532359710694,0.0002263484,0.006618560541406089,0.0002263484
2025-08-21,285.9007568359375,284.72853214092174,HOLD,10516.532359710694,-0.00018284819,0.0016952924823462944,-0.00018284819
2025-08-22,291.5307006835937,285.6171262146963,HOLD,10516.532359710694,-0.0009920856,-0.017104298335513433,-0.0009920856
2025-08-25,286.5339050292969,290.9748237660605,HOLD,10516.532359710694,-0.0019067444,0.00303280438745181,-0.0019067444
2025-08-26,286.339111328125,285.8971066961931,SELL,10516.532359710694,-0.0022223985,0.0005179628412140007,-0.0022223985
2025-08-27,286.9429931640625,285.7888325674867,HOLD,10516.532359710694,-0.001921763,-0.009147807301116168,-0.001921763
