Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-26,54.27000045776367,54.152944648462835,SELL,10003.370410175325,-0.017900907,0.08756024970739003,-0.017900907
2025-06-27,55.04999923706055,52.92569256602292,SELL,10003.370410175325,-0.024770759,0.0385415076568533,-0.024770759
2025-06-30,56.150001525878906,54.5245191915144,SELL,10003.370410175325,-0.009545501,0.02030933154540062,-0.009545501
2025-07-01,58.2400016784668,55.63787739971349,SELL,10003.370410175325,-0.009120626,-0.05800837044010047,-0.009120626
2025-07-02,56.77000045776367,58.55856278383908,BUY,10000.872530155184,0.0054697883,-0.026899826363256423,0.0054697883
2025-07-03,57.06999969482422,57.66947716842196,BUY,10012.246256595614,0.015844192,-0.02412090091947096,0.015844192
2025-07-07,55.459999084472656,57.48582261220781,BUY,9888.499710231783,0.0072861332,0.01910608863361981,0.0072861332
2025-07-08,55.45000076293945,55.37464659354919,HOLD,9887.48987975693,-0.0015389947,0.011030953653004983,-0.0015389947
2025-07-09,55.93999862670898,55.13738999830707,SELL,9934.518304058076,-0.005637687,-0.022318519637760575,-0.005637687
2025-07-10,56.40999984741211,55.66946484633831,SELL,9959.503253643037,-0.004836131,-0.049392073530158835,-0.004836131
2025-07-11,56.0,56.69759736936976,BUY,9947.125257457734,0.0050982987,-0.05273960035291185,0.0050982987
2025-07-14,54.81999969482422,55.87369203567505,SELL,9871.41473823929,-0.0022555063,-0.025193617052152305,-0.0022555063
2025-07-15,53.95000076293945,54.705368326348434,SELL,9836.304678798677,-0.0020910343,-0.0003935754363534596,-0.0020910343
2025-07-16,53.380001068115234,53.225979657663174,SELL,9836.304678798677,-0.013420222,-0.018170830782825328,-0.013420222
2025-07-17,53.540000915527344,52.62054932266756,SELL,9836.304678798677,-0.014227282,-0.02264824892567332,-0.014227282
2025-07-18,53.93000030517578,52.41468289835211,SELL,9836.304678798677,-0.021018257,-0.023076642598235633,-0.021018257
2025-07-24,45.7400016784668,53.75310112376246,SELL,9836.304678798677,-0.0032801675,-0.02012266804906738,-0.0032801675
2025-07-25,46.7599983215332,45.71761044062464,HOLD,9836.304678798677,-0.00048951874,-0.04498309101055836,-0.00048951874
2025-07-28,44.86000061035156,46.62869463676657,SELL,9836.304678798677,-0.0028080535,-0.029500096389085993,-0.0028080535
2025-07-29,44.380001068115234,44.235741510242406,SELL,9836.304678798677,-0.0139156915,-0.028906343177789156,-0.0139156915
2025-07-30,43.7599983215332,42.12913310832573,SELL,9836.304678798677,-0.050718054,-0.014139783354713555,-0.050718054
2025-07-31,42.880001068115234,42.06073315462436,SELL,9836.304678798677,-0.0388315,-0.00411587163268972,-0.0388315
2025-08-01,42.52000045776367,41.31595802225888,SELL,9836.304678798677,-0.036474895,0.0029165806419543883,-0.036474895
2025-08-04,42.880001068115234,41.04856684769561,SELL,9836.304678798677,-0.034605704,-0.003366123706261616,-0.034605704
2025-08-05,42.630001068115234,42.07386640448021,SELL,9836.304678798677,-0.018799754,-0.021600748468663087,-0.018799754
2025-08-06,42.68999862670898,42.37195274898568,SELL,9836.304678798677,-0.006053192,-0.020319709857160362,-0.006053192
2025-08-07,42.68999862670898,42.83291934984117,BUY,9833.871348876955,0.0033478772,0.0027392713362742144,0.0033478772
2025-08-08,41.43999862670898,44.26987719579528,BUY,9760.797988937378,0.03700821,0.04001338527149759,0.03700821
2025-08-11,41.619998931884766,42.10212110232532,BUY,9777.604559795382,0.01597782,0.0311929722391399,0.01597782
2025-08-12,42.83000183105469,41.96706015411428,BUY,9938.717028240206,0.008338813,0.02399353259730501,0.008338813
2025-08-13,43.47999954223633,43.30339017865299,BUY,10041.416666606905,0.01105275,-0.0019979091537746453,0.01105275
2025-08-14,43.16999816894531,44.29865801902997,BUY,9992.436449626925,0.018828362,0.0015844402822798756,0.018828362
2025-08-15,44.040000915527344,44.02098966446101,BUY,10129.896883586885,0.01971258,-0.01957118134325646,0.01971258
2025-08-18,43.380001068115234,44.49473294249765,BUY,10025.616907695772,0.010325375,-0.009689057259557614,0.010325375
2025-08-19,43.25,43.59546324545181,BUY,10005.076738933565,0.0049667982,0.00823381297511515,0.0049667982
2025-08-20,43.06999969482422,43.31261205673218,HOLD,9976.636690715792,0.001447641,-0.006854179367319519,0.001447641
2025-08-21,42.90999984741211,42.53233375155423,SELL,9948.910844833375,-0.012483526,-0.008689473909659273,-0.012483526
2025-08-22,43.63999938964844,41.99086756556244,SELL,10020.7206386261,-0.021420032,-0.022556999890156384,-0.021420032
2025-08-25,42.75,43.06031564808018,SELL,9968.579923416139,-0.013283329,-0.0078039781354993926,-0.013283329
2025-08-26,42.52000045776367,42.608769088983536,SELL,9962.03945439148,-0.0033036247,-0.008893007302248075,-0.0033036247
2025-08-27,42.650001525878906,42.46669971170263,HOLD,9962.03945439148,-0.0012535709,-0.021933438904573246,-0.0012535709
2025-08-28,42.40999984741211,42.55405360415034,SELL,9962.03945439148,-0.0022496395,-0.015473188490570987,-0.0022496395
2025-08-29,42.13999938964844,42.1617211481921,SELL,9962.03945439148,-0.005854228,-0.0187393232131253,-0.005854228
2025-09-02,41.75,42.22375083802035,HOLD,9962.03945439148,0.0019874892,-0.018117240446364077,0.0019874892
2025-09-03,41.790000915527344,41.04975025355816,SELL,9962.03945439148,-0.016772434,-0.057789089338821646,-0.016772434
2025-09-04,41.40999984741211,41.308693510478406,SELL,9962.03945439148,-0.011517266,-0.053479969017949734,-0.011517266
2025-09-05,41.060001373291016,40.8410361936792,SELL,9962.03945439148,-0.013739781,-0.06302191215208341,-0.013739781
2025-09-08,39.650001525878906,39.53804269945522,SELL,9962.03945439148,-0.037066676,-0.017412649937905252,-0.037066676
2025-09-09,39.459999084472656,38.00784093974471,SELL,9962.03945439148,-0.041416414,-0.021596948966317874,-0.041416414
2025-09-10,38.709999084472656,38.452738950972616,SELL,9962.03945439148,-0.025526106,-0.003384243298797169,-0.025526106
2025-09-11,38.959999084472656,37.65903279465556,SELL,9962.03945439148,-0.027149709,0.00898105052685004,-0.027149709
2025-09-12,38.630001068115234,38.564814581620794,SELL,9962.03945439148,-0.0101433415,0.027943546913106607,-0.0101433415
2025-09-15,38.58000183105469,37.927304215671256,SELL,9962.03945439148,-0.018190466,0.033913427373267746,-0.018190466
2025-09-16,39.29999923706055,37.97299722770822,SELL,9962.03945439148,-0.015733657,0.0005497959200315723,-0.015733657
2025-09-17,39.66999816894531,38.81325427046613,SELL,9962.03945439148,-0.012385346,0.012583214299243289,-0.012385346
2025-09-18,39.810001373291016,39.9252429582084,BUY,9959.571234306337,0.0064341966,-0.0035461037399245493,0.0064341966
2025-09-19,39.31999969482422,39.631317822133724,SELL,9926.753290260316,-0.0044883927,0.006213238471038398,-0.0044883927
2025-09-22,40.130001068115234,39.26638859552031,HOLD,9926.753290260316,-0.0013634595,-0.021254942939974972,-0.0013634595
2025-09-23,39.68000030517578,40.37556184349387,BUY,9924.293130241396,0.0061191097,0.010663628048497601,0.0061191097
2025-09-24,39.54999923706055,40.412012029555626,BUY,9914.374214054109,0.018447902,0.009497233084437737,0.018447902
2025-09-25,39.33000183105469,40.71261798880869,BUY,9889.017946735385,0.029396197,-0.0038599854695213543,0.029396197
2025-09-26,40.08000183105469,40.84396118655968,BUY,9995.975866687777,0.038493734,-0.030704981721528756,0.038493734
2025-09-29,39.900001525878906,41.42858562908441,BUY,9965.375814807894,0.033647317,0.010347188094847085,0.033647317
2025-09-30,39.18999862670898,41.23379595612096,BUY,9844.675321949006,0.033428464,0.07086777518871872,0.033428464
2025-10-01,38.970001220703125,39.765743380875385,BUY,9807.275762928011,0.014691118,0.07293392573719837,0.014691118
2025-10-02,40.27000045776367,39.27749721417422,BUY,10028.275633228304,0.007890539,0.01797217194724085,0.007890539
2025-10-03,41.7599983215332,40.78530197014061,BUY,10281.575270069125,0.012796175,-0.019269171824457247,0.012796175
2025-10-06,41.630001068115234,41.30891549969783,SELL,10256.894676921846,-0.010801805,-0.01848486456933879,-0.010801805
2025-10-07,40.95000076293945,41.48619988847372,SELL,10181.529993927004,-0.003454287,-0.027768098279298624,-0.003454287
2025-10-08,40.97999954223633,40.949217262849515,HOLD,10183.359919464114,-1.9119354e-05,-0.0019899511242287738,-1.9119354e-05
2025-10-09,40.88999938964844,41.876687154290266,BUY,10175.988970184328,0.02188114,0.030576662805885682,0.02188114
2025-10-10,39.81999969482422,41.94000849348595,BUY,10060.065482849124,0.025678815,0.047300249842718856,0.025678815
2025-10-13,40.900001525878906,41.032579856162556,BUY,10214.505744689945,0.030451495,0.020730901871108293,0.030451495
2025-10-14,42.09999847412109,41.90767370645517,BUY,10386.105308288576,0.024637504,-0.00526619314856841,0.024637504
2025-10-15,41.77000045776367,43.30615530410795,BUY,10338.915591949466,0.028649783,-0.0031021316385194055,0.028649783
2025-10-16,41.7599983215332,42.76343996063815,BUY,10337.485286468509,0.023783607,0.013759832417886524,0.023783607
2025-10-17,41.86000061035156,42.119592156262115,BUY,10351.785613769534,0.008610984,-0.005854091173187635,0.008610984
2025-10-20,41.630001068115234,42.29617535273428,BUY,10318.89567922974,0.010419885,0.004025622952831279,0.010419885
2025-10-21,42.36000061035156,41.39514210217612,SELL,10421.803013748171,-0.005641592,-0.027620443030793362,-0.005641592
2025-10-22,41.61000061035156,42.71919626753515,BUY,10339.346663726808,0.008479635,-0.013110697827489375,0.008479635
2025-10-23,41.79999923706055,42.167359603474324,BUY,10366.516467346193,0.013394857,-0.03697688782861951,0.013394857
2025-10-24,41.18999862670898,42.085447425400616,BUY,10279.286380065918,0.006828917,-0.034174949669725035,0.006828917
2025-10-30,32.529998779296875,41.712962723223875,BUY,9040.906401885988,0.012696443,-0.012825081830521057,0.012696443
2025-10-31,31.690000534057617,33.20661094033858,BUY,8920.786652816774,0.020799654,0.004600519490925923,0.020799654
2025-11-03,31.51000022888184,32.264640493540355,BUY,8895.04660917664,0.018133115,-0.016143586570163133,0.018133115
2025-11-04,31.739999771118164,33.03540116822092,BUY,8927.936543716432,0.048410095,-0.02033273239363409,0.048410095
2025-11-05,31.96999931335449,32.26610851385294,BUY,8960.826478256226,0.016575547,-0.027123346268407404,0.016575547
2025-11-06,30.559999465942383,32.35962925908574,BUY,8759.196500076296,0.012187369,-0.013579611731603698,0.012187369
2025-11-07,30.59000015258789,29.817055133451618,SELL,8762.691258262636,-0.02431099,0.013721718955915443,-0.02431099
2025-11-10,30.479999542236328,29.623460122890037,SELL,8748.41910687256,-0.031596586,0.017434732045677564,-0.031596586
2025-11-11,29.809999465942383,30.33635278917518,SELL,8699.775941474916,-0.004712831,0.03520839068627671,-0.004712831
2025-11-12,31.31999969482422,29.488595057523526,SELL,8751.529749496462,-0.010781774,-0.01557559600516254,-0.010781774
2025-11-13,31.3799991607666,30.902752925646837,SELL,8751.529749496462,-0.013322074,-0.012613997116577404,-0.013322074
2025-11-14,31.56999969482422,31.70868718698739,BUY,8749.35141951752,0.010474468,-0.011916238168467007,0.010474468
2025-11-17,30.530000686645508,31.568291094319648,HOLD,8677.591487953188,-5.414849e-05,-0.0037371792046191955,-5.414849e-05
2025-11-18,30.76000022888184,30.89405583962025,BUY,8691.831176355365,0.011924529,0.018587176140537516,0.011924529
2025-11-19,31.0,31.283406695445823,BUY,8719.902148431782,0.017015845,0.004171702005733999,0.017015845
2025-11-20,30.350000381469727,31.46885395050049,BUY,8614.341709836963,0.015124327,0.0657322981382203,0.015124327
2025-11-21,31.6299991607666,30.85280858910255,BUY,8858.821476682666,0.01656704,0.05034990139091644,0.01656704
2025-11-24,31.190000534057617,31.91434687336823,BUY,8774.78173898125,0.008989839,0.0711301469564287,0.008989839
2025-11-25,33.400001525878906,31.415591109085426,BUY,9196.891928419116,0.007232766,0.016977458498953917,0.007232766
2025-11-26,34.029998779296875,33.55168021418194,BUY,9317.221403821948,0.0045412728,0.0022716745777003606,0.0045412728
2025-11-28,34.52000045776367,34.10619156802568,BUY,9410.811724409106,0.002239032,-0.0125230929522911,0.002239032
2025-12-01,34.2400016784668,34.582813416360295,HOLD,9357.331957563403,0.0018195661,-0.0019298541545516626,0.0018195661
2025-12-02,34.13999938964844,34.43353264803682,BUY,9338.231520399097,0.005652141,-0.004422409505943399,0.005652141
2025-12-03,33.93000030517578,34.39781340138143,BUY,9298.12169526482,0.0075516887,-0.007302405865696008,0.0075516887
2025-12-04,34.150001525878906,34.22634046940311,BUY,9340.141928419116,0.008733844,-0.009850240393460524,0.008733844
2025-12-05,33.939998626708984,34.19808000540979,HOLD,9300.031374677661,0.0014078692,0.0,0.0014078692
2025-12-08,33.61000061035156,34.04548093130552,BUY,9237.001753553393,0.0031079534,0.03081279260749477,0.0031079534
2025-12-09,33.72999954223633,34.27560908453415,BUY,9259.921549543384,0.019803874,0.060611292461427484,0.019803874
2025-12-10,33.939998626708984,34.405563912760044,BUY,9300.031374677661,0.020028587,0.052927693792254975,0.020028587
2025-12-11,34.869998931884766,34.151153396168866,BUY,9477.661432966235,0.006221419,0.021271417741434404,0.006221419
2025-12-12,36.13999938964844,34.4652028839605,SELL,9717.737860441212,-0.011608731,0.022460704076077455,-0.011608731
2025-12-15,35.939998626708984,35.01450181000837,SELL,9691.432947435382,-0.031142691,0.047022885530950465,-0.031142691
2025-12-16,35.65999984741211,34.60952887492908,SELL,9670.722291669848,-0.0370192,0.05565300524327534,-0.0370192
2025-12-17,37.0,34.853059532518955,SELL,9709.812296247484,-0.022628719,0.02480266316946431,-0.022628719
2025-12-18,37.630001068115234,36.02112144231796,SELL,9709.812296247484,-0.02645616,0.004320741309635029,-0.02645616
2025-12-19,37.63999938964844,37.71614276296032,BUY,9707.403336286547,0.0022891618,0.006945097314377209,0.0022891618
2025-12-22,37.91999816894531,37.380123633784024,SELL,9722.896378278734,-0.0069042486,-0.002993933315546322,-0.0069042486
2025-12-23,37.790000915527344,37.29207169703841,SELL,9722.896378278734,-0.016559256,-0.01780448238752128,-0.016559256
2025-12-24,37.900001525878906,37.44394203539741,SELL,9722.896378278734,-0.009157447,-0.024797347535608805,-0.009157447
2025-12-26,37.810001373291016,37.65010916180654,SELL,9722.896378278734,-0.006593473,-0.024448087439730967,-0.006593473
2025-12-29,37.13999938964844,37.96487682547422,BUY,9720.482278318406,0.004096105,0.010737696042193972,0.004096105
2025-12-30,37.040000915527344,36.42782245018225,SELL,9711.574777441027,-0.019175492,0.03769689420239129,-0.019175492
2025-12-31,37.0,37.32228019458398,BUY,9709.169777441028,0.007620982,0.052670273989638826,0.007620982
2026-01-02,37.4900016784668,37.496557116508484,BUY,9739.220366460802,0.0134204775,0.044690033680915085,0.0134204775
2026-01-05,38.25,37.935125193258955,BUY,9823.761426794055,0.011873174,0.028481842773549607,0.011873174
2026-01-06,38.619998931884766,37.237223625183105,SELL,9876.010968782426,-0.026477829,0.04537948967465905,-0.026477829
2026-01-07,38.869998931884766,36.88624641564343,SELL,9894.895208833696,-0.044892594,0.045074664313172495,-0.044892594
2026-01-08,39.18000030517578,37.31175532748625,SELL,9904.3739568882,-0.04008859,0.0068248219590417904,-0.04008859
2026-01-09,40.11000061035156,37.52764470839929,SELL,9904.3739568882,-0.042173427,0.014126640897374847,-0.042173427
2026-01-12,40.34000015258789,38.47158902476531,SELL,9904.3739568882,-0.04084793,0.0005751662457779733,-0.04084793
2026-01-13,39.40999984741211,38.34486093600913,SELL,9904.3739568882,-0.049458098,0.01514435549768202,-0.049458098
2026-01-14,40.59000015258789,38.30066385996702,SELL,9904.3739568882,-0.028148597,-0.04220040486966881,-0.028148597
2026-01-15,40.36000061035156,39.77628721586939,SELL,9904.3739568882,-0.020047106,0.00977167347972146,-0.020047106
2026-01-16,39.959999084472656,39.933513696896625,SELL,9904.3739568882,-0.010567067,0.015899255468384912,-0.010567067
2026-01-20,39.0,39.51011488037875,SELL,9904.3739568882,-0.011258358,0.05027716399340386,-0.011258358
2026-01-21,40.720001220703125,38.626514196395874,SELL,9904.3739568882,-0.009576565,-0.024725426386433512,-0.009576565
2026-01-22,40.540000915527344,40.351877926281304,SELL,9904.3739568882,-0.009040371,-0.022596824870178125,-0.009040371
2026-01-23,40.869998931884766,40.009044169117715,SELL,9904.3739568882,-0.0130971335,-0.044273944878236667,-0.0130971335
2026-01-26,39.720001220703125,40.82755090407204,HOLD,9904.3739568882,-0.0010386403,-0.01575413979382183,-0.0010386403
2026-01-27,39.650001525878906,39.40381495219299,SELL,9904.3739568882,-0.007960375,-0.020274448942367077,-0.007960375
2026-01-28,39.15999984741211,39.06528674498077,SELL,9904.3739568882,-0.014746899,-0.016721152360320044,-0.014746899
2026-01-29,39.09999847412109,38.40010909853436,SELL,9904.3739568882,-0.019404784,0.0018221840884799722,-0.019404784
2026-01-30,38.869998931884766,38.33772728437679,SELL,9904.3739568882,-0.019495409,0.02837598900277419,-0.019495409
2026-02-02,38.5099983215332,38.35964012296722,SELL,9904.3739568882,-0.013129897,-0.0016104054287609001,-0.013129897
2026-02-03,39.16999816894531,38.27263132116627,SELL,9904.3739568882,-0.0061637727,0.005784273650053775,-0.0061637727
2026-02-04,39.93000030517578,38.71851120913561,SELL,9904.3739568882,-0.011526346,-0.008099537834726375,-0.011526346
2026-02-05,38.45000076293945,39.340904127625436,SELL,9904.3739568882,-0.014753217,-0.0002271046831654024,-0.014753217
2026-02-06,39.38999938964844,37.52043348494453,SELL,9904.3739568882,-0.024176,-0.04816925733528393,-0.024176
2026-02-09,39.59000015258789,38.73281680827404,SELL,9904.3739568882,-0.016683994,-0.08424996514504042,-0.016683994
2026-02-10,38.43999862670898,38.752145704974055,SELL,9904.3739568882,-0.021163289,-0.04738186974928782,-0.021163289
2026-02-11,37.220001220703125,37.60873204339986,SELL,9904.3739568882,-0.021625062,0.014457878823597059,-0.021625062
2026-02-12,35.84000015258789,37.01441200178124,SELL,9904.3739568882,-0.0055236104,0.060630402094897576,-0.0055236104
2026-02-13,36.29999923706055,36.02293838578862,BUY,9901.905556940079,0.0051042866,0.03537796401894802,0.0051042866
2026-02-17,37.880001068115234,36.52366424328875,BUY,10007.48956139946,0.0061615445,-0.007089009690342004,0.0061615445
2026-02-18,38.720001220703125,38.11739319993876,BUY,10104.41437920952,0.00626694,-0.0441609489102622,0.00626694
2026-02-19,37.970001220703125,38.57053983217156,SELL,9987.832419126511,-0.0038600722,-0.03126277000146743,-0.0038600722
2026-02-20,37.540000915527344,37.879249627652825,SELL,9949.872933446884,-0.00239006,-0.0008604106099694003,-0.00239006
2026-02-23,36.61000061035156,37.800345312745776,BUY,9915.199542730332,0.0069350745,0.0309433182782216,0.0069350745
2026-02-24,36.4900016784668,36.64031034162508,HOLD,9904.039642065049,0.00082786405,0.01626421825093616,0.00082786405
2026-02-25,37.5,36.463290827833816,HOLD,9997.969485967637,-0.00073202956,-0.018200633097295926,-0.00073202956
2026-02-26,38.04999923706055,38.307130336761475,BUY,10047.521315046311,0.021523528,-0.025812646019084357,0.021523528
2026-02-27,37.220001220703125,38.37380448526574,BUY,9934.280542798997,0.008510012,-0.011431013253556005,0.008510012
2026-03-02,36.68999862670898,37.362521130944515,BUY,9845.770109601974,0.003829074,0.008156850780492124,0.003829074
2026-03-03,36.93000030517578,36.93770377424061,BUY,9885.85038990593,0.006751285,-0.03365845642352157,0.006751285
2026-03-04,36.709999084472656,36.96428618936261,HOLD,9849.110186048509,0.00092846144,-0.031398747717558136,0.00092846144
2026-03-05,37.060001373291016,36.99420963413013,BUY,9907.560568281175,0.007742095,-0.052438191313029195,0.007742095
2026-03-06,35.369998931884766,37.39092832361075,BUY,9625.330160566331,0.008929439,-0.03289739340543404,0.008929439
2026-03-09,35.290000915527344,35.83513467695366,BUY,9611.970491834642,0.013150629,-0.05900036931031278,0.013150629
2026-03-10,34.720001220703125,35.675588169564435,BUY,9516.780542798997,0.010926258,-0.048882785462298003,0.010926258
2026-03-11,33.849998474121094,35.47011080518132,BUY,9371.490084119798,0.02160457,0.005110004794647824,0.02160457
2026-03-12,32.560001373291016,34.55261750034242,BUY,9156.060568281175,0.020756802,0.041052720372477244,0.020756802
2026-03-13,32.52000045776367,33.62797585223416,BUY,9149.380415388108,0.032800253,0.002719172660260888,0.032800253
2026-03-16,34.08000183105469,33.57371476702974,BUY,9409.900644727708,0.032402046,-0.025439493723049586,0.032402046
2026-03-17,34.40999984741211,35.17398485339436,BUY,9465.010313459397,0.032100394,-0.02362569941631602,0.032100394
2026-03-18,32.63999938964844,34.31914893667454,SELL,9168.277837034228,-0.0026402688,0.015924947665050784,-0.0026402688
2026-03-19,32.939998626708984,32.55713100588309,SELL,9205.96721640587,-0.0025388403,-0.004060460308755287,-0.0025388403
2026-03-20,33.369998931884766,33.05118466152135,BUY,9236.118739042284,0.0033753843,-0.021006886025077665,0.0033753843
2026-03-23,33.36000061035156,33.940903591717415,BUY,9233.611267148974,0.017108286,-0.031267991527849384,0.017108286
2026-03-24,32.7599983215332,34.02760164528627,BUY,9136.4108963604,0.020011999,-0.05174645482200259,0.020011999
2026-03-25,32.5,32.94648792741873,BUY,9094.29116827202,0.0056925872,-0.036595452309528965,0.0056925872
2026-03-26,32.16999816894531,32.68886834383011,BUY,9040.830871641161,0.0058112997,-0.004448670807743395,0.0058112997
2026-03-27,30.86000061035156,32.7312564542317,BUY,8828.611267148972,0.01744667,0.04987847020342768,0.01744667
2026-03-30,31.15999984741211,32.10453086930283,BUY,8877.211143552782,0.04032821,0.057578196423463145,0.04032821
2026-03-31,32.0099983215332,31.512218278113778,BUY,9014.9108963604,0.011303576,0.0435035880695095,0.011303576
2026-04-01,32.630001068115234,32.46674499024084,BUY,9115.351341306688,0.014268864,0.012852274052227526,0.014268864
2026-04-02,33.15999984741211,32.359204914050224,SELL,9199.81842355919,-0.008298963,0.01881391557327488,-0.008298963
2026-04-06,33.5,32.76878527344479,SELL,9239.546441869737,-0.011797773,0.022412284405887717,-0.011797773
2026-04-07,33.060001373291016,32.475500643253326,SELL,9199.173562650682,-0.030582042,0.03149542782502206,-0.030582042
2026-04-08,33.790000915527344,32.68434551466703,SELL,9225.629525220873,-0.011362845,0.0230313338368448,-0.011362845
2026-04-09,34.2400016784668,33.1491934900705,SELL,9225.629525220873,-0.018964434,0.019654273973758733,-0.018964434
2026-04-10,34.09000015258789,34.46984368497306,BUY,9223.34549521065,0.0067127203,0.03483106227661106,0.0067127203
2026-04-13,34.59000015258789,34.55518439143498,BUY,9255.115995203021,0.013645807,0.014498199982130922,0.013645807
2026-04-14,34.91999816894531,35.38906278366676,BUY,9292.433723184588,0.023101002,0.027778070848387328,0.023101002
2026-04-15,35.25,35.00292507213635,BUY,9342.30225516701,0.0023747468,0.018344769657066256,0.0023747468
2026-04-16,35.08000183105469,34.599014818668365,SELL,9309.182226465227,-0.01846766,0.0313566253698439,-0.01846766
2026-04-17,35.83000183105469,34.6038027395598,SELL,9392.890726373675,-0.013574682,-0.022601213875799154,-0.013574682
2026-04-20,35.83000183105469,35.46708277695416,SELL,9391.565016305925,-0.01012893,-0.06307466903087605,-0.01012893
2026-04-21,36.04999923706055,35.096501066154815,SELL,9396.531596288683,-0.020471664,-0.05907652133413527,-0.020471664
2026-04-22,35.11000061035156,35.3728967005261,SELL,9396.531596288683,-0.01878234,-0.04652714600819039,-0.01878234
2026-04-23,33.900001525878906,35.184668828354916,BUY,9394.192496183397,0.0021266858,-0.03160543695620451,0.0021266858
2026-04-24,34.209999084472656,33.439951875960105,SELL,9413.221837789537,-0.013570812,-0.03856104852533913,-0.013570812
2026-04-27,33.63999938964844,34.010493962739474,SELL,9413.221837789537,-0.005831774,0.011029885094184205,-0.005831774
2026-04-28,32.869998931884766,33.08017942013794,SELL,9413.221837789537,-0.01664149,0.0034854177405115165,-0.01664149
2026-04-29,32.9900016784668,32.22363969817047,SELL,9413.221837789537,-0.01966412,-0.03285386870060698,-0.01966412
2026-04-30,33.9900016784668,32.13378284031978,SELL,9413.221837789537,-0.025953917,-0.05128895214480503,-0.025953917
2026-05-01,32.97999954223633,33.670270437306726,SELL,9413.221837789537,-0.009406606,-0.007277072986680122,-0.009406606
2026-05-04,31.979999542236328,31.323861493209733,SELL,9413.221837789537,-0.05021645,0.03905305122993725,-0.05021645
2026-05-05,32.310001373291016,30.22125183119556,SELL,9413.221837789537,-0.054995228,0.005623787343439607,-0.054995228
