Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,600.4666748046875,598.9178922737483,SELL,10000.0,-0.0020203758,0.02718219561165611,-0.0020203758
2025-06-26,605.1646118164062,599.5603851592896,HOLD,10000.0,-0.0015092981,0.0149068549517135,-0.0015092981
2025-06-27,608.1712646484375,604.7598994407308,HOLD,10000.0,-0.0006687504,0.014474120789615883,-0.0006687504
2025-06-30,611.0790405273438,608.052582697841,HOLD,10000.0,-0.00019516726,0.020079669251087232,-0.00019516726
2025-07-01,610.8812866210938,611.2765996882808,HOLD,10000.0,0.00032334286,0.008419149380091905,0.00032334286
2025-07-02,613.6505737304688,611.3162567526088,HOLD,10000.0,0.0007120782,-0.00031417255568940523,0.0007120782
2025-07-03,618.4869995117188,614.1567182921935,HOLD,10000.0,0.0008247843,-0.003669381352705122,0.0008247843
2025-07-07,613.8780517578125,619.1696599875067,HOLD,10000.0,0.0011037603,0.014378086202770887,0.0011037603
2025-07-08,613.5418090820312,614.550356109321,HOLD,10000.0,0.0010951485,0.009345533122590488,0.0010951485
2025-07-09,617.2210083007812,614.2206203377355,HOLD,10000.0,0.001106438,0.002152551353776582,0.001106438
