Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-02-18,47.51,46.143409518003466,SELL,10400.960000000001,-0.008521508,-0.002104820037886812,-0.008521508
2025-02-19,47.41,47.103526698350905,SELL,10400.960000000001,-0.008555555,0.014342965619067893,-0.008555555
2025-02-20,48.09,47.00801912844181,SELL,10400.960000000001,-0.008478805,-0.05739238927011859,-0.008478805
2025-02-21,45.33,47.68397049665452,SELL,10400.960000000001,-0.00844311,-0.028457974851092027,-0.00844311
2025-02-24,44.04,44.96885070204735,SELL,10400.960000000001,-0.007967098,-0.02520435967302448,-0.007967098
2025-02-25,42.93,43.70683907747269,SELL,10400.960000000001,-0.007564985,0.015140927090612655,-0.007564985
2025-02-26,43.58,42.667159808278086,SELL,10400.960000000001,-0.0061225053,-0.0335016062413952,-0.0061225053
2025-02-27,42.12,43.31365292191505,SELL,10400.960000000001,-0.006111652,0.017094017094017255,-0.006111652
2025-02-28,42.84,41.91328652858734,SELL,10400.960000000001,-0.004907726,-0.011204481792717158,-0.004907726
2025-03-03,42.36,42.675462505817414,SELL,10400.960000000001,-0.003840734,0.003541076487252104,-0.003840734
2025-03-04,42.51,42.2350500869751,SELL,10400.960000000001,-0.0029497067,0.03152199482474716,-0.0029497067
2025-03-05,43.85,42.36374944210052,SELL,10400.960000000001,-0.0034403969,0.0015963511972634237,-0.0034403969
2025-03-06,43.92,43.70423336327076,SELL,10400.960000000001,-0.0033242216,-0.0011384335154828173,-0.0033242216
2025-03-07,43.87,43.76962102890015,SELL,10400.960000000001,-0.0034239173,-0.03419193070435378,-0.0034239173
2025-03-10,42.37,43.68285738766193,SELL,10400.960000000001,-0.004265836,0.02478168515459056,-0.004265836
2025-03-11,43.42,42.22196829319,SELL,10400.960000000001,-0.0034937784,0.0048364808843850415,-0.0034937784
2025-03-12,43.63,43.33137537479401,SELL,10400.960000000001,-0.0020410803,0.046298418519367335,-0.0020410803
2025-03-13,45.65,43.641712880134584,BUY,10400.960000000001,0.0002685085,0.012924424972617919,0.0002685085
2025-03-14,46.24,45.70693864226341,BUY,10521.910000000002,0.0012472693,0.02768166089965396,0.0012472693
2025-03-17,47.52,46.356153869628905,BUY,10784.310000000001,0.0025120005,0.006102693602693554,0.0025120005
2025-03-18,47.81,47.61274452209473,BUY,10843.760000000002,0.001951669,0.003764902740012621,0.001951669
2025-03-19,47.99,47.897861890792846,BUY,10880.660000000002,0.001837778,-0.004792665138570573,0.001837778
2025-03-20,47.76,48.04428518176079,BUY,10833.51,0.0011311593,-0.008375209380234505,0.0011311593
2025-03-21,47.36,47.825030422210695,BUY,10751.51,0.001361572,-0.011402027027026973,0.001361572
2025-03-24,46.82,47.40513214111328,BUY,10640.810000000001,0.0009530114,0.015591627509611294,0.0009530114
2025-03-25,47.55,46.85619524240494,BUY,10790.460000000001,0.0007730612,-0.0033648790746582113,0.0007730612
2025-03-26,47.39,47.58957678079605,BUY,10757.660000000002,0.000832277,0.021101498206372638,0.000832277
2025-03-27,48.39,47.426257388591765,BUY,10962.660000000002,0.000765138,-0.0064062822897292815,0.000765138
2025-03-28,48.08,48.421951929330824,BUY,10899.11,0.00066032354,0.004159733777038266,0.00066032354
2025-03-31,48.28,48.090975980758664,BUY,10940.11,0.00022828419,0.0002071251035624666,0.00022828419
2025-04-01,48.29,48.26668770313263,SELL,10942.160000000002,-0.00027570868,0.009111617312072884,-0.00027570868
2025-04-02,48.73,48.26434851646423,SELL,10942.160000000002,-0.0005311885,-0.09337163964703467,-0.0005311885
2025-04-04,44.18,48.67680345356464,SELL,10942.160000000002,-0.0010916434,0.015391579900407404,-0.0010916434
2025-04-07,44.86,44.14155596852302,SELL,10942.160000000002,-0.00087017915,0.08671422202407486,-0.00087017915
2025-04-09,48.75,44.86343324184418,HOLD,10942.160000000002,7.649446e-05,0.1275897435897435,7.649446e-05
2025-04-11,54.97,48.74864012002945,HOLD,10942.160000000002,-2.789306e-05,-0.0032745133709295438,-2.789306e-05
2025-04-14,54.79,54.89472971618176,SELL,10942.160000000002,-0.0013693232,-0.003832816207337109,-0.0013693232
2025-04-15,54.58,54.71581221878529,SELL,10942.160000000002,-0.0013540144,0.025100769512642174,-0.0013540144
2025-04-16,55.95,54.42939861655235,SELL,10942.160000000002,-0.0027592932,-0.015549597855227915,-0.0027592932
2025-04-17,55.08,55.84680547714234,SELL,10942.160000000002,-0.0018443825,0.0023602033405956124,-0.0018443825
2025-04-21,55.21,54.978406827449795,SELL,10942.160000000002,-0.0018444379,-0.01213548270240905,-0.0018444379
2025-04-22,54.54,55.15758786737919,SELL,10942.160000000002,-0.00094934023,-0.025485881921525455,-0.00094934023
2025-04-23,53.15,54.55675481557846,BUY,10942.160000000002,0.00030721456,0.047977422389463786,0.00030721456
2025-04-24,55.7,53.240718472003934,BUY,11413.910000000002,0.0017067901,-0.0315978456014363,0.0017067901
2025-04-25,53.94,55.910911607742314,BUY,11088.310000000001,0.0037866211,0.002410085279940688,0.0037866211
2025-04-28,54.07,54.19791970968246,BUY,11112.360000000002,0.0047815596,-0.020528943961531376,0.0047815596
2025-04-29,52.96,54.33365271568298,BUY,10907.010000000002,0.0048761694,-0.005287009063444148,0.0048761694
2025-04-30,52.68,53.203890018463134,BUY,10855.210000000001,0.0046051787,-0.02258921791951396,0.0046051787
2025-05-01,51.49,52.90148739337921,BUY,10635.060000000001,0.004204385,0.0007768498737619199,0.004204385
2025-05-02,51.53,51.72689944148064,BUY,10642.460000000003,0.0046008728,0.029303318455268675,0.0046008728
2025-05-05,53.04,51.7689324760437,BUY,10921.810000000001,0.0046368013,0.029600301659125083,0.0046368013
2025-05-06,54.61,53.29430545806885,BUY,11212.260000000002,0.004794608,-0.011353232008789571,0.004794608
2025-05-07,53.99,54.82952436089516,BUY,11097.560000000001,0.0040199053,-0.02148546027042053,0.0040199053
2025-05-08,52.83,54.16681923747063,BUY,10882.960000000001,0.003275067,0.021767934885481788,0.003275067
2025-05-09,53.98,52.969163078069684,BUY,11095.710000000001,0.0026341977,-0.05928121526491281,0.0026341977
2025-05-12,50.78,54.11784880161285,BUY,10503.710000000003,0.0025536877,-0.013981882630957121,0.0025536877
2025-05-13,50.07,50.95900650262833,BUY,10372.360000000002,0.0035251812,-0.028160575194727477,0.0035251812
2025-05-14,48.66,50.269883480072025,BUY,10111.51,0.0039920476,0.02424989724619819,0.0039920476
2025-05-15,49.84,48.87470799922943,BUY,10329.810000000003,0.004412355,0.005216693418940599,0.004412355
2025-05-16,50.1,50.085141792297364,BUY,10377.910000000002,0.0049186163,0.016566866267464953,0.0049186163
2025-05-19,50.93,50.37653338909149,BUY,10531.460000000001,0.00551961,0.026899666208521467,0.00551961
2025-05-20,52.3,51.176611317396166,BUY,10784.910000000002,0.0048421943,0.006500956022944537,0.0048421943
2025-05-21,52.64,52.54758402109146,BUY,10847.810000000001,0.004733964,0.00018996960486328263,0.004733964
2025-05-22,52.65,52.89076862335205,BUY,10849.660000000002,0.004763868,0.018993352326685642,0.004763868
2025-05-23,53.65,52.875516217947,BUY,11034.660000000002,0.0042833285,-0.017520969245107154,0.0042833285
2025-05-27,52.71,53.89516810178757,BUY,10860.760000000002,0.0045697833,0.0026560424966799445,0.0045697833
2025-05-28,52.85,52.97214852333069,BUY,10886.660000000002,0.004973445,-0.0062440870387889804,0.004973445
2025-05-29,52.52,53.164493930339816,BUY,10825.610000000002,0.00595067,0.003808073115003641,0.00595067
2025-05-30,52.72,52.850843253135686,BUY,10862.61,0.0062993374,0.054248861911987856,0.0062993374
2025-06-02,55.58,53.065583839416504,BUY,11391.710000000001,0.006555032,-0.004318100035984096,0.006555032
2025-06-03,55.34,55.941204061508174,BUY,11347.310000000003,0.0064987694,-0.0010842067220817597,0.0064987694
2025-06-04,55.28,55.65968606233597,BUY,11336.210000000003,0.005776802,-0.013929088277858215,0.005776802
2025-06-05,54.51,55.53506167411804,BUY,11193.760000000002,0.004614012,-0.03944230416437344,0.004614012
2025-06-06,52.36,54.71210385560989,BUY,10796.010000000002,0.0037076504,0.017570664629488197,0.0037076504
2025-06-09,53.28,52.530494723320004,BUY,10966.210000000003,0.00325618,-0.013513513513513488,0.00325618
2025-06-10,52.56,53.45740928649902,BUY,10833.010000000002,0.0033297613,0.014269406392694028,0.0033297613
2025-06-11,53.31,52.714272594451906,BUY,10971.760000000002,0.002935195,0.048958919527293254,0.002935195
2025-06-12,55.92,53.4329510986805,BUY,11454.610000000002,0.0023063328,0.035407725321888295,0.0023063328
2025-06-13,57.9,55.99474124908448,BUY,11820.910000000002,0.001336539,0.0037996545768566037,0.001336539
2025-06-16,58.12,57.91256203651428,BUY,11861.61,0.00021698384,0.006882312456985674,0.00021698384
2025-06-17,58.52,58.11397918224335,SELL,11935.610000000002,-0.00010360547,-0.004442925495557137,-0.00010360547
2025-06-18,58.26,58.45607425451279,SELL,11935.610000000002,-0.001092368,-0.000514933058702427,-0.001092368
2025-06-20,58.23,58.18703790307045,SELL,11935.610000000002,-0.001252345,0.021123132405976408,-0.001252345
2025-06-23,59.46,58.13453623831272,SELL,11935.610000000002,-0.001639443,-0.023040699630003325,-0.001639443
2025-06-24,58.09,59.32516855716705,SELL,11935.610000000002,-0.0022675868,-0.0005164400068858878,-0.0022675868
2025-06-25,58.06,57.98437499403954,SELL,11935.610000000002,-0.0018182944,0.019462624870823175,-0.0018182944
2025-06-26,59.19,57.9696771478653,SELL,11935.610000000002,-0.001555664,-0.041054232133806434,-0.001555664
2025-06-27,56.76,59.11697042226791,SELL,11935.610000000002,-0.0012338419,0.026427061310782207,-0.0012338419
2025-06-30,58.26,56.691284644603726,SELL,11935.610000000002,-0.0012106348,0.009783728115345003,-0.0012106348
2025-07-01,58.83,58.21166881799698,SELL,11935.610000000002,-0.00082957034,0.020907700152983155,-0.00082957034
2025-07-02,60.06,58.78398716568947,SELL,11935.610000000002,-0.0007821432,-0.002664002664002685,-0.0007821432
2025-07-03,59.9,59.95696103453636,SELL,11935.610000000002,-0.0017156156,0.004340567612687751,-0.0017156156
2025-07-07,60.16,59.75702660679817,SELL,11935.610000000002,-0.0023868936,-0.042386968085106336,-0.0023868936
2025-07-08,57.61,59.97039642333984,SELL,11935.610000000002,-0.0031516813,0.019788231209859397,-0.0031516813
2025-07-09,58.75,57.45677935779095,SELL,11935.610000000002,-0.0026596044,0.01753191489361705,-0.0026596044
2025-07-10,59.78,58.567291498184204,SELL,11935.610000000002,-0.0031099133,0.0058548009367682665,-0.0031099133
2025-07-11,60.13,59.60440363287926,SELL,11935.610000000002,-0.0029373984,0.011475137202727305,-0.0029373984
2025-07-14,60.82,59.934469807147984,SELL,11935.610000000002,-0.0032518008,-0.05705360078921407,-0.0032518008
2025-07-15,57.35,60.62264658927918,SELL,11935.610000000002,-0.0032448787,0.019180470793374038,-0.0032448787
2025-07-16,58.45,57.19859890639782,SELL,11935.610000000002,-0.002639977,-0.007869974337040175,-0.002639977
2025-07-17,57.99,58.34138968288899,SELL,11935.610000000002,-0.0018581627,0.0034488704949129367,-0.0018581627
2025-07-18,58.19,57.91118203818798,SELL,11935.610000000002,-0.0013591454,0.028699089190582505,-0.0013591454
2025-07-21,59.86,58.1002136772871,SELL,11935.610000000002,-0.0015429562,0.03073838957567654,-0.0015429562
2025-07-22,61.7,59.81098729014396,SELL,11935.610000000002,-0.0008187771,-0.004538087520259304,-0.0008187771
2025-07-23,61.42,61.63224377632142,SELL,11935.610000000002,-0.0010981307,0.07049820905242599,-0.0010981307
2025-07-25,65.75,61.340653278827666,SELL,11935.610000000002,-0.0012918692,-0.03178707224334609,-0.0012918692
2025-07-28,63.66,65.64512741565704,SELL,11935.610000000002,-0.0015950304,0.005183788878416751,-0.0015950304
2025-07-29,63.99,63.59199240088463,SELL,11935.610000000002,-0.0010682755,-0.026254102203469246,-0.0010682755
2025-07-30,62.31,63.908954163193705,SELL,11935.610000000002,-0.0012665442,-0.003370245546461259,-0.0012665442
2025-07-31,62.1,62.269514063000685,SELL,11935.610000000002,-0.0006497775,0.007890499194846967,-0.0006497775
2025-08-01,62.59,62.07054757475853,SELL,11935.610000000002,-0.0004742644,0.045214890557597094,-0.0004742644
2025-08-04,65.42,62.56044202268124,SELL,11935.610000000002,-0.00047223555,0.027820238459186797,-0.00047223555
2025-08-05,67.24,65.3602543759346,SELL,11935.610000000002,-0.00091326045,0.010113027959548049,-0.00091326045
2025-08-06,67.92,67.16559489011765,SELL,11935.610000000002,-0.001106551,0.016931684334511088,-0.001106551
2025-08-07,69.07,67.83352324962617,SELL,11935.610000000002,-0.0012732084,-0.001303025915737499,-0.0012732084
2025-08-08,68.98,68.96062239170074,SELL,11935.610000000002,-0.0015835774,-0.0015946651203246898,-0.0015835774
2025-08-11,68.87,68.87212171792984,SELL,11935.610000000002,-0.0015639018,0.0008712066211704617,-0.0015639018
2025-08-12,68.93,68.76363196849823,SELL,11935.610000000002,-0.0015444693,-0.005367764398665376,-0.0015444693
2025-08-13,68.56,68.80953325927258,SELL,11935.610000000002,-0.0017476699,-0.001166861143523934,-0.0017476699
2025-08-14,68.48,68.45843835353851,SELL,11935.610000000002,-0.001481329,0.012412383177569986,-0.001481329
2025-08-15,69.33,68.38364677429199,SELL,11935.610000000002,-0.0014070485,-0.004759844223279908,-0.0014070485
2025-08-18,69.0,69.227421682477,SELL,11935.610000000002,-0.0014795494,-0.023478260869565278,-0.0014795494
2025-08-19,67.38,68.88699477910995,SELL,11935.610000000002,-0.0016377284,0.024042742653606505,-0.0016377284
2025-08-20,69.0,67.25358731746672,SELL,11935.610000000002,-0.0018761043,0.015797101449275486,-0.0018761043
2025-08-21,70.09,68.86219507455826,SELL,11935.610000000002,-0.0019971938,0.00970181195605635,-0.0019971938
2025-08-22,70.77,69.91492138624191,SELL,11935.610000000002,-0.0024979338,0.004662992793556642,-0.0024979338
2025-08-25,71.1,70.57738760590553,SELL,11935.610000000002,-0.002721687,0.018706047819972094,-0.002721687
2025-08-26,72.43,70.89209758043289,SELL,11935.610000000002,-0.00292406,-0.0005522573519260998,-0.00292406
2025-08-27,72.39,72.18497501611711,SELL,11935.610000000002,-0.0033829468,0.008012156375189816,-0.0033829468
2025-08-28,72.97,72.1278166937828,SELL,11935.610000000002,-0.0036218443,0.019597094696450768,-0.0036218443
2025-08-29,74.4,72.6829689347744,SELL,11935.610000000002,-0.003933544,0.01962365591397841,-0.003933544
2025-09-02,75.86,74.10491380691529,SELL,11935.610000000002,-0.0039662,-0.0058001581861323315,-0.0039662
2025-09-03,75.42,75.53125194311141,SELL,11935.610000000002,-0.0043336083,-0.007159904534606243,-0.0043336083
2025-09-04,74.88,75.10333178400994,SELL,11935.610000000002,-0.004198754,0.017227564102564097,-0.004198754
2025-09-05,76.17,74.56036823272704,SELL,11935.610000000002,-0.004268602,-0.0055139818826309694,-0.004268602
2025-09-08,75.75,75.84593321621418,SELL,11935.610000000002,-0.004254495,0.0022442244224423202,-0.004254495
2025-09-09,75.92,75.40229585766792,SELL,11935.610000000002,-0.0045901295,0.03306111696522662,-0.0045901295
2025-09-10,78.43,75.55954641819001,SELL,11935.610000000002,-0.0047478285,0.015555272217263827,-0.0047478285
2025-09-11,79.65,78.06536152660847,SELL,11935.610000000002,-0.00464921,-0.005021971123666091,-0.00464921
2025-09-12,79.25,79.27694066762925,SELL,11935.610000000002,-0.0046837204,0.0013880126182965746,-0.0046837204
2025-09-15,79.36,78.86736398935318,SELL,11935.610000000002,-0.004828206,-0.004284274193548376,-0.004828206
2025-09-16,79.02,78.98529525756835,SELL,11935.610000000002,-0.0047215912,-0.004176157934700053,-0.0047215912
2025-09-17,78.69,78.65121020793914,SELL,11935.610000000002,-0.0046670334,-0.004701995170923956,-0.0046670334
2025-09-18,78.32,78.30976292073727,SELL,11935.610000000002,-0.0048320903,0.04341164453524016,-0.0048320903
2025-09-19,81.72,77.94739542484282,SELL,11935.610000000002,-0.0047574807,0.02447381302006857,-0.0047574807
2025-09-22,83.72,81.36558418750762,SELL,11935.610000000002,-0.0043369285,0.011347348303870186,-0.0043369285
2025-09-23,84.67,83.35066766500474,SELL,11935.610000000002,-0.004411508,-0.014172670367308404,-0.004411508
2025-09-24,83.47,84.31028960943222,SELL,11935.610000000002,-0.0042483606,0.00239607044447121,-0.0042483606
2025-09-25,83.67,83.12911921739578,SELL,11935.610000000002,-0.004083901,0.018883709812357985,-0.004083901
2025-09-26,85.25,83.32746460676194,SELL,11935.610000000002,-0.0040938715,-0.008328445747800561,-0.0040938715
2025-09-29,84.54,84.89195156097412,SELL,11935.610000000002,-0.0041999943,-0.0027206056304708293,-0.0041999943
2025-09-30,84.31,84.16348262429239,SELL,11935.610000000002,-0.0044536917,0.01945202229865961,-0.0044536917
2025-10-01,85.95,83.94722593188285,SELL,11935.610000000002,-0.0043028602,0.005584642233857018,-0.0043028602
2025-10-02,86.43,85.56781252026558,SELL,11935.610000000002,-0.004446603,0.004975124378109319,-0.004446603
2025-10-03,86.86,86.0470948380232,SELL,11935.610000000002,-0.0044302517,0.018996085655077266,-0.0044302517
2025-10-06,88.51,86.44838716506958,SELL,11935.610000000002,-0.004738796,-0.01762512710428199,-0.004738796
