Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-19,167.0825653076172,164.1127684689625,SELL,10000.0,-0.015193135495100579,0.024858289761232413,-0.015193135495100579
2025-05-20,164.54454040527344,164.88300389703434,SELL,10000.0,-0.01316451783304394,0.025828594574849983,-0.01316451783304394
2025-05-21,169.2622833251953,161.75491944152085,SELL,10000.0,-0.016953591756260888,0.02240852847797204,-0.016953591756260888
2025-05-22,171.1732635498047,163.86902931557452,SELL,10000.0,-0.03186329466712312,0.007790613086395613,-0.03186329466712312
2025-05-23,168.79449462890625,170.69726284978086,SELL,10000.0,-0.0027808122025163866,0.019546048867445338,-0.0027808122025163866
2025-05-27,173.1638946533203,169.00304021404457,HOLD,10000.0,0.0012354999231272853,-0.0066280981062987136,0.0012354999231272853
2025-05-28,172.56674194335938,170.0669722601658,SELL,10000.0,-0.017884342456922803,-0.018136033611459722,-0.017884342456922803
2025-05-29,172.14869689941406,170.2735903274755,SELL,10000.0,-0.013288491108191382,-0.03238418450184169,-0.013288491108191382
2025-05-30,172.0391845703125,167.9442235035806,SELL,10000.0,-0.024423498240536478,-0.02143723651657005,-0.024423498240536478
2025-06-02,169.57083129882812,166.35156671839317,SELL,10000.0,-0.03306001400858062,-0.003518444383562792,-0.03306001400858062
2025-06-03,166.92330932617188,168.043763075497,SELL,10000.0,-0.009005488807447332,0.04623425523491885,-0.009005488807447332
2025-06-04,168.5954132080078,166.35337184218,SELL,10000.0,-0.0034143672701708884,0.05675800240374193,-0.0034143672701708884
2025-06-05,169.0134735107422,165.00005762164406,SELL,10000.0,-0.021325346389631128,0.0718593502883654,-0.021325346389631128
2025-06-06,174.09950256347656,166.0322874901026,SELL,10000.0,-0.01763874772060772,0.027617774235038858,-0.01763874772060772
2025-06-09,177.00929260253906,169.96145088245268,SELL,10000.0,-0.02376831421166842,-0.004575016194961912,-0.02376831421166842
2025-06-10,179.3809814453125,171.05368670266265,SELL,10000.0,-0.033645724539723865,-0.0280656108795045,-0.033645724539723865
2025-06-11,178.1652374267578,175.66773865775193,SELL,10000.0,-0.020700314813990584,-0.005864869271084056,-0.020700314813990584
2025-06-12,176.35159301757812,177.18828935462193,SELL,10000.0,-0.005483382090950782,0.0018503751713881485,-0.005483382090950782
2025-06-13,175.26541137695312,175.90692328269236,SELL,10000.0,-0.002521495424435707,-0.013473355094878965,-0.002521495424435707
2025-06-16,177.3181915283203,173.7614321583326,SELL,10000.0,-0.008581152475007204,-0.0749041449245334,-0.008581152475007204
2025-06-17,176.6106719970703,172.97024924840048,SELL,10000.0,-0.024520565219194792,-0.08454816892777688,-0.024520565219194792
2025-06-18,173.37203979492188,172.3969051829542,SELL,10000.0,-0.023859072424490976,-0.046482731015553294,-0.023859072424490976
2025-06-20,167.1438751220703,171.49233387122257,SELL,10000.0,-0.0108420361548654,0.025974247372434613,-0.0108420361548654
2025-06-23,165.4298858642578,168.4334398392273,BUY,9997.518551712037,0.007715297471804938,0.057748946290403,0.007715297471804938
2025-06-24,167.15383911132812,165.77900112640523,BUY,10021.539158187867,0.0021103518286523805,0.07386845806303664,0.0021103518286523805
2025-06-25,170.8907470703125,166.98125601298707,HOLD,10118.69876512146,-0.00103248061341937,0.040748302201251106,-0.00103248061341937
2025-06-26,173.82044982910156,169.4345511587633,SELL,10192.263730102539,-0.00852120981687819,0.017363936064091617,-0.00852120981687819
2025-06-27,177.6470489501953,172.75042557379385,SELL,10232.402202896117,-0.006155916961207701,0.010193078119117209,-0.006155916961207701
2025-06-30,176.7701416015625,178.03317451306094,BUY,10229.927420913697,0.002173554613754954,0.021123311051481408,0.002173554613754954
2025-07-01,176.2918243408203,175.76881264640974,SELL,10220.762893722534,-0.005664581959829657,0.004465819944837013,-0.005664581959829657
2025-07-02,179.13182067871094,174.56532189150653,SELL,10220.762893722534,-0.00979343458364803,-0.03200950593343171,-0.00979343458364803
2025-07-03,179.91908264160156,177.11553659404095,SELL,10220.762893722534,-0.011255867757222112,-0.020763897985988315,-0.011255867757222112
2025-07-07,176.9395294189453,177.8248167972764,SELL,10220.762893722534,-0.011640042921388859,0.008249584169833199,-0.011640042921388859
2025-07-08,174.5479278564453,176.53371195562568,SELL,10220.762893722534,-0.002293537598140444,0.043675663110527854,-0.002293537598140444
2025-07-09,177.0391845703125,176.0213776880263,BUY,10218.28434513855,0.008441520043668481,0.035346165921588214,0.008441520043668481
2025-07-10,178.07553100585938,177.2391022671809,HOLD,10232.793195236207,0.0011292285227906174,0.02995210524020664,0.0011292285227906174
2025-07-11,180.67642211914065,177.85199565666002,HOLD,10269.205670822144,-0.001255283912038377,0.01655771742545979,-0.001255283912038377
2025-07-14,182.1711883544922,181.1651389688828,BUY,10288.310686233523,0.0027049287561156563,0.012627867474089996,0.0027049287561156563
2025-07-15,182.46017456054688,183.58079556600518,BUY,10293.78667378235,0.007737816414580339,0.019405098107877206,0.007737816414580339
2025-07-16,183.1278381347656,182.40970249851634,HOLD,10315.15190815735,-0.00027661960837262753,0.052085702210572044,-0.00027661960837262753
2025-07-17,184.05458068847656,179.53111597603692,SELL,10342.23090574646,-0.019640499201884497,0.05279465885949419,-0.019640499201884497
2025-07-18,185.2902374267578,180.17379175665204,SELL,10362.619824661255,-0.021084989666152347,0.04059687134417665,-0.021084989666152347
2025-07-21,190.4820251464844,181.9274962894881,SELL,10402.630270217896,-0.018148506818115268,0.01384157774717902,-0.018148506818115268
2025-07-22,191.43870544433597,189.29903027432607,SELL,10402.630270217896,-0.006210532837671175,0.013139725351970362,-0.006210532837671175
2025-07-23,190.84075927734372,188.8455915096157,SELL,10402.630270217896,-0.01354540049099038,0.012748892686311188,-0.01354540049099038
2025-07-24,192.52487182617188,188.42457281367962,SELL,10402.630270217896,-0.012660746440191703,0.020191170359978937,-0.012660746440191703
2025-07-25,193.4018096923828,190.1992800464731,SELL,10402.630270217896,-0.012079435543260724,0.02134841570011172,-0.012079435543260724
2025-07-28,192.74411010742188,191.91998380892682,SELL,10402.630270217896,-0.007661902884016088,-0.0036213886821065727,-0.007661902884016088
2025-07-29,195.7435760498047,191.49465843978004,SELL,10402.630270217896,-0.006482437605722282,-0.0422395412360357,-0.006482437605722282
2025-07-30,196.75006103515625,195.6149473920815,HOLD,10402.630270217896,-0.000657128373349357,-0.011214343087529293,-0.000657128373349357
2025-07-31,192.1860809326172,196.44990280074836,HOLD,10402.630270217896,-0.001525581404288562,0.015573088437682276,-0.001525581404288562
2025-08-01,189.2862243652344,189.82493934291702,SELL,10402.630270217896,-0.012285705490440882,0.04408131827104279,-0.012285705490440882
2025-08-04,195.0659637451172,188.35933552142575,SELL,10402.630270217896,-0.004896758054723463,0.009349879406310971,-0.004896758054723463
2025-08-05,194.63748168945312,192.1899740822818,SELL,10402.630270217896,-0.014743677511025479,0.04155661004426981,-0.014743677511025479
2025-08-06,196.23187255859372,195.6505493441143,BUY,10400.079255874634,0.005204894996933458,0.029414749573048578,0.005204894996933458
2025-08-07,196.5906219482422,195.6220108514383,SELL,10402.187319854738,-0.0031078626484254547,0.04366746713660203,-0.0031078626484254547
2025-08-08,201.38381958007807,195.2180756655111,SELL,10402.187319854738,-0.006981748514394861,0.005701541693628915,-0.006981748514394861
2025-08-11,200.9254150390625,197.00316663088068,SELL,10402.187319854738,-0.02175275530244601,0.0137054129342721,-0.02175275530244601
2025-08-12,203.44659423828125,200.0302279857819,SELL,10402.187319854738,-0.00445532016498053,0.004686199104713182,-0.00445532016498053
2025-08-13,202.32054138183597,201.83406604563777,SELL,10402.187319854738,-0.007926051545276008,0.007521276774254855,-0.007926051545276008
