Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-14,229.2100067138672,236.70837943218427,SELL,10596.260048645021,-0.016174698,-0.05853255728175103,-0.016174698
2026-05-15,220.4900054931641,226.41883666565082,SELL,10596.260048645021,-0.012177343,0.007028110353924953,-0.012177343
2026-05-18,220.6100006103516,217.91360302705291,SELL,10596.260048645021,-0.01168489,-0.0042380182793727555,-0.01168489
2026-05-19,215.00999450683597,227.0311850999624,BUY,10593.679928710939,0.029106554,0.017125030472299137,0.029106554
2026-05-20,222.1999969482422,218.6356030408115,BUY,10677.96015803528,0.016862558,-0.014059184306152233,0.016862558
2026-05-21,219.6100006103516,227.93341678851175,BUY,10622.252574935916,0.025802929,0.020256410027232268,0.025802929
2026-05-22,219.0200042724609,218.75769911052342,SELL,10603.694433761597,-0.0038810044,0.04366715985738045,-0.0038810044
2026-05-26,218.8999938964844,221.75288234558136,BUY,10600.143078170779,0.012477805,0.05624896240505295,0.012477805
2026-05-27,224.3000030517578,217.71411058633024,SELL,10722.3245887146,-0.005417484,0.0,-0.005417484
2026-05-28,228.77999877929688,221.88618533307363,SELL,10783.671848907472,-0.010761535,-0.05019388592211005,-0.010761535
2026-05-29,231.1499938964844,228.06669491790853,SELL,10800.7826098938,-0.0031178712,-0.09403814941315874,-0.0031178712
2026-06-01,224.3000030517578,232.17444210923716,BUY,10798.09100985718,0.0044319965,-0.03078910033989248,0.0044319965
2026-06-02,217.6999969482422,226.63915310704397,BUY,10716.931636642457,0.010428722,-0.00980504683773445,0.010428722
2026-06-03,210.5800018310547,219.8996508170767,BUY,10565.937679168703,0.0101041,0.0235413742135353,0.0101041
2026-06-04,217.4199981689453,213.77886379400843,BUY,10756.370476638796,0.015190701,-0.01238466653376802,0.015190701
2026-06-05,215.4499969482422,220.27906608557896,BUY,10691.360436355593,0.013150029,-0.028543395397508504,0.013150029
2026-06-08,215.9199981689453,214.4060596733143,SELL,10704.279436660769,-0.004845382,0.02643896093937611,-0.004845382
2026-06-09,214.50999450683597,215.7953023396576,HOLD,10674.669359756474,-0.0005774913,0.020858180752796503,-0.0005774913
2026-06-10,209.0,217.52746699593084,BUY,10557.496475112917,0.014066837,0.09212774202523306,0.014066837
2026-06-11,221.6300048828125,215.4582498073578,BUY,10911.136611831667,0.030900732,0.0255698236357428,0.030900732
2026-06-12,219.0500030517578,221.53378194835386,HOLD,10838.896560562136,-0.00043414388,0.02888623262455096,-0.00043414388
2026-06-15,228.9499969482422,215.4501061563833,SELL,11114.035839691165,-0.016434133,-0.026114969920806388,-0.016434133
2026-06-16,227.4900054931641,229.0931212644573,HOLD,11086.29600204468,0.0006251278,-0.02864253394083036,0.0006251278
2026-06-17,225.6300048828125,234.85601995015716,BUY,11049.37658041382,0.032379486,-0.03921878769033083,0.032379486
2026-06-18,222.72000122070312,230.2364180846489,BUY,10973.716485198976,0.020415789,-0.010705985428746482,0.020415789
2026-06-22,220.8300018310547,223.0316220109853,HOLD,10924.576501068117,0.0013991423,-0.012218160297331885,0.0013991423
2026-06-23,216.7100067138672,221.6825102304574,BUY,10817.456628021242,0.0038605076,0.0024917782723610227,0.0038605076
2026-06-24,220.25,224.30918749987177,BUY,10909.496453460695,0.035066154,-0.025747874279991482,0.035066154
2026-06-25,218.1199951171875,227.07365807890892,BUY,10854.11632650757,0.03098142,-0.007629941977356835,0.03098142
2026-06-26,217.25,224.71325241588056,BUY,10831.496453460695,0.030227685,0.006121987714866162,0.030227685
2026-06-29,214.69000244140625,226.07854717969894,BUY,10764.936516937258,0.040637784,0.05496298345321571,0.040637784
2026-06-30,216.47000122070312,216.4679767083653,BUY,10811.216485198976,0.00828161,0.0858610628894796,0.00828161
2026-07-01,218.5800018310547,222.53536688887107,BUY,10866.076501068117,0.028019486,0.06302629269181138,0.028019486
2026-07-02,226.4900054931641,220.78271060643056,BUY,11071.73659628296,0.010077348,-0.007209996763077022,0.010077348
2026-07-06,234.5399932861328,229.18598080021187,BUY,11281.036278900148,0.011903233,-0.05246740379880889,0.011903233
2026-07-07,231.67999267578125,234.25464020115396,HOLD,11206.676263031008,-0.0012166412,-0.04298900088220767,-0.0012166412
2026-07-08,224.9499969482422,230.8046548738639,SELL,11030.121724136354,-0.0037782455,-0.042192377682641974,-0.0037782455
2026-07-09,223.1100006103516,228.20054087997414,BUY,10993.600023712159,0.014450133,-0.02794419595466,0.014450133
2026-07-10,222.27999877929688,230.89652848228073,BUY,10972.019976104737,0.034899954,-0.019830448740791814,0.034899954
2026-07-13,215.50999450683597,232.51887043098395,BUY,10795.999865020753,0.046062898,-0.00552644147093004,0.046062898
2026-07-14,217.1100006103516,222.4969654257366,BUY,10837.600023712159,0.03242065,-0.014836272878382784,0.03242065
2026-07-15,218.1199951171875,223.39411347844546,BUY,10863.859880889893,0.02894442,-0.0423788195216153,0.02894442
2026-07-16,214.33999633789065,224.122930606929,BUY,10765.579912628174,0.027521254,-0.04809823148636109,0.027521254
2026-07-17,214.02999877929688,221.16600557347195,BUY,10757.519976104737,0.031846624,-0.027184447744412605,0.031846624
2026-07-20,209.47999572753903,223.43158269050036,BUY,10639.219896759034,0.043926496,-0.0012349904932320013,0.043926496
2026-07-21,204.8000030517578,217.0718715645198,BUY,10517.540087188721,0.036241572,0.02298230492751181,0.036241572
2026-07-22,208.6499938964844,205.007717898603,HOLD,10617.639849151612,0.0010141849,0.014183575615783683,0.0010141849
2026-07-23,209.22999572753903,211.79396818620083,BUY,10632.719896759034,0.015068189,0.061191443383632936,0.015068189
2026-07-24,209.5200042724609,213.89435408246752,BUY,10640.260118927003,0.022293007,0.022774051795944054,0.022293007
2026-07-27,211.5,215.23203275884222,BUY,10691.740007843018,0.027262406,0.047896855463928516,0.027262406
2026-07-28,221.55999755859372,214.37599486112595,BUY,10953.299944366456,0.013598064,-0.02514043898385807,0.013598064
2026-07-29,214.00999450683597,219.58939749981798,SELL,10755.929815048221,-0.008894208,0.08683357215358281,-0.008894208
2026-07-30,220.8999938964844,213.6263453605898,HOLD,10900.619802230838,-0.0017926795,0.07126018614163596,-0.0017926795
2026-07-31,216.13999938964844,219.82256564494676,SELL,10799.146937591555,-0.0048774662,0.10248359171918216,-0.0048774662
2026-08-03,233.4900054931641,219.24543397741763,BUY,11040.179102996828,0.014367757,-0.005031144297142196,0.014367757
2026-08-04,237.16000366210935,235.26034269563937,BUY,11119.49610269165,0.0075820154,-0.010886368487044284,0.0075820154
2026-08-05,240.19000244140625,240.2899043185025,BUY,11204.336068511964,0.013197442,-0.030498324563239528,0.013197442
2026-08-06,232.19000244140625,248.73273658614198,BUY,10980.336068511964,0.035566572,0.00431456824378679,0.035566572
2026-08-07,234.4199981689453,237.53947939894715,BUY,11042.775948883058,0.023039237,-0.013607857266208421,0.023039237
2026-08-10,232.7899932861328,237.53874862857447,BUY,10997.135812164308,0.013304073,-0.0106704640015967,0.013304073
2026-08-11,233.2400054931641,234.48683940523551,BUY,11009.736153961185,0.0072891223,-0.007015568895459067,0.0072891223
2026-08-12,231.1999969482422,236.00573451357016,BUY,10952.61591470337,0.01185787,-0.02388405838794839,0.01185787
2026-08-13,230.3300018310547,230.33136478616962,SELL,10926.643741409303,-0.0037570398,-0.03361792882369417,-0.0037570398
2026-08-14,231.6699981689453,225.13143673638388,SELL,10953.161974517825,-0.022570083,-0.04535467218449283,-0.022570083
2026-08-17,225.9499969482422,229.81677251373185,SELL,10871.274357452394,-0.007999414,-0.05197493747723264,-0.007999414
2026-08-18,223.05999755859372,219.45132126942826,SELL,10852.596001129152,-0.02876157,-0.0438713309788621,-0.02876157
2026-08-19,222.1999969482422,219.87918991590047,SELL,10852.596001129152,-0.0142598655,-0.05939583885439846,-0.0142598655
2026-08-20,215.1000061035156,215.52581851112154,SELL,10852.596001129152,-0.030036796,-0.019875069945683586,-0.030036796
2026-08-21,214.1999969482422,211.19374181868986,SELL,10852.596001129152,-0.018160217,-0.010720932047912043,-0.018160217
2026-08-24,210.4600067138672,214.68479742313139,BUY,10850.070481048586,0.002263302,-0.0029095027714862616,0.002263302
2026-08-25,211.0800018310547,210.5181625241712,HOLD,10857.510422454836,0.00027631887,-0.006647252595244825,0.00027631887
2026-08-26,212.08999633789065,214.42704314274306,BUY,10867.721546569828,0.015856745,-0.023576151085528903,0.015856745
2026-08-27,209.88999938964844,210.16258994450257,SELL,10819.002930664064,-0.009087684,-0.023946142418770206,-0.009087684
2026-08-28,209.82000732421875,204.16994814926784,SELL,10816.484622009279,-0.027252603,-0.00555218095083908,-0.027252603
2026-08-31,207.77999877929688,207.44892294236342,SELL,10816.484622009279,-0.011300556,0.016123897381687062,-0.011300556
2026-09-01,205.66000366210935,202.3028983664426,SELL,10816.484622009279,-0.026360113,0.040318753287810045,-0.026360113
2026-09-02,208.8699951171875,204.45332196709566,SELL,10816.484622009279,-0.0058673522,0.011281929064236628,-0.0058673522
2026-09-03,210.50999450683597,204.99048130104347,SELL,10816.484622009279,-0.018573826,-0.024596188535215634,-0.018573826
2026-09-04,212.25,210.436391614212,HOLD,10816.484622009279,-0.00034966465,-0.04571014487785651,-0.00034966465
