Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,287.1302795410156,286.67600784891647,BUY,9997.702957763671,0.0035153083357853565,0.0014766878904974728,0.0035153083357853565
2025-06-03,289.111083984375,289.2090624672694,BUY,10011.814726806642,0.00723985965387124,0.00737590613674703,0.00723985965387124
2025-06-04,289.08154296875,290.35478668929574,BUY,10009.955744873048,0.004301816062465358,0.008961787537978234,0.004301816062465358
2025-06-05,287.4850158691406,290.07040962834895,BUY,9978.759274932861,0.0034207187682884954,0.023208825936718903,0.0034207187682884954
2025-06-06,290.8356628417969,286.6523117692061,SELL,10050.146823028565,-0.002896513049269889,0.004507387712976835,-0.002896513049269889
2025-06-09,291.0721740722656,290.11255211626707,SELL,10051.711547210693,-0.0024863206886810703,0.008050076327453958,-0.0024863206886810703
2025-06-10,292.6095886230469,289.9751917763948,SELL,10062.547815673828,-0.0037687638791555817,-0.016223658761743236,-0.0037687638791555817
2025-06-11,291.8310241699219,290.3416474082147,SELL,10059.336629241943,-0.007750741271004013,0.001674971837287359,-0.007750741271004013
2025-06-12,292.7672119140625,289.60524882371,SELL,10059.336629241943,-0.007626931895067949,-0.015307878213187277,-0.007626931895067949
2025-06-13,289.3081970214844,290.6253682087134,SELL,10059.336629241943,-0.007315859215743719,0.0026427476030870286,-0.007315859215743719
2025-06-16,292.16607666015625,287.07285819531086,SELL,10059.336629241943,-0.0077264966882618635,-0.014822465461742717,-0.0077264966882618635
2025-06-17,289.73193359375,289.96975478637165,SELL,10059.336629241943,-0.007517374703084863,0.011040535830673864,-0.007517374703084863
2025-06-18,289.84033203125,287.68654666936754,SELL,10059.336629241943,-0.007059584005850104,0.027944227406711125,-0.007059584005850104
2025-06-20,289.17022705078125,287.31819854624047,SELL,10059.336629241943,-0.008701803049058066,0.029745821733672153,-0.008701803049058066
2025-06-23,291.94927978515625,286.97194496762484,SELL,10059.336629241943,-0.007602034640898163,0.02797800376697544,-0.007602034640898163
2025-06-24,295.35906982421875,291.2085161281209,SELL,10059.336629241943,-0.002537302567009229,0.017582267059765778,-0.002537302567009229
2025-06-25,295.0140991210937,293.72261853592624,SELL,10059.336629241943,-0.005540548625327251,0.027875445288337446,-0.005540548625327251
2025-06-26,297.5566711425781,293.89763482327106,SELL,10059.336629241943,-0.0037844438660687807,0.01496580455561679,-0.0037844438660687807
2025-06-27,298.9068298339844,295.4031777083548,SELL,10059.336629241943,-0.007237254758746314,0.016257974525832605,-0.007237254758746314
2025-06-30,300.4220886230469,296.3816180188062,SELL,10059.336629241943,-0.008448156961086197,0.02198950654733346,-0.008448156961086197
2025-07-01,300.4220886230469,297.77347896759903,SELL,10059.336629241943,-0.008816294659249184,0.009236569160573428,-0.008816294659249184
2025-07-02,301.98388671875,297.88146364589284,SELL,10059.336629241943,-0.008456851454560968,0.0003968602869379701,-0.008456851454560968
2025-07-03,304.4747619628906,299.50309519330176,SELL,10059.336629241943,-0.008214979787178844,-0.0030224789746631964,-0.008214979787178844
2025-07-07,302.07281494140625,301.59743369282495,SELL,10059.336629241943,-0.00945013718548007,0.01515370533026391,-0.00945013718548007
2025-07-08,302.0530090332031,299.5396467142444,SELL,10059.336629241943,-0.008385952332894452,0.008137031643284548,-0.008385952332894452
2025-07-09,303.9508972167969,299.8684039978863,SELL,10059.336629241943,-0.007232522007674137,0.0012627197575129949,-0.007232522007674137
2025-07-10,304.76141357421875,301.4715822696164,SELL,10059.336629241943,-0.008156958804474469,-0.012909117370666412,-0.008156958804474469
2025-07-11,303.4764404296875,301.89439091055664,SELL,10059.336629241943,-0.009407433277191778,0.0014173085217607003,-0.009407433277191778
2025-07-14,304.1683654785156,300.927969407467,SELL,10059.336629241943,-0.008397590991287972,0.009136412205638504,-0.008397590991287972
2025-07-15,302.5670471191406,301.25805310595285,SELL,10059.336629241943,-0.0095680968268488,0.017137369250898017,-0.0095680968268488
2025-07-16,303.7136535644531,299.6729302426282,SELL,10059.336629241943,-0.00956520845236931,0.012123726071773712,-0.00956520845236931
2025-07-17,305.6905517578125,300.460058343392,SELL,10059.336629241943,-0.010712706468333487,0.0029926771695624015,-0.010712706468333487
2025-07-18,305.5225524902344,302.3765316329941,SELL,10059.336629241943,-0.010841094386992867,0.01832213931731307,-0.010841094386992867
2025-07-21,305.8684997558594,302.57582931331626,SELL,10059.336629241943,-0.009644863048243501,0.0153043503297642,-0.009644863048243501
2025-07-22,306.2243347167969,302.6609813045637,SELL,10059.336629241943,-0.010486592943882411,0.02120655119717239,-0.010486592943882411
2025-07-23,308.8042297363281,303.4069223228653,SELL,10059.336629241943,-0.009200484986071369,0.006406490785483851,-0.009200484986071369
2025-07-24,308.6954650878906,305.7637841006952,SELL,10059.336629241943,-0.00984586784393778,0.0016663175112736923,-0.00984586784393778
2025-07-25,310.0694274902344,305.75999243835395,SELL,10059.336629241943,-0.009509283360223292,-0.007611669148151808,-0.009509283360223292
2025-07-28,309.98046875,307.1844194936488,SELL,10059.336629241943,-0.00930439359964445,-0.014599796236992413,-0.00930439359964445
2025-07-29,309.0018920898437,307.42885558080457,SELL,10059.336629241943,-0.008231528842719786,-0.0366263799022203,-0.008231528842719786
2025-07-30,308.6460266113281,306.2189708004401,SELL,10059.336629241943,-0.00900616261791186,-0.008861621062461923,-0.00900616261791186
2025-07-31,307.3017883300781,306.6103659799221,SELL,10059.336629241943,-0.006595453872372228,-0.008345609976912971,-0.006595453872372228
2025-08-01,302.2112121582031,305.21107111669824,SELL,10059.336629241943,-0.006803465820167153,0.023722468330253897,-0.006803465820167153
2025-08-04,306.9458923339844,300.4768841914238,SELL,10059.336629241943,-0.005738794250530518,0.0021911654098059788,-0.005738794250530518
2025-08-05,305.5917358398437,304.5237142360848,SELL,10059.336629241943,-0.007891221737751973,0.015660112323675573,-0.007891221737751973
2025-08-06,307.6575927734375,302.9276560146773,SELL,10059.336629241943,-0.008717774444537215,0.004323982303001167,-0.008717774444537215
2025-08-07,307.47967529296875,305.1287748341306,SELL,10059.336629241943,-0.008219585665058336,0.020045381952653655,-0.008219585665058336
2025-08-08,309.4170837402344,305.0541885461825,SELL,10059.336629241943,-0.007888283166928838,0.01809160958052148,-0.007888283166928838
2025-08-11,308.7053527832031,306.48914976051856,SELL,10059.336629241943,-0.009462741825121378,0.019049703445149852,-0.009462741825121378
2025-08-12,312.48126220703125,305.63622846095365,SELL,10059.336629241943,-0.009941921299968065,0.0012739793641944233,-0.009941921299968065
2025-08-13,313.9936218261719,310.86043536354515,SELL,10059.336629241943,-0.005186956913954715,-0.003996787271872719,-0.005186956913954715
2025-08-14,313.529052734375,312.4108174744701,SELL,10059.336629241943,-0.005040880583803862,-0.009416278402127375,-0.005040880583803862
2025-08-15,312.8173828125,312.451061221402,SELL,10059.336629241943,-0.0034382507891104895,-0.009856726929126772,-0.0034382507891104895
2025-08-18,312.9359436035156,311.48784756394036,SELL,10059.336629241943,-0.004250196189885407,-0.014938555602522597,-0.004250196189885407
2025-08-19,311.03814697265625,311.95578318713547,SELL,10059.336629241943,-0.0031321439304589564,0.013410335335219513,-0.0031321439304589564
2025-08-20,310.2176818847656,309.6817941517249,SELL,10059.336629241943,-0.004360728206918723,0.010320948504423636,-0.004360728206918723
2025-08-21,309.1501770019531,309.1896347452535,SELL,10059.336629241943,-0.0033139540379067546,0.019665059221687424,-0.0033139540379067546
2025-08-22,314.50762939453125,308.3592952313989,SELL,10059.336629241943,-0.002558244598867707,0.0025402787382157285,-0.002558244598867707
2025-08-25,312.9952697753906,313.0975298315536,SELL,10059.336629241943,-0.004483514646981143,0.011887349578501696,-0.004483514646981143
2025-08-26,314.4186706542969,311.67293258297804,SELL,10059.336629241943,-0.004224783311778271,0.0003873794439036662,-0.004224783311778271
2025-08-27,315.2588806152344,312.51577147656326,SELL,10059.336629241943,-0.006052118895400591,-0.01057940280576149,-0.006052118895400591
2025-08-28,316.40545654296875,312.5732477285763,SELL,10059.336629241943,-0.0085188175553279,-0.010118315301671052,-0.0085188175553279
2025-08-29,314.52740478515625,314.140406954286,SELL,10059.336629241943,-0.007158693195214096,0.0070161354975070665,-0.007158693195214096
2025-09-02,312.3428955078125,312.4632380815303,SELL,10059.336629241943,-0.006562756288393879,0.011998568182563632,-0.006562756288393879
