Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,34.01,33.762012193799016,SELL,6553.309999999993,-0.002009702,-0.006174654513378396,-0.002009702
2025-06-30,33.8,33.9745835930109,SELL,6553.309999999993,-0.0010413289,0.04142011834319548,-0.0010413289
2025-07-01,35.2,33.80036263465881,HOLD,6553.309999999993,1.0736063e-05,0.020170454545454408,1.0736063e-05
2025-07-02,35.91,35.04798336029053,SELL,6553.309999999993,-0.0043186266,-0.007240323029796713,-0.0043186266
2025-07-03,35.65,35.821695542335505,SELL,6553.309999999993,-0.0024590422,-0.019635343618513157,-0.0024590422
2025-07-07,34.95,35.56820388436317,SELL,6553.309999999993,-0.002294417,0.0454935622317596,-0.002294417
2025-07-08,36.54,35.161018037796026,BUY,6553.309999999993,0.006037722,-0.007936507936507908,0.006037722
2025-07-09,36.25,36.59542021036148,BUY,6506.6199999999935,0.0015167228,0.011034482758620623,0.0015167228
2025-07-10,36.65,36.16400755941868,SELL,6571.019999999993,-0.0023722209,0.018008185538881394,-0.0023722209
2025-07-11,37.31,37.099113458395,BUY,6571.019999999993,0.012254073,-0.029214687751273227,0.012254073
2025-07-14,36.22,37.14612676918507,SELL,6398.799999999993,-0.0043921815,-0.03175041413583657,-0.0043921815
2025-07-15,35.07,36.25624328136444,BUY,6398.799999999993,0.0010006354,-0.013686911890504638,0.0010006354
2025-07-16,34.59,35.192134087085726,BUY,6320.079999999993,0.0034826272,0.00231280716970228,0.0034826272
2025-07-17,34.67,34.97399621844292,BUY,6333.1999999999925,0.011101314,-0.038938563599653864,0.011101314
2025-07-18,33.32,34.69097077131271,BUY,6111.799999999993,0.0006048088,0.006602641056422609,0.0006048088
2025-07-21,33.54,33.53952745437622,BUY,6147.879999999992,0.0065884963,0.02415026833631484,0.0065884963
2025-07-22,34.35,33.56497725248337,BUY,6280.719999999993,0.0007446552,0.022998544395924192,0.0007446552
2025-07-23,35.14,33.937962958216666,SELL,6410.2799999999925,-0.011995252,0.002845759817871496,-0.011995252
2025-07-24,35.24,34.96370532751084,SELL,6410.2799999999925,-0.005016897,0.006526674233825025,-0.005016897
2025-07-25,35.47,35.57706204891205,BUY,6410.2799999999925,0.009564713,0.014942204680011395,0.009564713
2025-07-28,36.0,35.44959396600723,SELL,6496.139999999993,-0.00057530066,-0.010277777777777719,-0.00057530066
2025-07-29,35.63,35.80114960670471,SELL,6496.139999999993,-0.0055236463,-0.04097670502385631,-0.0055236463
2025-07-30,34.17,35.55604380130768,SELL,6496.139999999993,-0.002075699,-0.010828211881767746,-0.002075699
2025-07-31,33.8,34.7092464530468,BUY,6496.139999999993,0.015781285,-0.022189349112425982,0.015781285
2025-08-01,33.05,33.73817481994629,SELL,6367.139999999993,-0.001829163,-0.005143721633887877,-0.001829163
2025-08-04,32.88,33.03245380222797,SELL,6367.139999999993,-0.00053087965,0.018856447688564426,-0.00053087965
2025-08-05,33.5,32.59162904262543,SELL,6367.139999999993,-0.008770382,-0.01910447761194034,-0.008770382
2025-08-06,32.86,33.551823794841766,BUY,6367.139999999993,0.0015470153,-0.002130249543517926,0.0015470153
2025-08-07,32.79,33.342295622825624,BUY,6354.959999999993,0.014677274,0.0024397682220187455,0.014677274
2025-08-08,32.87,32.92940212368965,BUY,6368.879999999992,0.004251307,-0.015211439002129625,0.004251307
2025-08-11,32.37,32.94218101859092,BUY,6281.879999999992,0.002195959,0.017608897126969447,0.002195959
2025-08-12,32.94,32.07980052173137,SELL,6381.059999999992,-0.008965089,0.0185185185185186,-0.008965089
2025-08-13,33.55,33.03779580831527,BUY,6381.059999999992,0.0029688687,-0.00983606557377048,0.0029688687
2025-08-14,33.22,33.67622332572937,BUY,6324.629999999993,0.003762193,-0.006923540036122722,0.003762193
2025-08-15,32.99,33.34864094734192,BUY,6285.299999999993,0.003872356,0.009396786905122578,0.003872356
2025-08-18,33.3,32.86330170452595,SELL,6338.309999999992,-0.0038404926,0.001201201201201485,-0.0038404926
2025-08-19,33.34,33.65735360383987,BUY,6338.309999999992,0.010731305,0.0005998800239950253,0.010731305
2025-08-20,33.36,33.60308790445328,BUY,6341.729999999991,0.007891117,0.013489208633093552,0.007891117
2025-08-21,33.81,33.79837303161621,BUY,6418.679999999992,0.013140619,0.05323868677905929,0.013140619
2025-08-22,35.61,33.926049209833145,BUY,6726.479999999991,0.0034323416,0.0011232799775344748,0.0034323416
2025-08-25,35.65,35.8045672917366,BUY,6733.3199999999915,0.005463893,-0.009256661991584814,0.005463893
2025-08-26,35.32,36.199589830636974,BUY,6676.889999999992,0.015416293,0.018686296715741735,0.015416293
2025-08-27,35.98,35.19725842237472,SELL,6789.749999999991,-0.0034751212,0.013896609227348478,-0.0034751212
2025-08-28,36.48,36.018267798423764,BUY,6789.749999999991,0.0010636323,0.00986842105263186,0.0010636323
2025-08-29,36.84,36.62540496826171,BUY,6849.869999999992,0.003985838,-0.025515743756786224,0.003985838
2025-09-02,35.9,36.57411510944367,SELL,6692.889999999991,-0.007217316,-0.02506963788300831,-0.007217316
2025-09-03,35.0,36.25354315042495,BUY,6692.889999999991,0.009847952,0.02885714285714269,0.009847952
2025-09-04,36.01,34.97093349695206,SELL,6866.609999999991,-0.0008304709,-0.005276312135517824,-0.0008304709
2025-09-05,35.82,35.97013988792896,SELL,6866.609999999991,-0.0011069076,-0.001116694584031297,-0.0011069076
2025-09-08,35.78,36.39434240341186,BUY,6866.609999999991,0.016034165,0.0,0.016034165
2025-09-09,35.78,35.63079524755478,SELL,6866.609999999991,-0.004170068,0.010620458356623619,-0.004170068
2025-09-10,36.16,35.67921502828598,SELL,6866.609999999991,-0.0028167712,-0.003595132743362761,-0.0028167712
2025-09-11,36.03,35.77210779190063,SELL,6866.609999999991,-0.010727136,-0.012767138495698105,-0.010727136
2025-09-12,35.57,36.23853621482849,BUY,6866.609999999991,0.005787827,-0.02249086308687087,0.005787827
2025-09-15,34.77,35.53143682420254,SELL,6728.209999999992,-0.001084126,0.01351740005752089,-0.001084126
2025-09-16,35.24,34.66999997377396,SELL,6728.209999999992,-0.002876062,-0.012769580022701565,-0.002876062
2025-09-17,34.79,35.23298233747482,SELL,6728.209999999992,-0.00019916244,-0.001437194596148217,-0.00019916244
2025-09-18,34.74,34.662182559371,SELL,6728.209999999992,-0.0036739497,-0.00892343120322403,-0.0036739497
2025-09-19,34.43,34.797862672805785,BUY,6728.209999999992,0.0016656298,-0.014812663374963675,0.0016656298
2025-09-22,33.92,34.70658567905426,BUY,6638.959999999992,0.008033256,0.016804245283018826,0.008033256
2025-09-23,34.49,33.998372650146486,BUY,6738.709999999992,0.0023105643,0.0034792693534357877,0.0023105643
2025-09-24,34.61,34.5202896296978,BUY,6759.709999999992,0.0008782421,-0.0005778676683038108,0.0008782421
2025-09-25,34.59,34.44436841368675,SELL,6756.209999999993,-0.004785686,0.026886383347788367,-0.004785686
2025-09-26,35.52,34.33611922502518,SELL,6756.209999999993,-0.0073397085,-0.01154279279279291,-0.0073397085
2025-09-29,35.11,35.27969633102418,SELL,6756.209999999993,-0.0067653176,-0.021076616348618682,-0.0067653176
2025-09-30,34.37,35.1636531317234,BUY,6756.209999999993,0.0015281113,0.02094850160023287,0.0015281113
2025-10-01,35.09,34.154735985994336,SELL,6882.929999999993,-0.006263165,-0.027928184667996736,-0.006263165
2025-10-02,34.11,35.164784638881684,BUY,6882.929999999993,0.0021311892,0.004397537379067673,0.0021311892
2025-10-03,34.26,34.256754266023634,BUY,6910.079999999993,0.004302417,0.009632224168126147,0.004302417
2025-10-06,34.59,34.21289999842644,SELL,6969.809999999994,-0.0013747585,-0.005203816131830186,-0.0013747585
2025-10-07,34.41,34.625618355274206,BUY,6969.809999999994,0.0010296713,-0.012786980528915913,0.0010296713
