Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-24,975.48,985.8307000923157,BUY,10938.310000000003,0.010237998,0.0017222290564644638,0.010237998
2025-04-25,977.16,972.6101128077507,SELL,10955.110000000004,-0.0029420224,0.0014122559253346711,-0.0029420224
2025-04-28,978.54,988.9207149982452,BUY,10955.110000000004,0.012035576,0.01344860710854956,0.012035576
2025-04-29,991.7,994.7915921258926,BUY,11086.710000000005,0.01660802,0.0028234345064030997,0.01660802
2025-04-30,994.5,1003.3783481240273,BUY,11114.710000000005,0.011776146,0.004565108094519932,0.011776146
2025-05-01,999.04,1000.1559569835663,BUY,11160.110000000004,0.005687198,0.00926889814221643,0.005687198
2025-05-02,1008.3,1017.6772719573975,BUY,11252.710000000005,0.018655227,0.006535753248041232,0.018655227
2025-05-05,1014.89,1023.1794003725051,BUY,11318.610000000004,0.014756971,-0.004325591936071849,0.014756971
2025-05-06,1010.5,1036.205742676258,BUY,11274.710000000005,0.021003023,-0.003315190499752596,0.021003023
2025-05-07,1007.15,1012.20777541399,BUY,11241.210000000005,0.0016899994,0.0005560244253588476,0.0016899994
2025-05-08,1007.71,1015.225825881958,BUY,11246.810000000005,0.0080184825,0.00037709261593121823,0.0080184825
2025-05-09,1008.09,1015.0014330804348,BUY,11250.610000000004,0.0072356495,0.00799531787836405,0.0072356495
2025-05-12,1016.15,1016.6503326523305,BUY,11331.210000000005,0.008491647,-0.016847906313044336,0.008491647
2025-05-13,999.03,1018.9108979701996,BUY,11160.010000000004,0.0027169825,-0.007497272354183515,0.0027169825
2025-05-14,991.54,1005.5052411997318,BUY,11085.110000000004,0.006481499,0.019091514210218596,0.006481499
2025-05-15,1010.47,992.8678675508498,BUY,11274.410000000005,0.0013392452,0.01520084713054315,0.0013392452
2025-05-16,1025.83,1018.8204690897466,BUY,11428.010000000004,0.008264003,0.00829572151331126,0.008264003
2025-05-19,1034.34,1029.4435018670558,BUY,11513.110000000004,0.0035224652,0.00239766421099441,0.0035224652
2025-05-20,1036.82,1039.0442536354064,BUY,11537.910000000003,0.0045480584,-0.011110896780540447,0.0045480584
2025-05-21,1025.3,1036.3724495577812,SELL,11422.710000000005,-0.00043165594,-0.00699307519750314,-0.00043165594
2025-05-22,1018.13,1030.248046195507,BUY,11422.710000000005,0.004825941,-0.009458517085244478,0.004825941
2025-05-23,1008.5,1014.6659023338556,SELL,11326.410000000005,-0.003402424,0.009211700545364465,-0.003402424
2025-05-27,1017.79,1011.6663017868996,BUY,11326.410000000005,0.0031396644,-0.004568722428005767,0.0031396644
2025-05-28,1013.14,1017.4978979700803,SELL,11279.910000000005,-0.00028697218,-0.004342933849221242,-0.00028697218
2025-05-29,1008.74,1017.6210200071334,BUY,11279.910000000005,0.004422869,0.031167595217796547,0.004422869
2025-05-30,1040.18,1012.4633372473717,BUY,11594.310000000007,0.0036911047,0.0160260724105441,0.0036911047
2025-06-02,1056.85,1039.7993847048283,SELL,11761.010000000006,-0.0003659183,-0.0011922221696550883,-0.0003659183
2025-06-03,1055.59,1063.9864960968494,BUY,11761.010000000006,0.00675263,-0.04242177360528232,0.00675263
2025-06-05,1010.81,1054.5279430294036,SELL,11313.210000000005,-0.0010061492,0.004085832154410829,-0.0010061492
2025-06-06,1014.94,1018.9011958074569,BUY,11313.210000000005,0.008004653,-0.008631052081896518,0.008004653
2025-06-09,1006.18,1014.8426633226873,HOLD,11225.610000000002,-9.589505e-05,0.0010833051740246624,-9.589505e-05
2025-06-10,1007.27,1001.820142711401,SELL,11236.510000000004,-0.004333056,-0.010414288125328852,-0.004333056
2025-06-11,996.78,999.5411919760704,SELL,11236.510000000004,-0.0076730014,0.005949156283232115,-0.0076730014
2025-06-12,1002.71,988.5217510485649,SELL,11236.510000000004,-0.008284912,-0.012466216553140952,-0.008284912
2025-06-13,990.21,1002.4474472004175,SELL,11236.510000000004,-0.0002618253,-0.005907837731390364,-0.0002618253
2025-06-16,984.36,987.2006903940439,SELL,11236.510000000004,-0.0030390462,-0.0067454996139623144,-0.0030390462
2025-06-17,977.72,977.9845952868462,SELL,11236.510000000004,-0.006476721,-0.0028842613427157993,-0.006476721
2025-06-18,974.9,970.7437018346786,SELL,11236.510000000004,-0.007135253,0.005528772181762287,-0.007135253
2025-06-20,980.29,971.3271365761757,SELL,11236.510000000004,-0.0036648628,0.024676371277887243,-0.0036648628
2025-06-23,1004.48,982.2628250241279,BUY,11236.510000000004,0.0020125487,-0.0025485823510672523,0.0020125487
2025-06-24,1001.92,1001.5829294586182,SELL,11210.910000000003,-0.002884125,-0.015350526988182732,-0.002884125
2025-06-25,986.54,996.728858757019,SELL,11210.910000000003,-0.005181222,-0.0036795264256898053,-0.005181222
2025-06-26,982.91,973.2867698788642,SELL,11210.910000000003,-0.013434057,0.0022687733363175866,-0.013434057
2025-06-27,985.14,987.2325923550129,BUY,11210.910000000003,0.004397775,0.004872403922285161,0.004397775
2025-06-30,989.94,984.1143566286564,SELL,11258.910000000005,-0.0010410908,-0.004020445683576845,-0.0010410908
2025-07-01,985.96,989.272122155428,SELL,11258.910000000005,-0.00067468756,-0.0036512637429511052,-0.00067468756
2025-07-02,982.36,989.7407673597336,BUY,11258.910000000005,0.003834623,0.004743678488537738,0.003834623
2025-07-03,987.02,997.5388680267334,BUY,11305.510000000006,0.01545143,0.005227857591538099,0.01545143
2025-07-07,992.18,985.9229199504853,SELL,11357.110000000004,-0.0011114965,-0.006389969561974573,-0.0011114965
2025-07-08,985.84,993.7847833251952,BUY,11357.110000000004,0.0016174524,-0.0038038626957721533,0.0016174524
2025-07-09,982.09,981.5912529468536,SELL,11319.610000000004,-0.0043097558,-0.0121373804844771,-0.0043097558
2025-07-10,970.17,990.4262720549107,BUY,11319.610000000004,0.008488258,0.00016491955018205218,0.008488258
2025-07-11,970.33,974.6167528259754,BUY,11321.210000000006,0.004583427,0.010903507054301098,0.004583427
2025-07-14,980.91,975.0505886006356,BUY,11427.010000000006,0.004864918,-0.013487475915221593,0.004864918
2025-07-15,967.68,991.4590463662147,BUY,11294.710000000005,0.010754365,-0.01685474537037035,0.010754365
2025-07-16,951.37,972.0432421874999,BUY,11131.610000000006,0.0045089247,0.002669834028821594,0.0045089247
2025-07-17,953.91,960.9297362565994,BUY,11157.010000000006,0.01004843,-0.0031030181044332528,0.01004843
2025-07-18,950.95,964.5735041642189,BUY,11127.410000000005,0.011178745,-0.0035648561964352066,0.011178745
2025-07-21,947.56,959.8135538339616,BUY,11093.510000000004,0.009320707,-0.006279285744438256,0.009320707
2025-07-22,941.61,948.4791388750076,BUY,11034.010000000006,0.000969958,-0.0004460445407333814,0.000969958
2025-07-23,941.19,944.9973277866841,BUY,11029.810000000007,0.0035974353,-0.007851762130919426,0.0035974353
2025-07-24,933.8,948.579735814333,BUY,10955.910000000005,0.007851522,0.0017991004497752705,0.007851522
2025-07-25,935.48,944.8675331830977,BUY,10972.710000000005,0.011852126,-0.0015927652114422486,0.011852126
2025-07-28,933.99,935.2886352729797,SELL,10957.810000000005,-0.00020459249,0.0006209916594397402,-0.00020459249
2025-07-29,934.57,932.1673595452309,SELL,10957.810000000005,-0.0019514409,-0.007554276298190721,-0.0019514409
2025-07-30,927.51,935.4008914971353,BUY,10957.810000000005,0.0008890569,0.013078026112925967,0.0008890569
2025-07-31,939.64,931.8494547665119,BUY,11079.110000000004,0.0046785744,0.013707377293431522,0.0046785744
2025-08-01,952.52,945.1056021785736,BUY,11207.910000000005,0.005816743,0.002992063158778757,0.005816743
2025-08-04,955.37,956.4656087303161,BUY,11236.410000000005,0.004142234,-0.012288432753802203,0.004142234
2025-08-05,943.63,958.3098162138463,BUY,11119.010000000004,0.0030770947,0.026419253309029944,0.0030770947
2025-08-06,968.56,950.1115303051472,BUY,11368.310000000003,0.006868727,0.009178574378458926,0.006868727
2025-08-07,977.45,967.6294969844818,SELL,11457.210000000005,-0.00096069626,0.0036114379252134565,-0.00096069626
2025-08-08,980.98,978.4459060132504,BUY,11457.210000000005,0.0010189355,0.007910456890048767,0.0010189355
2025-08-11,988.74,977.4521543610097,SELL,11534.810000000005,-0.003596249,0.002538584461031279,-0.003596249
2025-08-12,991.25,989.3690561413765,BUY,11534.810000000005,0.0006361972,-0.012509457755359388,0.0006361972
2025-08-13,978.85,991.5942181646824,BUY,11410.810000000005,0.0003472464,-0.003534760177759666,0.0003472464
2025-08-14,975.39,982.6906692624092,BUY,11376.210000000005,0.0039236164,-0.003434523626446917,0.0039236164
2025-08-15,972.04,982.5614107561112,BUY,11342.710000000005,0.0073523116,0.007520266655693275,0.0073523116
2025-08-18,979.35,974.2957619428635,BUY,11415.810000000005,0.0023205895,0.0015316281206922966,0.0023205895
2025-08-19,980.85,979.7535965144634,BUY,11430.810000000005,0.00041212366,0.013987867665800069,0.00041212366
2025-08-20,994.57,986.0007262408734,BUY,11568.010000000006,0.0052512633,-0.02502589058588145,0.0052512633
2025-08-21,969.68,997.5422303545475,BUY,11319.110000000004,0.0029884377,-0.011488326045705821,0.0029884377
2025-08-22,958.54,967.4621969413757,SELL,11207.710000000005,-0.0022871394,-0.017693575646295367,-0.0022871394
2025-08-25,941.58,961.5440760755539,BUY,11207.710000000005,0.0031340143,-0.00025489071560569354,0.0031340143
2025-08-26,941.34,946.0271501827241,BUY,11205.310000000003,0.004723038,0.008689740157647563,0.004723038
2025-08-27,949.52,949.3066962575913,BUY,11287.110000000004,0.0084631685,-0.004802426489173395,0.0084631685
2025-08-28,944.96,952.6987598323822,BUY,11241.510000000004,0.0033477603,-0.001735523196749078,0.0033477603
2025-08-29,943.32,951.6408155441285,BUY,11225.110000000004,0.007069922,-0.004770385447144143,0.007069922
2025-09-02,938.82,944.1903824043275,BUY,11180.110000000004,0.0009226414,0.01167422935173934,0.0009226414
2025-09-03,949.78,942.1375279211999,BUY,11289.710000000003,0.0035337096,0.006443597464675932,0.0035337096
2025-09-04,955.9,955.7317723631859,BUY,11350.910000000003,0.006266432,0.007929699759389175,0.006266432
2025-09-05,963.48,956.6116312384605,BUY,11426.710000000003,0.00074446783,0.008687258687258614,0.00074446783
2025-09-08,971.85,968.3140494918823,BUY,11510.410000000003,0.0050173006,0.0076143437773319445,0.0050173006
2025-09-09,979.25,976.5440382063389,BUY,11584.410000000003,0.0048300126,-0.023446515190196582,0.0048300126
2025-09-10,956.29,980.2827607095242,BUY,11354.810000000003,0.0010546825,0.008397034372418455,0.0010546825
2025-09-11,964.32,964.1205673718453,BUY,11435.110000000004,0.008188499,0.0037124605939935496,0.008188499
2025-09-12,967.9,969.6399292373658,BUY,11470.910000000003,0.0055167214,-0.008058683748321083,0.0055167214
2025-09-15,960.1,979.2685392260552,BUY,11392.910000000003,0.011745598,-0.008363712113321542,0.011745598
2025-09-16,952.07,970.7364456772805,BUY,11312.610000000004,0.011078534,0.0115117585891793,0.011078534
2025-09-17,963.03,959.4173638999463,BUY,11422.210000000003,0.007717282,-0.011079613303842994,0.007717282
2025-09-18,952.36,965.5848064255714,BUY,11315.510000000004,0.0026528933,-0.0012600277206098465,0.0026528933
2025-09-19,951.16,953.356567735672,BUY,11303.510000000004,0.0010464066,-0.00830564784053156,0.0010464066
2025-09-22,943.26,955.2604179811477,BUY,11224.510000000004,0.0043109623,0.0003604520492759278,0.0043109623
2025-09-23,943.6,947.7427465009689,BUY,11227.910000000003,0.0047524497,0.0017698177193725684,0.0047524497
2025-09-24,945.27,946.4735644340516,BUY,11244.610000000004,0.003045379,-0.002073481650745279,0.003045379
2025-09-25,943.31,946.1313638734817,BUY,11225.010000000002,0.00091128994,-0.029004250988540203,0.00091128994
2025-09-26,915.95,940.5438663297891,SELL,10951.410000000003,-0.0029323772,0.0010044216387357086,-0.0029323772
2025-09-29,916.87,917.1535986006261,BUY,10951.410000000003,0.0013140097,0.009554244331257511,0.0013140097
2025-09-30,925.63,921.4168559265137,BUY,11039.010000000002,0.004959053,-0.008956062357529437,0.004959053
2025-10-01,917.34,930.3756616210937,BUY,10956.110000000002,0.005126968,-0.0006213617633593628,0.005126968
2025-10-02,916.77,914.7284825062752,SELL,10950.410000000003,-0.0028468366,-0.0015161927200934011,-0.0028468366
2025-10-03,915.38,920.1604261243343,BUY,10950.410000000003,0.0036982466,-0.004850444624090455,0.0036982466
2025-10-06,910.94,920.2061298251152,BUY,10906.010000000006,0.005272271,0.0042373811667069106,0.005272271
