Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-08,135.42,132.85288497545426,SELL,10586.18,-0.00035451485737960926,-7.384433613932817e-05,-0.00035451485737960926
2024-08-09,135.41,134.7542569279533,SELL,10586.18,-0.0049161355194705485,0.0034709401078207858,-0.0049161355194705485
2024-08-12,135.88,134.64372986588015,SELL,10586.18,-0.005658888812641972,-0.008978510450397437,-0.005658888812641972
2024-08-13,134.66,136.88194900411878,BUY,10586.18,0.007373778364135795,0.022575375018565325,0.007373778364135795
2024-08-14,137.7,133.806807837413,SELL,10798.980000000001,-0.006335899024112541,0.007116920842411113,-0.006335899024112541
2024-08-15,138.68,137.49891592978045,SELL,10798.980000000001,-0.0014603055208389473,0.001730602826651051,-0.0014603055208389473
2024-08-16,138.92,138.16494140237444,SELL,10798.980000000001,-0.0037140077705910346,-0.04700547077454653,-0.0037140077705910346
2024-08-20,132.39,138.51507774137497,SELL,10798.980000000001,-0.002914787349733752,0.01125462648236275,-0.002914787349733752
2024-08-21,133.88,132.3300559244954,SELL,10798.980000000001,-0.00045278401317756117,-0.005377950403346321,-0.00045278401317756117
2024-08-22,133.16,133.44745646662778,SELL,10798.980000000001,-0.003230830096894415,0.0165965755482127,-0.003230830096894415
2024-08-23,135.37,132.24210318629648,SELL,10798.980000000001,-0.006893187246196383,-0.001034202555957875,-0.006893187246196383
2024-08-26,135.23,135.00196312972034,SELL,10798.980000000001,-0.0027187476566422402,-0.006285587517562584,-0.0027187476566422402
2024-08-27,134.38,134.93724789862773,SELL,10798.980000000001,-0.002164845828383284,0.004390534305700244,-0.002164845828383284
2024-08-28,134.97,134.67727288472858,BUY,10798.980000000001,0.0022121810145006643,0.01133585241164714,0.0022121810145006643
2024-08-29,136.5,134.48762123174703,SELL,10909.140000000001,-0.0035739702767502565,0.02791208791208799,-0.0035739702767502565
2024-08-30,140.31,136.42075839515493,SELL,10909.140000000001,-0.0005805245776194354,-0.03784477228992944,-0.0005805245776194354
2024-09-03,135.0,140.5969838364439,BUY,10909.140000000001,0.0020453555444653456,-0.020074074074074133,0.0020453555444653456
2024-09-04,132.29,135.27369030833754,BUY,10714.02,0.002027335617315139,-0.025701111195101767,0.002027335617315139
2024-09-05,128.89,131.86810472586683,SELL,10469.22,-0.00318916980976015,-0.005818915354178,-0.00318916980976015
2024-09-06,128.14,128.20269954521567,SELL,10469.22,-0.005332457559037361,-0.001326673950366675,-0.005332457559037361
2024-09-09,127.97,128.86249506531198,BUY,10469.22,0.00563832577892913,-0.008517621317496338,0.00563832577892913
2024-09-10,126.88,127.33093275831143,SELL,10389.65,-0.0049938832670826504,-0.01481715006305162,-0.0049938832670826504
2024-09-11,125.0,126.13686222962535,SELL,10389.65,-0.005857012692107757,0.005759999999999987,-0.005857012692107757
2024-09-12,125.72,124.89791753852803,SELL,10389.65,-0.0008166596917756363,0.007795100222717233,-0.0008166596917756363
2024-09-13,126.7,125.20972684326767,SELL,10389.65,-0.004058806528255877,0.0050513022888714065,-0.004058806528255877
