Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-29,98.87751007080078,97.77270494336182,SELL,10000.0,-0.005556741163172809,0.01258569751295211,-0.005556741163172809
2025-05-30,98.50199127197266,98.71755843929773,HOLD,10000.0,-0.0016176745489295107,0.0,-0.0016176745489295107
2025-06-02,99.22413635253906,98.30368947113244,SELL,10000.0,-0.002013175553910174,-0.01440377781197925,-0.002013175553910174
2025-06-03,99.94630432128906,99.60968157753105,BUY,9997.501342391968,0.003885599201611179,0.005486472538734148,0.003885599201611179
2025-06-04,98.50199127197266,99.66534389284023,SELL,9958.930966377258,-0.0028111137310856465,0.030674045719675146,-0.0028111137310856465
2025-06-05,98.0494384765625,98.10849063997743,SELL,9958.930966377258,-0.0039948495143486765,0.06370775393609102,-0.0039948495143486765
2025-06-06,100.39884185791016,98.27023887927278,BUY,9956.521394172669,0.0022519292934354614,0.0584654461254924,0.0022519292934354614
2025-06-09,101.0728530883789,100.92916548818843,BUY,9970.878352348329,0.005282168802592673,0.055458754854483525,0.005282168802592673
2025-06-10,103.23932647705078,101.26027611886025,HOLD,10061.870234672548,0.001854336003728411,0.05530285243631035,0.001854336003728411
2025-06-11,105.2517318725586,103.2351970930355,HOLD,10146.391261283876,-3.999816887808477e-05,0.03491972130966893,-3.999816887808477e-05
2025-06-12,105.65614318847656,106.10445217517994,BUY,10162.003006690979,0.008101722294259577,0.04732610544117298,0.008101722294259577
2025-06-13,107.95740509033205,105.16917202859972,SELL,10285.981433570863,-0.0046090188907250175,0.011616519996438177,-0.0046090188907250175
2025-06-16,108.30404663085938,107.19007504056779,SELL,10294.777848487854,-0.007107711130350072,0.02409860331722107,-0.007107711130350072
2025-06-17,109.7676010131836,108.78227230834509,BUY,10311.608703437807,0.00441558457289866,-0.02437009416202605,0.00441558457289866
2025-06-18,108.98768615722656,110.44879431581354,BUY,10284.236697898865,0.0062057774456429895,-0.05222522187195677,0.0062057774456429895
2025-06-20,110.44161224365234,108.84295539391917,HOLD,10354.025150047302,-0.0013279551884293177,-0.06903205899792365,-0.0013279551884293177
2025-06-23,107.59151458740234,110.24931529287656,HOLD,10217.220462547302,-0.00174116392244932,-0.017131414880238494,-0.00174116392244932
2025-06-24,104.31774139404295,106.76245549880345,SELL,10058.723218627929,-0.007705617787594309,0.009801840506917079,-0.007705617787594309
2025-06-25,104.34662628173828,103.99224327885568,SELL,10057.647257171631,-0.00312025654349396,-0.005531336950549719,-0.00312025654349396
2025-06-26,105.90648651123048,104.64971323079216,BUY,10078.927030883791,0.0029046166594359603,-0.00736987852570712,0.0029046166594359603
2025-06-27,105.3191375732422,105.86483058331417,HOLD,10058.369818054201,-0.0003933274465855738,0.016770776873227054,-0.0003933274465855738
2025-06-30,103.79779815673828,104.9068417933471,SELL,10003.565971504213,-0.00391472802944643,0.045201858010004425,-0.00391472802944643
2025-07-01,105.184326171875,103.48505233079884,SELL,10029.192845283509,-0.0030130294812919798,0.019140180051787505,-0.0030130294812919798
2025-07-02,106.92713928222656,105.88360749870685,BUY,10026.73352108002,0.006648151414586172,0.03199093950131879,0.006648151414586172
2025-07-03,108.034423828125,107.63825579621326,BUY,10050.364480430604,0.006650477313432616,0.016567757689076017,0.006650477313432616
2025-07-07,106.9849090576172,107.01501803833835,SELL,10005.923236701967,-0.009435934896162766,0.04000336590499848,-0.009435934896162766
2025-07-08,109.95055389404295,105.72942313909599,SELL,10054.470039505006,-0.01173516834832356,0.012299743273440704,-0.01173516834832356
2025-07-09,109.5750503540039,110.27478906122144,BUY,10052.059388397218,0.0029489179971838994,0.0012352286712176374,0.0029489179971838994
2025-07-10,110.66307830810548,109.33929930059723,SELL,10073.561415664673,-0.002151503035089022,-0.02069266012201732,-0.002151503035089022
2025-07-11,111.14451599121094,110.11107100936314,SELL,10073.561415664673,-0.004988179501074922,-0.03318716144340003,-0.004988179501074922
2025-07-14,109.69056701660156,109.06114608593982,SELL,10073.561415664673,-0.01874469366923927,-0.02320965294068318,-0.01874469366923927
2025-07-15,108.71807861328124,108.55764257295569,SELL,10073.561415664673,-0.010328367100832098,-0.05321270042913988,-0.010328367100832098
2025-07-16,108.06332397460938,106.37846308328258,SELL,10073.561415664673,-0.021520022795112528,-0.04416448192725153,-0.021520022795112528
2025-07-17,107.51448822021484,105.721448340934,SELL,10073.561415664673,-0.021671327028822695,-0.03386448262733387,-0.021671327028822695
2025-07-18,103.76890563964844,106.4896124350609,SELL,10073.561415664673,-0.00953244350709965,0.02158460645064483,-0.00953244350709965
2025-07-21,104.03850555419922,104.48639865312546,BUY,10071.064491531373,0.006914335359463106,0.027955939757996547,0.006914335359463106
