Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-17,317.8,308.1094919869128,SELL,10000.0,-0.012659450147686959,0.006167400881057272,-0.012659450147686959
2025-01-21,319.76,316.3415396490952,SELL,10000.0,-0.004589239618957965,-0.008662747060295128,-0.004589239618957965
2025-01-22,316.99,316.9366670962537,SELL,10000.0,-0.008829537477315031,0.022114262279567143,-0.008829537477315031
2025-01-23,324.0,313.7058371145313,SELL,10000.0,-0.010360462113848074,0.016234567901234565,-0.010360462113848074
2025-01-24,329.26,318.9628919303453,SELL,10000.0,-0.015546629844613257,-0.008017979712081624,-0.015546629844613257
2025-01-27,326.62,327.98278845679295,SELL,10000.0,-0.003879036455102599,0.0011634315106239246,-0.003879036455102599
2025-01-28,327.0,325.89182714546206,SELL,10000.0,-0.002229419063553837,0.0009480122324159179,-0.002229419063553837
2025-01-29,327.31,325.92023711844206,SELL,10000.0,-0.0033020271607276967,0.02380006721456729,-0.0033020271607276967
2025-01-30,335.1,324.8981972311085,SELL,10000.0,-0.007368558152489971,0.00047746941211568306,-0.007368558152489971
2025-01-31,335.26,333.53011359079443,SELL,10000.0,-0.004684829630574766,0.008381554614329101,-0.004684829630574766
2025-02-03,338.07,334.81800018036364,SELL,10000.0,-0.0013183792269772215,-0.007099121483716275,-0.0013183792269772215
2025-02-04,335.67,335.05446485598173,SELL,10000.0,-0.00891985430241736,-0.007507373313075494,-0.00891985430241736
2025-02-05,333.15,333.3549927879527,SELL,10000.0,-0.006896675937817851,-0.0681674921206663,-0.006896675937817851
2025-02-07,310.44,331.8519957143268,SELL,10000.0,-0.0038961557426779943,0.00035433578147148204,-0.0038961557426779943
2025-02-10,310.55,309.03807442006087,SELL,10000.0,-0.004515930872114179,-0.003413298985670554,-0.004515930872114179
2025-02-11,309.49,309.6326167269032,SELL,10000.0,-0.002954059807106046,0.0027787650651072138,-0.002954059807106046
2025-02-12,310.35,309.1592383376059,SELL,10000.0,-0.0010687313399272338,0.015498630578379302,-0.0010687313399272338
2025-02-13,315.16,310.23647225795634,SELL,10000.0,-0.00036580551649328084,0.0030460718365274975,-0.00036580551649328084
2025-02-14,316.12,315.4378324001898,BUY,10000.0,0.000881559843221584,0.002783753005187961,0.000881559843221584
2025-02-18,317.0,314.37268176187484,SELL,10024.64,-0.00552738908681882,0.0001577287066245603,-0.00552738908681882
2025-02-19,317.05,316.26763574089455,SELL,10024.64,-0.002310297347335944,-0.00873679230405311,-0.002310297347335944
2025-02-20,314.28,315.960936665694,SELL,10024.64,-0.0034349892266392645,-0.013968435789741607,-0.0034349892266392645
2025-02-21,309.89,312.96587334236546,SELL,10024.64,-0.004181388117711956,-0.0016134757494594698,-0.004181388117711956
2025-02-24,309.39,308.04454852803553,SELL,10024.64,-0.005955182393637851,0.025760367174116894,-0.005955182393637851
2025-02-25,317.36,307.1390498975176,SELL,10024.64,-0.007275445562178331,-0.011059994958406816,-0.007275445562178331
2025-02-26,313.85,315.2147514310381,SELL,10024.64,-0.006759669047649085,-0.004588179066433051,-0.006759669047649085
2025-02-27,312.41,313.4149995986819,SELL,10024.64,-0.0013860137050123156,0.011971447776959687,-0.0013860137050123156
2025-02-28,316.15,311.9712443946977,SELL,10024.64,-0.001404422410621766,-0.017396805313933287,-0.001404422410621766
2025-03-03,310.65,316.9714843913667,BUY,10024.64,0.002598400731825825,-0.01706100112666975,0.002598400731825825
2025-03-04,305.35,309.215222662156,SELL,9870.940000000002,-0.004618629769335143,0.02040281644015063,-0.004618629769335143
2025-03-05,311.58,303.21345528956186,SELL,9870.940000000002,-0.006997035239686054,-0.001989858142371182,-0.006997035239686054
2025-03-06,310.96,310.5000570120317,SELL,9870.940000000002,-0.003466021528879509,0.017526369951119225,-0.003466021528879509
2025-03-07,316.41,309.9845954949153,SELL,9870.940000000002,-0.0031367523317619573,-0.04013779589772781,-0.0031367523317619573
2025-03-10,303.71,315.27000547029223,SELL,9870.940000000002,-0.0036029029730659363,-0.018537420565671203,-0.0036029029730659363
2025-03-11,298.08,302.83185926462903,SELL,9870.940000000002,-0.002891379063484727,-0.011506977992485234,-0.002891379063484727
2025-03-12,294.65,296.8881208111429,SELL,9870.940000000002,-0.003998521164979433,-0.006108942813507379,-0.003998521164979433
2025-03-13,292.85,293.9912219037976,SELL,9870.940000000002,-0.0022357987313841197,-0.003175687211883216,-0.0022357987313841197
2025-03-14,291.92,291.1493295989573,SELL,9870.940000000002,-0.005807308864752344,0.012674705398739272,-0.005807308864752344
2025-03-17,295.62,292.0421651866479,BUY,9870.940000000002,0.0004184885812820356,-0.01285434003112107,0.0004184885812820356
2025-03-18,291.82,295.2801602081261,SELL,9756.940000000002,-0.0011495832212770453,0.007470358440134328,-0.0011495832212770453
2025-03-19,294.0,291.5301670001786,SELL,9756.940000000002,-0.0009931910075435357,-0.0036734693877550355,-0.0009931910075435357
2025-03-20,292.92,292.96819845641045,SELL,9756.940000000002,-0.003509529059828404,-0.004335654786289944,-0.003509529059828404
2025-03-21,291.65,293.75409390618563,BUY,9756.940000000002,0.002847514359503006,0.006171781244642681,0.002847514359503006
2025-03-24,293.45,291.5012354901891,SELL,9810.940000000002,-0.0005100788952884327,-0.0009882433123188372,-0.0005100788952884327
2025-03-25,293.16,292.3099178665781,SELL,9810.940000000002,-0.0038850984270639498,0.007163323782234832,-0.0038850984270639498
2025-03-26,295.26,291.1670521289392,SELL,9810.940000000002,-0.0067981575626307675,-0.00047415836889519447,-0.0067981575626307675
2025-03-27,295.12,296.1648433893692,BUY,9810.940000000002,0.00306456475434952,-0.009657088641908507,0.00306456475434952
2025-03-28,292.27,295.04117569264724,SELL,9728.290000000003,-0.0002670923941202546,0.009066958634139866,-0.0002670923941202546
2025-03-31,294.92,294.12066928867097,BUY,9728.290000000003,0.0063320535418312784,-0.004984402549844114,0.0063320535418312784
2025-04-01,293.45,295.29528671405257,BUY,9685.660000000002,0.0012725034383985986,0.0051456806951779566,0.0012725034383985986
2025-04-02,294.96,292.0784414548067,SELL,9729.450000000003,-0.004673908826693817,-0.10676023867643059,-0.004673908826693817
2025-04-04,263.47,296.0113639542793,BUY,9729.450000000003,0.003564428920122513,-0.016586328614263457,0.003564428920122513
2025-04-07,259.1,264.07709577984957,BUY,9585.240000000003,0.002304231145289832,0.04284060208413721,0.002304231145289832
2025-04-09,270.2,258.9641712699365,SELL,9951.540000000003,-0.0005242328447068364,-0.03019985196150987,-0.0005242328447068364
2025-04-10,262.04,269.4964383450315,SELL,9951.540000000003,-0.0026038551257160057,0.026598992520225906,-0.0026038551257160057
2025-04-11,269.01,263.02793285575706,BUY,9951.540000000003,0.003770160493653787,0.013270882123341154,0.003770160493653787
2025-04-14,272.58,269.4060349431046,BUY,10069.350000000002,0.0014721941307185532,-0.02670775552131477,0.0014721941307185532
2025-04-15,265.3,272.305830206177,SELL,9829.110000000002,-0.0010058323935101692,-0.015001884658876863,-0.0010058323935101692
2025-04-16,261.32,263.7470960207801,SELL,9829.110000000002,-0.005853388538333763,0.006046226848308579,-0.005853388538333763
2025-04-17,262.9,259.8876906917736,SELL,9829.110000000002,-0.00548105505979791,-0.020235831114492227,-0.00548105505979791
2025-04-21,257.58,261.8114790809546,SELL,9829.110000000002,-0.004140437120750825,0.03020420840127347,-0.004140437120750825
2025-04-22,265.36,257.35499058191465,SELL,9829.110000000002,-0.0008735515881876263,-0.002336448598130869,-0.0008735515881876263
2025-04-23,264.74,265.2658244429646,SELL,9829.110000000002,-0.0003548973358284234,0.015524665709752972,-0.0003548973358284234
2025-04-24,268.85,265.47960464330635,BUY,9829.110000000002,0.0027937019086890806,-0.0064720104147294455,0.0027937019086890806
2025-04-25,267.11,268.57473864923554,SELL,9773.430000000002,-0.0010238473154714554,0.008760435775523101,-0.0010238473154714554
2025-04-28,269.45,268.62685938185064,BUY,9773.430000000002,0.0056787817073513155,0.005492670254221732,0.0056787817073513155
2025-04-29,270.93,270.2993446415807,BUY,9820.790000000003,0.003152141924589798,0.0005905584468310909,0.003152141924589798
2025-04-30,271.09,272.7102424568557,BUY,9825.910000000002,0.00657085762689872,0.003947028662068197,0.00657085762689872
2025-05-01,272.16,270.11086193463166,SELL,9860.150000000003,-0.0036118560823649383,0.020061728395061706,-0.0036118560823649383
2025-05-02,277.62,272.49607427453174,BUY,9860.150000000003,0.001234840808832181,-0.019487068654996165,0.001234840808832181
2025-05-05,272.21,277.6394021865651,HOLD,9692.440000000004,6.988756777297726e-05,-0.01686198155835561,6.988756777297726e-05
2025-05-06,267.62,273.22093644858296,BUY,9550.150000000003,0.0037138108393628085,-0.011247290934907617,0.0037138108393628085
2025-05-07,264.61,267.4476984192379,SELL,9456.840000000004,-0.0006438292383308584,0.01900910774347131,-0.0006438292383308584
2025-05-08,269.64,264.9036480401995,BUY,9456.840000000004,0.0011097390128852348,0.005525886367007792,0.0011097390128852348
2025-05-09,271.13,270.1523313240399,BUY,9503.030000000004,0.0019000568314786908,0.01873639951314865,0.0019000568314786908
2025-05-12,276.21,272.27515664643437,BUY,9660.510000000004,0.004223644179671712,-0.009304514680858687,0.004223644179671712
2025-05-13,273.64,276.27682949910763,BUY,9580.840000000004,0.0002419517725919236,-0.007893582809530675,0.0002419517725919236
2025-05-14,271.48,274.4383938932132,BUY,9513.880000000005,0.0029176797734732154,0.010829527036982478,0.0029176797734732154
2025-05-15,274.42,272.73497370570897,BUY,9605.020000000004,0.004622711454652084,0.01643466219663292,0.004622711454652084
2025-05-16,278.93,274.9115363534607,BUY,9744.830000000004,0.0017911826888006304,-0.005736206216613526,0.0017911826888006304
2025-05-19,277.33,279.50412055735086,BUY,9695.230000000003,0.0020582961938509486,-0.00598564886597186,0.0020582961938509486
2025-05-20,275.67,277.6865231550581,BUY,9643.770000000004,0.0012855556739558107,-0.02176515398846446,0.0012855556739558107
2025-05-21,269.67,274.72658758232603,SELL,9457.770000000004,-0.0034222527575506895,-0.0015945414766196375,-0.0034222527575506895
2025-05-22,269.24,270.0325250577373,BUY,9457.770000000004,0.0013443284671534744,0.002228495023027577,0.0013443284671534744
2025-05-23,269.84,269.6227449841936,BUY,9476.370000000003,0.0014215754872736832,0.017491847020456586,0.0014215754872736832
2025-05-27,274.56,270.361238293457,BUY,9622.690000000004,0.0019316568835496635,-0.010198135198135283,0.0019316568835496635
2025-05-28,271.76,274.9327940596276,BUY,9535.890000000003,0.0013577872218370904,0.00518840153076261,0.0013577872218370904
2025-05-29,273.17,272.87414566380886,BUY,9579.600000000004,0.004099741182693798,0.021012556283632966,0.004099741182693798
2025-05-30,278.91,273.0525444528157,SELL,9757.540000000005,-0.00042997235122569396,-0.000752931053027983,-0.00042997235122569396
2025-06-02,278.7,279.48907906482896,BUY,9757.540000000005,0.0020762219527047945,0.016469321851453333,0.0020762219527047945
2025-06-03,283.29,279.3559546285901,BUY,9899.830000000005,0.0023536226357736023,-0.010872251050160764,0.0023536226357736023
2025-06-04,280.21,284.3835727596231,BUY,9804.350000000006,0.0038602589559218058,-0.014239320509617626,0.0038602589559218058
2025-06-05,276.22,281.8366757575803,BUY,9680.660000000007,0.005805202375291008,0.012888277459995434,0.005805202375291008
2025-06-06,279.78,276.0202566318773,SELL,9791.020000000004,-0.000723131446393103,0.0005003931660592098,-0.000723131446393103
2025-06-09,279.92,280.07787839273254,BUY,9791.020000000004,0.0010646879431430443,0.007002000571591838,0.0010646879431430443
2025-06-10,281.88,281.071144612848,BUY,9851.780000000004,0.004112405733238031,0.001170710940825881,0.004112405733238031
2025-06-11,282.21,282.8620874015207,BUY,9862.010000000004,0.0034840620175986604,0.0037915027816164404,0.0034840620175986604
2025-06-12,283.28,281.8776282131779,SELL,9895.180000000002,-0.001177746312398809,-0.010272521886472652,-0.001177746312398809
2025-06-13,280.37,283.3244341171582,BUY,9895.180000000002,0.00015685582165415218,0.0002140029247066355,0.00015685582165415218
2025-06-16,280.43,279.79097568795123,SELL,9897.040000000003,-0.0020652149375780296,-0.01205291873194736,-0.0020652149375780296
2025-06-17,277.05,281.90013338485375,BUY,9897.040000000003,0.005242425506735211,-0.006027792817181022,0.005242425506735211
2025-06-18,275.38,276.70604870221763,SELL,9843.600000000002,-0.0012414773426542964,-0.017720967390514875,-0.0012414773426542964
2025-06-20,270.5,275.5228071430613,BUY,9843.600000000002,0.0005185821158446895,0.009907578558225438,0.0005185821158446895
2025-06-23,273.18,269.532991536733,SELL,9929.360000000002,-0.003574892655330798,0.02862581448129431,-0.003574892655330798
2025-06-24,281.0,272.701501803316,SELL,9929.360000000002,-0.0017515857554873467,0.003558718861210064,-0.0017515857554873467
2025-06-25,282.0,282.0789413029691,BUY,9929.360000000002,0.003839648765014622,0.0035460992907800915,0.003839648765014622
2025-06-26,283.0,282.9918945824379,BUY,9960.360000000002,0.003517356675311709,-0.0022968197879857937,0.003517356675311709
2025-06-27,282.35,282.8433985472551,SELL,9940.210000000003,-0.0005533620238335393,-0.0010270940322295585,-0.0005533620238335393
2025-06-30,282.06,281.6031163354288,SELL,9940.210000000003,-0.002645240533278526,0.012089626320641145,-0.002645240533278526
