Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,37.86669921875,39.12812723540346,BUY,9997.500797851562,0.022659762462662263,0.018167102567577628,0.022659762462662263
2025-05-21,37.48210906982422,37.652568063302525,SELL,9969.644028823852,-0.0056548672016662905,0.04924914881763858,-0.0056548672016662905
2025-05-22,37.17641830444336,36.775526581923124,SELL,9969.644028823852,-0.018851193420968505,0.03729417056116604,-0.018851193420968505
2025-05-23,38.47808837890625,36.51328443442468,SELL,9969.644028823852,-0.017837486779607753,0.00030576474242206006,-0.017837486779607753
2025-05-27,39.089473724365234,37.52267455083692,SELL,9969.644028823852,-0.024830075201789197,-0.0362549015144886,-0.024830075201789197
2025-05-28,38.34988784790039,39.19356765790616,BUY,9967.189636001587,0.0026629658479142447,0.04029905304859868,0.0026629658479142447
2025-05-29,38.48794555664063,37.8927444223969,SELL,9973.562100845338,-0.01192033278732312,0.039923817210820646,-0.01192033278732312
2025-05-30,37.945587158203125,38.988113274654076,BUY,9971.095637680055,0.012995438202264628,0.07856074775102491,0.012995438202264628
2025-06-02,39.59239196777344,38.379342734053346,BUY,10076.27710787964,0.011430988642811326,0.04882472515534549,0.011430988642811326
2025-06-03,39.6811408996582,40.31797822211283,BUY,10084.828148319246,0.018326406116861718,0.04033152633831745,0.018326406116861718
2025-06-04,40.29253005981445,40.92319593857016,BUY,10173.654749080659,0.03130089031594999,0.04910704041878494,0.03130089031594999
2025-06-05,41.11100006103516,40.09834301686969,SELL,10312.577844287876,-0.004819430367278676,0.01619036112611582,-0.004819430367278676
2025-06-06,40.9039192199707,40.724717196225235,SELL,10288.290629249575,-0.009396095065467416,-0.01549513319699814,-0.009396095065467416
2025-06-09,41.75197982788086,40.31754977885187,SELL,10338.561007038119,-0.014335287481023218,-0.03783010936294279,-0.014335287481023218
2025-06-10,41.60405731201172,41.11444616423356,SELL,10333.633316135409,-0.01526954329532335,-0.042056776581405074,-0.01526954329532335
2025-06-11,40.44044494628906,41.610657015284715,HOLD,10333.633316135409,0.00015863124174414576,0.029010611176481106,0.00015863124174414576
2025-06-12,40.60808563232422,40.79431515245902,BUY,10331.075006740572,0.008750403380574801,0.0060378209206117806,0.008750403380574801
2025-06-13,40.37141799926758,40.96537251673178,BUY,10314.227117794038,0.008798417331034326,0.0076525399055972256,0.008798417331034326
2025-06-16,41.32794952392578,40.12602267628213,SELL,10417.798456211092,-0.006078442005428076,-0.053440039363115886,-0.006078442005428076
2025-06-17,40.79544448852539,41.314223522845744,HOLD,10392.238214511874,-0.00033212393158028484,-0.014109170774222092,-0.00033212393158028484
2025-06-18,40.60808563232422,41.50123452866959,BUY,10381.173977046969,0.017300707198881576,0.02859233203342195,0.017300707198881576
2025-06-20,39.66141891479492,41.195558831213496,BUY,10285.867515254977,0.01446690208960864,0.047953387248885475,0.01446690208960864
2025-06-23,40.37141799926758,40.34566836478434,BUY,10383.386616874697,0.017252268544889985,0.1213088502064423,0.017252268544889985
2025-06-24,41.42655944824219,40.72817296443786,BUY,10560.650380302432,0.008836820276581524,0.06365813555499886,0.008836820276581524
2025-06-25,41.03211975097656,41.932060896515004,BUY,10494.384511161807,0.012202351703968625,0.06093433869244191,0.012202351703968625
2025-06-26,43.842533111572266,41.47545979002003,BUY,10966.533955741885,0.010804707183886536,-0.012722176454377511,0.010804707183886536
2025-06-27,43.26072692871094,43.73683466086325,SELL,10866.714002128603,-0.002410865504509748,0.05958880563920936,-0.002410865504509748
2025-06-30,42.74794387817383,42.20312540985574,SELL,10802.999890926363,-0.02444715089041414,0.07793180506609138,-0.02444715089041414
2025-07-01,43.43822479248047,41.25913507123067,SELL,10848.891745021821,-0.034827612087871856,0.03450913412900835,-0.034827612087871856
2025-07-02,45.13433837890625,42.072367845985234,SELL,10896.77014321518,-0.0314436640314012,0.014655028955713053,-0.0314436640314012
2025-07-03,45.16392135620117,43.45682628048756,SELL,10896.77014321518,-0.037167091812354607,-0.006371362311876494,-0.037167091812354607
2025-07-07,44.50322723388672,44.15438406262592,SELL,10896.77014321518,-0.0223527378327754,0.06135744667461879,-0.0223527378327754
2025-07-08,45.62739562988281,43.04839315293854,SELL,10896.77014321518,-0.032690529909264805,0.0022361703178565466,-0.032690529909264805
2025-07-09,44.95683670043945,44.71065572361127,SELL,10896.77014321518,-0.020091874489350597,0.0009438378122350317,-0.020091874489350597
2025-07-10,46.55433654785156,43.71296635768516,SELL,10896.77014321518,-0.02766810198507877,-0.06758395343238864,-0.02766810198507877
2025-07-11,45.71614456176758,44.730474598265545,SELL,10896.77014321518,-0.03917705813960711,-0.04947639530038132,-0.03917705813960711
2025-07-14,44.996280670166016,45.4989498717078,SELL,10896.77014321518,-0.004750940660937113,-0.022986207959058702,-0.004750940660937113
2025-07-15,43.6507453918457,44.62388010086596,SELL,10896.77014321518,-0.008276252253599507,0.01483498764120684,-0.008276252253599507
2025-07-16,43.512237548828125,43.61088136489629,HOLD,10896.77014321518,-0.0009132496270467735,0.02740707763663442,-0.0009132496270467735
2025-07-17,43.98712921142578,43.39611036676115,SELL,10896.77014321518,-0.002668839586487751,0.03065353854167615,-0.002668839586487751
2025-07-18,44.323516845703125,44.52582703732221,BUY,10894.066408687593,0.012246714790300532,0.0009484830980737188,0.012246714790300532
2025-07-21,44.70936965942383,44.630119741589574,BUY,10915.591508689882,0.0069173864735008975,-0.014575375314417776,0.0069173864735008975
2025-07-22,45.31288146972656,44.77781491882883,HOLD,10979.563760581972,0.0015308929632956748,-0.022074559804316045,0.0015308929632956748
2025-07-23,44.363094329833984,45.02062130903379,SELL,10876.18017499924,-0.006449825109621964,-0.025300281860482172,-0.006449825109621964
2025-07-24,44.10585403442383,44.107630240137574,SELL,10862.619598274234,-0.005758482214902945,-0.032573209346510625,-0.005758482214902945
2025-07-25,44.412559509277344,44.02867461506669,HOLD,10862.619598274234,-0.0017498679267586754,-0.14277283571504615,-0.0017498679267586754
2025-07-28,43.324256896972656,44.0551040024383,SELL,10862.619598274234,-0.008048523003146697,-0.08221574652181549,-0.008048523003146697
2025-07-29,42.77021408081055,43.946422824781074,BUY,10859.925074787143,0.014360683191588548,-0.07402277301327043,0.014360683191588548
2025-07-30,38.72371673583984,43.446244239677995,BUY,10602.982108783724,0.015806097149529175,0.024764476590914755,0.015806097149529175
2025-07-31,39.81201934814453,38.86688082259211,BUY,10726.624052463536,0.003697064714342582,-0.004049172826711676,0.003697064714342582
2025-08-01,39.60424423217773,40.47742534864034,BUY,10693.685936637881,0.016713696300532346,-0.0033839505889506974,0.016713696300532346
2025-08-04,39.99009704589844,39.99386306127479,BUY,10763.91114873505,0.009837804928505625,0.00783756877163344,0.009837804928505625
2025-08-05,39.60424423217773,40.40697732371869,BUY,10693.685936637881,0.010424587800869337,0.03912217391385527,0.010424587800869337
2025-08-06,39.4360580444336,39.98907564591842,BUY,10663.07605046845,0.009716923557097523,0.035173521936033986,0.009716923557097523
2025-08-07,40.366058349609375,39.86044082066132,BUY,10832.33610601044,0.010761287949965889,0.03008224246329371,0.010761287949965889
2025-08-08,41.42467498779297,40.07036727488064,SELL,11022.394579635624,-0.007325240234450603,0.01948274988821863,-0.007325240234450603
2025-08-11,41.019039154052734,40.911627140699636,SELL,10971.990925384525,-0.012385078392154294,0.0185837243676954,-0.012385078392154294
2025-08-12,41.70170211791992,40.55760596816903,SELL,11016.144679283147,-0.011249244141256713,0.004815318311122115,-0.011249244141256713
2025-08-13,42.285423278808594,41.12948287667351,SELL,11031.846315673833,-0.013721723867010304,-0.023227415584442038,-0.013721723867010304
2025-08-14,41.83031463623047,42.13959314608742,SELL,11031.846315673833,-0.0034487093048505297,-0.019439529275718896,-0.0034487093048505297
2025-08-15,41.90946578979492,41.930366249003676,BUY,11029.122200397496,0.002391844614205863,-0.02598400633549805,0.002391844614205863
2025-08-18,41.30595397949219,41.83758901903699,HOLD,10989.893932727819,-0.0017150486030635907,-0.0007538778876822706,-0.0017150486030635907
2025-08-19,41.019039154052734,40.98028110793153,SELL,10968.578231529242,-0.007884405035708543,0.04653264033836871,-0.007884405035708543
2025-08-20,40.870635986328125,40.763303541922305,SELL,10968.578231529242,-0.006234558814748908,0.06218379134215966,-0.006234558814748908
2025-08-21,41.27627944946289,40.83649562254855,HOLD,10968.578231529242,-0.0008353274412220861,0.0704915565449392,-0.0008353274412220861
2025-08-22,42.81967926025391,41.86166144072513,BUY,10965.837772056586,0.014182043514337607,0.01527417150418568,0.014182043514337607
2025-08-25,43.225318908691406,42.22498852501208,SELL,10989.03228914643,-0.01388825758426076,0.018243366308916306,-0.01388825758426076
2025-08-26,43.878299713134766,42.749590222218565,SELL,10989.03228914643,-0.011005787776320735,0.001355473851482911,-0.011005787776320735
2025-08-27,43.40340423583984,43.10395329774562,SELL,10989.03228914643,-0.01764759392345714,0.029519381705600943,-0.01764759392345714
2025-08-28,43.89809036254883,41.280924733020804,SELL,10989.03228914643,-0.048901221924579415,0.05214418234640301,-0.048901221924579415
