Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-18,785.03,793.1792841339111,BUY,8883.630000000003,0.0024509598,-0.028406557711170177,0.0024509598
2025-06-20,762.73,786.7570718395709,BUY,8660.630000000005,0.0021999928,0.01037064229806095,0.0021999928
2025-06-23,770.64,764.2570770013333,BUY,8739.730000000003,0.002002143,0.009654313298038009,0.002002143
2025-06-24,778.08,772.0747857856751,BUY,8814.130000000005,0.0018618616,0.01827575570635398,0.0018618616
2025-06-25,792.3,779.4007293891907,BUY,8956.330000000004,0.0016974446,0.0035592578568723887,0.0016974446
2025-06-26,795.12,793.7707679271698,BUY,8984.530000000002,0.0018563864,-0.024738404266022695,0.0018563864
2025-06-27,775.45,796.5051032924653,BUY,8787.830000000004,0.0017420142,0.005261461087110675,0.0017420142
2025-06-30,779.53,776.7286417484283,BUY,8828.630000000003,0.0016488712,-0.004656652085230806,0.0016488712
2025-07-01,775.9,780.7374962639808,BUY,8792.330000000004,0.0015489687,0.004356231473128025,0.0015489687
2025-07-02,779.28,777.0792122244835,BUY,8826.130000000003,0.0015197401,0.0017836977723026948,0.0015197401
2025-07-03,780.67,780.5122842121124,BUY,8840.030000000002,0.001581311,-0.009991417628447352,0.001581311
2025-07-07,772.87,781.9309121596813,BUY,8762.030000000002,0.001615194,0.0061976787816837575,0.001615194
2025-07-08,777.66,773.9841677987575,BUY,8809.930000000004,0.0014415858,0.011907517424067038,0.0014415858
2025-07-09,786.92,778.7331449317932,BUY,8902.530000000002,0.001379921,0.004739998983378291,0.001379921
2025-07-10,790.65,787.9843475437164,BUY,8939.830000000004,0.0013525283,0.002984885853411834,0.0013525283
2025-07-11,793.01,791.7419189751148,BUY,8963.430000000004,0.0013810425,0.007982244864503718,0.0013810425
2025-07-14,799.34,794.0888238191604,BUY,9026.730000000003,0.0013603723,-0.03451597567993603,0.0013603723
2025-07-15,771.75,800.3314794802666,BUY,8750.830000000004,0.0012404114,0.023388402980239587,0.0012404114
2025-07-16,789.8,772.563461959362,BUY,8931.330000000004,0.0010540175,-0.03583185616611795,0.0010540175
2025-07-17,761.5,790.5582020044326,BUY,8648.330000000004,0.00096000306,0.01340774786605392,0.00096000306
2025-07-18,771.71,762.1553254723549,BUY,8750.430000000004,0.00086056936,-0.01234919853312788,0.00086056936
2025-07-21,762.18,772.4338166666031,BUY,8655.130000000003,0.00093791296,0.018709491196305494,0.00093791296
2025-07-22,776.44,762.7881188607215,BUY,8797.730000000003,0.0007978495,0.028914017824944516,0.0007978495
2025-07-23,798.89,777.1974091577531,BUY,9022.230000000003,0.0009754535,0.008186358572519259,0.0009754535
2025-07-24,805.43,799.5980730378627,BUY,9087.630000000003,0.00088636816,0.009013818705536414,0.00088636816
2025-07-25,812.69,806.2314350187778,BUY,9160.230000000003,0.0009950611,-0.06120414918357553,0.0009950611
2025-07-29,762.95,813.3827902925015,BUY,8662.830000000004,0.00085248676,-0.003761714398060167,0.00085248676
2025-07-30,760.08,763.6022076666355,BUY,8634.130000000005,0.00085485546,-0.026326176191979744,0.00085485546
2025-07-31,740.07,760.7605611705781,BUY,8434.030000000004,0.0008953565,0.030078235842555312,0.0008953565
2025-08-01,762.33,740.6181308591366,BUY,8656.630000000005,0.0007406635,0.008749491689950428,0.0007406635
2025-08-04,769.0,762.9958544433117,BUY,8723.330000000004,0.0008734317,-0.00396618985695707,0.0008734317
2025-08-05,765.95,769.6030180454254,BUY,8692.830000000004,0.0007841709,-0.16331353221489653,0.0007841709
2025-08-07,640.86,766.6905107617379,BUY,7441.930000000004,0.00096673117,-0.023733732796554663,0.00096673117
2025-08-08,625.65,641.1549667525292,BUY,7289.830000000004,0.00046031005,0.015296092064253308,0.00046031005
2025-08-11,635.22,625.9422919213772,BUY,7385.530000000004,0.00046714823,0.00662762507477721,0.00046714823
2025-08-12,639.43,635.5126737427712,BUY,7427.630000000003,0.00046077112,0.03293558325383561,0.00046077112
2025-08-13,660.49,639.7742365980148,BUY,7638.230000000003,0.000538345,0.03624581749912936,0.000538345
2025-08-14,684.43,660.5929086625576,BUY,7877.630000000003,0.00015575731,0.02454597256110924,0.00015575731
2025-08-15,701.23,684.1771513068676,SELL,8045.630000000004,-0.00036941856,-0.004534888695577832,-0.00036941856
2025-08-18,698.05,700.7972801619768,SELL,8045.630000000004,-0.00061711035,0.00739202062889488,-0.00061711035
2025-08-19,703.21,697.4000567048788,SELL,8045.630000000004,-0.0009310968,0.003171172196072325,-0.0009310968
2025-08-20,705.44,702.6748346138,SELL,8045.630000000004,-0.0007610345,0.006208890904967124,-0.0007610345
2025-08-21,709.82,705.048075246811,SELL,8045.630000000004,-0.00055560406,0.0026203826322164225,-0.00055560406
2025-08-22,711.68,709.9642722201348,BUY,8045.630000000004,0.00020329912,0.034214815647481966,0.00020329912
2025-08-26,736.03,712.3074682617187,BUY,8289.130000000005,0.0008816674,-0.002527070907435869,0.0008816674
2025-08-27,734.17,737.1405456006527,BUY,8270.530000000004,0.0015087987,-0.0030102019968125666,0.0015087987
2025-08-28,731.96,735.6194168007373,BUY,8248.430000000004,0.0019741755,0.0008470408219027892,0.0019741755
2025-08-29,732.58,733.9052948856354,BUY,8254.630000000005,0.0026576326,0.0035627508258484486,0.0026576326
2025-09-02,735.19,734.9042970347405,BUY,8280.730000000005,0.0031727443,0.0035909084726397644,0.0031727443
2025-09-03,737.83,737.5795448863507,BUY,8307.130000000005,0.0032502473,0.006885054822926673,0.0032502473
2025-09-04,742.91,740.4281378996372,BUY,8357.930000000004,0.003521315,-0.02113311168243792,0.003521315
2025-09-05,727.21,745.5151331233978,BUY,8200.930000000004,0.003506659,0.015717605643486676,0.003506659
2025-09-08,738.64,729.887686510086,BUY,8315.230000000003,0.0036821526,0.016205458680818907,0.0036821526
2025-09-09,750.61,741.4148062992095,BUY,8434.930000000004,0.0037566503,0.005342321578449605,0.0037566503
2025-09-10,754.62,753.3446781277656,BUY,8475.030000000004,0.0036433032,0.002199782672073214,0.0036433032
2025-09-11,756.28,757.3826013994217,BUY,8491.630000000005,0.0036609585,-0.0011768128206484096,0.0036609585
2025-09-12,755.39,758.840148615837,BUY,8482.730000000003,0.003385145,-0.00953150028462113,0.003385145
2025-09-15,748.19,757.8071088194847,BUY,8410.730000000005,0.0031998612,0.022079952953126813,0.0031998612
2025-09-16,764.71,750.4256665778161,BUY,8575.930000000004,0.0029880567,-0.005989198519700367,0.0029880567
2025-09-17,760.13,766.7423329854012,BUY,8530.130000000005,0.0026576535,0.0036835804401877947,0.0026576535
2025-09-18,762.93,762.0765819191932,BUY,8558.130000000005,0.0025608474,-0.014339454471576585,0.0025608474
2025-09-19,751.99,764.7730681765079,BUY,8448.730000000003,0.002415825,0.003936222556151003,0.002415825
2025-09-22,754.95,753.5413824152946,BUY,8478.330000000005,0.0020630767,-0.010556990529174137,0.0020630767
2025-09-23,746.98,756.4279316067696,BUY,8398.630000000005,0.0019577,-0.006867653752443137,0.0019577
2025-09-24,741.85,748.3007444381714,BUY,8347.330000000005,0.001768136,-0.03674597290557391,0.001768136
2025-09-25,714.59,743.0617420077324,BUY,8074.730000000005,0.0016334198,0.0139240683468842,0.0016334198
2025-09-26,724.54,715.6365923237801,BUY,8174.230000000004,0.0014646109,0.13923316863113144,0.0014646109
2025-10-01,825.42,725.625608394146,BUY,9183.030000000002,0.0014983221,-0.006748079765452664,0.0014983221
2025-10-02,819.85,826.5516723132133,BUY,9127.330000000005,0.0013710238,0.024419101055070946,0.0013710238
2025-10-03,839.87,820.9374832808971,BUY,9327.530000000006,0.0013264029,0.006167621179468119,0.0013264029
2025-10-06,845.05,840.6125923097134,BUY,9379.330000000005,0.0008841439,-0.0016803739423701947,0.0008841439
2025-10-07,843.63,845.6115125536918,BUY,9365.130000000005,0.00066452025,0.0024773893768594846,0.00066452025
