Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-08,138.5,135.77983706474305,BUY,10000.0,0.0015477813,0.018411552346570437,0.0015477813
2025-08-11,141.05,138.69772958755493,BUY,10163.2,0.0014276184,0.009500177242112606,0.0014276184
2025-08-12,142.39,141.3291202068329,BUY,10248.96,0.0019788549,-0.005548142425732094,0.0019788549
2025-08-13,141.6,142.67720364570616,BUY,10198.4,0.0020169676,-0.00741525423728806,0.0020169676
2025-08-14,140.55,141.8729670524597,BUY,10131.2,0.0019277114,-0.011668445393098636,0.0019277114
2025-08-15,138.91,140.9627393603325,BUY,10026.24,0.0029366536,0.015477647397595716,0.0029366536
2025-08-18,141.06,139.47861538648604,BUY,10163.84,0.0040933792,-0.049978732454274866,0.0040933792
2025-08-19,134.01,141.76590469121933,BUY,9712.64,0.00500424,-0.021267069621670017,0.00500424
2025-08-20,131.16,134.756203315258,BUY,9530.24,0.0055682147,0.016163464470875244,0.0055682147
2025-08-21,133.28,131.86902258396148,BUY,9665.92,0.005405744,0.034813925570228,0.005405744
2025-08-22,137.92,134.03507148742676,BUY,9962.88,0.005665328,-0.0010150812064964043,0.005665328
2025-08-25,137.78,138.7650193786621,BUY,9953.92,0.006126922,0.01799970968210185,0.006126922
2025-08-26,140.26,138.66601163864135,BUY,10112.64,0.0064306413,0.002851846570654626,0.0064306413
2025-08-27,140.66,141.23273659944533,BUY,10138.24,0.0069352738,0.013436655765676209,0.0069352738
2025-08-28,142.55,141.7709288907051,BUY,10259.2,0.0078979395,-0.029743949491406577,0.0078979395
2025-08-29,138.31,143.79062870144844,BUY,9987.84,0.008703074,-0.04316390716506402,0.008703074
2025-09-02,132.34,139.60914261579515,BUY,9605.76,0.009392984,-0.0069517908417713326,0.009392984
2025-09-03,131.42,133.6132463335991,BUY,9546.88,0.00962105,0.030893319129508434,0.00962105
2025-09-04,135.48,132.6825620126724,BUY,9806.72,0.009607043,0.019855329199881977,0.009607043
2025-09-05,138.17,136.78705790519714,BUY,9978.88,0.009647583,0.007020337265687182,0.009647583
2025-09-08,139.14,139.5350298810005,BUY,10040.96,0.009879399,0.011930429782952556,0.009879399
2025-09-09,140.8,140.54375582456586,BUY,10147.2,0.010088816,0.09474431818181794,0.010088816
2025-09-10,154.14,142.3453308105469,BUY,11000.96,0.010975379,0.003438432593745988,0.010975379
2025-09-11,154.67,155.9941212916374,BUY,11034.88,0.012028837,-0.02605547294239352,0.012028837
2025-09-12,150.64,156.6455687499046,BUY,10776.96,0.012772781,0.021375464684014966,0.012772781
2025-09-15,153.86,152.49226362228393,BUY,10983.04,0.012295937,-6.49941505266316e-05,0.012295937
2025-09-16,153.85,155.6977857542038,BUY,10982.4,0.011944571,-0.0031199220019498828,0.011944571
2025-09-17,153.37,155.60863774418831,BUY,10951.68,0.011430901,-0.04453282910608336,0.011430901
2025-09-18,146.54,155.00273824572562,BUY,10514.56,0.010645701,-0.024771393476183953,0.010645701
2025-09-19,142.91,148.0866815304756,BUY,10282.24,0.010554613,0.010985935203974506,0.010554613
2025-09-22,144.48,144.41349572062492,BUY,10382.72,0.010520608,-0.024155592469545795,0.010520608
2025-09-23,140.99,145.98309968948362,BUY,10159.36,0.010403565,0.023476842329243297,0.010403565
2025-09-24,144.3,142.4976668226719,BUY,10371.2,0.010693455,-0.02529452529452536,0.010693455
2025-09-25,140.65,145.77131295204163,BUY,10137.6,0.010196214,-0.007323142552435158,0.010196214
2025-09-26,139.62,142.02759271860123,BUY,10071.68,0.00979448,0.0012892135797164528,0.00979448
2025-09-29,139.8,140.97174254179,BUY,10083.2,0.009681554,0.012088698140200194,0.009681554
2025-09-30,141.49,141.1391362667084,BUY,10191.36,0.0095789,0.06283129549791489,0.0095789
2025-10-01,150.38,142.85126183748247,BUY,10760.32,0.009620945,0.011736933102806324,0.009620945
2025-10-02,152.145,151.70872648239134,BUY,10873.28,0.0088357385,0.0032534753031645547,0.0088357385
2025-10-03,152.64,153.38653872549534,BUY,10904.96,0.008160227,0.02345387840670865,0.008160227
2025-10-06,156.22,153.84541923522949,BUY,11134.08,0.007897127,0.020003840737421674,0.007897127
2025-10-07,159.345,157.3943957567215,BUY,11334.08,0.0075176065,0.046597006495340265,0.0075176065
