Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,295.57,301.9674783787633,BUY,5753.029999999997,0.017856468057988087,-0.001928477179686694,0.017856468057988087
2025-05-27,295.0,300.3462551108873,BUY,5743.339999999997,0.016159471904751067,0.010542372881356066,0.016159471904751067
2025-05-28,298.11,292.9044990181945,SELL,5796.209999999997,-0.007103393158662832,0.0002012679883265367,-0.007103393158662832
2025-05-29,298.17,300.5200466556265,BUY,5796.209999999997,0.008084420702514056,0.012543180065063497,0.008084420702514056
2025-05-30,301.91,303.91991477793715,BUY,5859.789999999997,0.019284015085143186,0.009307409492895324,0.019284015085143186
2025-06-02,304.72,303.0673940307309,BUY,5907.559999999998,0.0038335730208701726,-0.011485954318718794,0.0038335730208701726
2025-06-03,301.22,309.5209062313378,BUY,5848.059999999998,0.015755139903313883,-0.002788659451563702,0.015755139903313883
2025-06-04,300.38,302.8049359624696,BUY,5833.779999999997,0.005261722204599872,-0.015114188694320572,0.005261722204599872
2025-06-05,295.84,299.6279650685772,SELL,5756.599999999997,-0.0025036118630494095,0.024945916711736293,-0.0025036118630494095
2025-06-06,303.22,296.2447415043795,BUY,5756.599999999997,0.0013681094658581769,-9.893806477156986e-05,0.0013681094658581769
2025-06-09,303.19,307.3778258021757,BUY,5756.089999999996,0.013712241284135989,0.0019789570896138198,0.013712241284135989
2025-06-10,303.79,304.6718117363114,BUY,5766.289999999996,0.004887403068410543,0.022285131176141393,0.004887403068410543
2025-06-11,310.56,306.2701713131809,BUY,5881.3799999999965,0.008164097939961474,0.025566718186501802,0.008164097939961474
2025-06-12,318.5,314.3224667184336,BUY,6016.359999999996,0.012115104065023067,-0.015604395604395636,0.012115104065023067
2025-06-13,313.53,320.1164472417425,BUY,5931.869999999995,0.005075187572189882,-0.01872229132778347,0.005075187572189882
2025-06-16,307.66,313.2246016689848,SELL,5832.079999999996,-0.0009740641438304985,0.0039329129558602904,-0.0009740641438304985
2025-06-17,308.87,307.4495266000742,SELL,5832.079999999996,-0.0006841103813490224,-0.005406805452132013,-0.0006841103813490224
2025-06-18,307.2,312.0474198852872,BUY,5832.079999999996,0.010287240215259338,-0.016894531249999956,0.010287240215259338
2025-06-20,302.01,310.4285563246629,BUY,5743.849999999997,0.010509623452678727,-0.004403827687824879,0.010509623452678727
2025-06-23,300.68,305.7329553709597,BUY,5721.239999999997,0.012327258603886256,0.016429426632965205,0.012327258603886256
2025-06-24,305.62,303.1642869923644,BUY,5805.219999999997,0.008262228922323868,-0.011779333813232151,0.008262228922323868
2025-06-25,302.02,305.00402603889574,SELL,5744.019999999997,-0.0020154896966960833,0.001986623402423726,-0.0020154896966960833
2025-06-26,302.62,300.05581708178767,SELL,5744.019999999997,-0.006503486253269158,0.02144603793536448,-0.006503486253269158
2025-06-27,309.11,302.5115646519342,SELL,5744.019999999997,-0.00035832181635654767,-0.005014396169648383,-0.00035832181635654767
2025-07-02,307.56,308.8083373594499,SELL,5744.019999999997,-0.0009759070898711399,0.0032188841201716833,-0.0009759070898711399
2025-07-03,308.55,307.80846669375956,BUY,5744.019999999997,0.0008078641362972486,-0.015686274509803977,0.0008078641362972486
2025-07-07,303.71,313.6268688194475,BUY,5666.579999999996,0.01645395825456979,0.01313753251456995,0.01645395825456979
2025-07-08,307.7,308.86300979641675,BUY,5730.419999999996,0.016966875626145784,-0.015567110822229278,0.016966875626145784
2025-07-09,302.91,308.1321318126394,BUY,5653.779999999997,0.0014043932812460374,-0.01122445610907541,0.0014043932812460374
2025-07-10,299.51,304.1576116406794,BUY,5599.3799999999965,0.004118753559405256,0.015325030883776902,0.004118753559405256
2025-07-11,304.1,300.5865108055552,BUY,5672.819999999997,0.0035942399437586645,-0.011575139756659136,0.0035942399437586645
2025-07-14,300.58,306.13416173533767,BUY,5616.499999999996,0.0066891211290288025,-0.02950961474482672,0.0066891211290288025
2025-07-15,291.71,299.6371583591267,SELL,5474.579999999996,-0.003136741103444238,0.002673888450858808,-0.003136741103444238
2025-07-16,292.49,293.3727950844159,BUY,5474.579999999996,0.005700164836364489,-0.015111627747957266,0.005700164836364489
2025-07-17,288.07,291.1842244431093,SELL,5403.859999999996,-0.004464342565184128,-0.018814871385427256,-0.004464342565184128
2025-07-18,282.65,290.2588426102205,BUY,5403.859999999996,0.007598301142848849,-0.0018043516716786945,0.007598301142848849
2025-07-21,282.14,287.700310876641,BUY,5395.189999999997,0.01786771935836215,0.010597575671652315,0.01786771935836215
2025-07-22,285.13,285.8453834298331,BUY,5446.019999999997,0.013133137555231735,-0.022971977694385082,0.013133137555231735
2025-07-24,278.58,286.67749730260783,BUY,5334.669999999996,0.005427339468340285,0.008902290185943018,0.005427339468340285
2025-07-25,281.06,278.6578304342404,BUY,5376.829999999997,0.0002793827060104825,-0.07112360350103186,0.0002793827060104825
2025-07-29,261.07,284.3388995414985,BUY,5036.999999999996,0.011666190640783017,-0.08924809438081738,0.011666190640783017
2025-08-01,237.77,261.6395781620158,BUY,4640.899999999997,0.0021817066764308075,0.05564200698153665,0.0021817066764308075
2025-08-05,251.0,242.02106608504394,BUY,4865.809999999997,0.017878900134768585,-0.020796812749004023,0.017878900134768585
2025-08-06,245.78,258.105027702914,BUY,4777.069999999997,0.028306883278541858,-0.0045162340304337745,0.028306883278541858
2025-08-07,244.67,248.94277990267022,BUY,4758.199999999996,0.01286833714163152,0.025421996975518057,0.01286833714163152
2025-08-08,250.89,246.2522163915205,BUY,4863.939999999997,0.006466736385827895,0.005898999561560814,0.006466736385827895
2025-08-11,252.37,253.58380090246925,BUY,4889.099999999997,0.01073697996121504,0.07702975789515398,0.01073697996121504
2025-08-13,271.81,250.21774854851986,SELL,5219.579999999997,-0.008528158859928378,0.11846510430079826,-0.008528158859928378
2025-08-15,304.01,268.34587459634866,SELL,5219.579999999997,-0.012744657678714303,0.014736357356665897,-0.012744657678714303
2025-08-18,308.49,309.1321726267908,BUY,5219.579999999997,0.016848697828330643,-0.013776783688288163,0.016848697828330643
2025-08-19,304.24,311.17962743117295,BUY,5155.829999999997,0.008718685957965999,-0.014462266631606768,0.008718685957965999
2025-08-20,299.84,307.85523827389613,BUY,5089.829999999996,0.0118828499667897,0.0117062433297761,0.0118828499667897
2025-08-21,303.35,300.4861389584662,BUY,5142.479999999997,0.0021549458326648634,0.013416845228284124,0.0021549458326648634
2025-08-22,307.42,306.0815707822407,BUY,5203.529999999997,0.009004683640153803,-0.008327369722204159,0.009004683640153803
2025-08-25,304.86,310.3668990530695,BUY,5165.129999999997,0.009585905448798017,-0.014531260250606803,0.009585905448798017
2025-08-26,300.43,305.46116301685936,BUY,5098.679999999997,0.0019719314336395133,0.011483540258962144,0.0019719314336395133
2025-08-27,303.88,302.1587074504144,BUY,5150.429999999997,0.005754110609507607,-0.005232328550743626,0.005754110609507607
2025-08-28,302.29,300.1665151153263,SELL,5126.579999999997,-0.012220234581656112,0.025075258857388594,-0.012220234581656112
2025-08-29,309.87,301.077574503962,SELL,5126.579999999997,-0.004010802527500225,-0.003453060961048138,-0.004010802527500225
2025-09-02,308.8,308.4836916793582,SELL,5126.579999999997,-0.004473838450452744,-0.002979274611399019,-0.004473838450452744
2025-09-03,307.88,309.6336619294247,BUY,5126.579999999997,0.002699682413940089,0.008120046771469491,0.002699682413940089
2025-09-04,310.38,309.2148170899777,BUY,5161.579999999997,0.004335510880790263,0.016141503962884274,0.004335510880790263
2025-09-05,315.39,311.44937937770845,BUY,5231.7199999999975,0.0034453875175862953,0.1031421414756335,0.0034453875175862953
2025-09-09,347.92,316.0221303332306,BUY,5687.139999999998,0.0020042814712913923,-0.0032766153138653613,0.0020042814712913923
2025-09-10,346.78,345.9426649228751,SELL,5671.179999999998,-0.005683303854693447,0.0196954841686372,-0.005683303854693447
2025-09-11,353.61,346.89853498120743,BUY,5671.179999999998,0.00034181608284054366,-0.003110771754192499,0.00034181608284054366
2025-09-12,352.51,351.3617114131936,SELL,5655.779999999997,-0.006358102391918951,-0.013106011176987953,-0.006358102391918951
2025-09-15,347.89,351.09330036913445,SELL,5655.779999999997,-0.0040188920338871375,-0.023311966426169284,-0.0040188920338871375
2025-09-16,339.78,346.98623039660595,SELL,5655.779999999997,-0.0025978602529364444,0.005385837895108825,-0.0025978602529364444
2025-09-17,341.61,338.93765957544855,SELL,5655.779999999997,-0.002479075944880302,-0.01987646731653059,-0.002479075944880302
2025-09-18,334.82,339.7476186010939,SELL,5655.779999999997,-0.005451776584134305,0.005585090496386114,-0.005451776584134305
2025-09-19,336.69,332.9610506726184,SELL,5655.779999999997,-0.005552085680011955,0.013692120348094639,-0.005552085680011955
2025-09-22,341.3,335.9258058585661,SELL,5655.779999999997,-0.00226972628065547,0.018722531497216588,-0.00226972628065547
2025-09-23,347.69,336.9583022911192,SELL,5655.779999999997,-0.012721059797482637,0.011849636170151667,-0.012721059797482637
2025-09-24,351.81,346.64937096591865,SELL,5655.779999999997,-0.002992979476203914,-0.017765271026974783,-0.002992979476203914
2025-09-25,345.56,352.6330277432833,BUY,5655.779999999997,0.0023394097475435563,-0.004282903113786318,0.0023394097475435563
2025-09-26,344.08,343.30219285806834,SELL,5635.059999999997,-0.006533762998991985,0.0031969309462915874,-0.006533762998991985
2025-09-29,345.18,341.5801450154022,SELL,5635.059999999997,-0.0072653306922744135,0.00034764470710935136,-0.0072653306922744135
2025-09-30,345.3,346.34511069101785,BUY,5635.059999999997,0.0033753713744072164,0.008688097306689846,0.0033753713744072164
2025-10-01,348.3,342.2800024012096,SELL,5677.059999999997,-0.008746011001420344,0.015561297731840451,-0.008746011001420344
2025-10-02,353.72,345.6100246882361,SELL,5677.059999999997,-0.007723156220970291,0.018319574804930294,-0.007723156220970291
2025-10-03,360.2,351.1769295716786,SELL,5677.059999999997,-0.007189501380531028,-0.0039700166574125895,-0.007189501380531028
2025-10-06,358.77,358.8502480686355,SELL,5677.059999999997,-0.0037472291264977367,0.013629902165733121,-0.0037472291264977367
2025-10-07,363.66,357.0973144347924,SELL,5677.059999999997,-0.0046622782429065115,0.0172138810977287,-0.0046622782429065115
