Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-18,145.1240997314453,148.9063420675319,BUY,10603.839845764162,0.035744651552490056,0.03034325050962769,0.035744651552490056
2025-06-20,143.4980926513672,150.0315728633509,BUY,10522.539491760255,0.03381570077600438,0.1293839332750604,0.03381570077600438
2025-06-23,143.8173065185547,148.7211940461571,BUY,10538.50018511963,0.036398402921491095,0.13492279384948003,0.036398402921491095
2025-06-24,147.53819274902344,149.77298409114374,BUY,10724.544496643068,0.0414114108848276,0.11979186445135523,0.0414114108848276
2025-06-25,153.9324951171875,153.89726441753413,BUY,11044.25961505127,0.043101189936141336,0.041481505821160086,0.043101189936141336
2025-06-26,154.64076232910156,160.92615621577224,BUY,11079.672975646974,0.045433299143631214,-0.01909260819217181,0.045433299143631214
2025-06-27,157.3640899658203,160.92885969202317,BUY,11215.839357482912,0.040662612290668115,-0.005477834248674556,0.040662612290668115
2025-06-30,157.603515625,165.37330287516286,BUY,11227.810640441896,0.050896064731681644,0.014509777044880873,0.050896064731681644
2025-07-01,152.92498779296875,165.15213508843118,BUY,10993.884248840333,0.04789626318610995,0.049504473824435166,0.04789626318610995
2025-07-02,156.86532592773438,159.53851643556794,BUY,11190.901155578615,0.04324688030417012,0.0262387542379508,0.04324688030417012
2025-07-03,158.9501953125,162.86061120058247,BUY,11295.144624816896,0.038219314800072575,0.0339116137043864,0.038219314800072575
2025-07-07,157.85289001464844,166.72523837509047,BUY,11240.279359924318,0.04891496388101029,0.056865817255723636,0.04891496388101029
2025-07-08,159.6085968017578,165.07075469888363,BUY,11328.064699279787,0.04572526156198595,0.048988059288419684,0.04572526156198595
2025-07-09,162.48155212402344,164.89390082203846,BUY,11471.712465393068,0.03311415629350649,0.01160454343790148,0.03311415629350649
2025-07-10,163.6985626220703,168.8659704943533,BUY,11532.562990295412,0.03929318920745294,0.06523786376260375,0.03929318920745294
2025-07-11,164.5165557861328,170.14653660013252,BUY,11573.462648498537,0.039389313349980984,0.06274556780137536,0.039389313349980984
2025-07-14,163.66864013671875,170.00537275310896,BUY,11531.066866027833,0.03336331070601483,0.084704710863912,0.03336331070601483
2025-07-15,170.2824249267578,168.1502808806868,BUY,11861.756105529787,0.027382403496628044,0.014817599537839926,0.027382403496628044
2025-07-16,170.95077514648438,176.2616318310112,BUY,11895.173616516115,0.03511347049952557,8.844515422751394e-05,0.03511347049952557
2025-07-17,172.5767822265625,177.4072390946013,BUY,11976.47397052002,0.03776797117523744,-0.05222319145902341,0.03776797117523744
2025-07-18,171.98822021484375,178.7876263934743,BUY,11947.045869934083,0.03598887455647476,-0.014425646093483348,0.03598887455647476
2025-07-21,170.96075439453125,178.07395543372328,BUY,11895.672578918458,0.03538460489490142,0.021286972011934482,0.03538460489490142
