Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-15,216.57061767578125,218.84084154843026,SELL,10149.241818435668,-0.009302351535239176,0.02034380935784638,-0.009302351535239176
2025-07-16,218.74801635742188,213.99308630959865,SELL,10149.241818435668,-0.0119015746172979,0.0022815215478347727,-0.0119015746172979
2025-07-17,221.61819458007807,216.91025159534814,SELL,10149.241818435668,-0.0084012865244498,-0.0035535186311855755,-0.0084012865244498
2025-07-18,220.0445251464844,218.77957534083743,SELL,10149.241818435668,-0.01280860194994026,0.02351402357706058,-0.01280860194994026
2025-07-21,219.15377807617188,217.47623401190523,SELL,10149.241818435668,-0.011671688413376654,0.011135806924816903,-0.011671688413376654
2025-07-22,220.97488403320312,217.51064930237308,SELL,10149.241818435668,-0.007497606421494977,0.005759646236142541,-0.007497606421494977
2025-07-23,224.3498077392578,218.166411596329,SELL,10149.241818435668,-0.012709464467700037,-0.013041539843185838,-0.012709464467700037
2025-07-24,221.2519989013672,222.5844375336774,SELL,10149.241818435668,-0.007868828698227158,-0.0042608705504558735,-0.007868828698227158
2025-07-25,222.07347106933597,218.12433707485417,SELL,10149.241818435668,-0.01413619692497029,-0.01391721679733022,-0.01413619692497029
2025-07-28,221.81614685058597,219.60366345370178,SELL,10149.241818435668,-0.011121578834885081,-0.023935774124019316,-0.011121578834885081
2025-07-29,220.40084838867188,218.47574547354273,SELL,10149.241818435668,-0.015059324690611118,-0.038855709145293224,-0.015059324690611118
2025-07-30,219.28244018554688,217.28380292970226,SELL,10149.241818435668,-0.01414262005685562,-0.00884736352626867,-0.01414262005685562
2025-07-31,217.1347503662109,216.1641320150051,SELL,10149.241818435668,-0.01422051016900036,0.007020516504755536,-0.01422051016900036
2025-08-01,212.7107086181641,214.6586137672475,SELL,10149.241818435668,-0.011403686396522308,0.025143910904223143,-0.011403686396522308
2025-08-04,217.47125244140625,210.18004523979246,SELL,10149.241818435668,-0.011897207220133018,0.0004790658446812413,-0.011897207220133018
2025-08-05,218.57974243164065,213.62415439148776,SELL,10149.241818435668,-0.017690145280029608,-0.002339103110329751,-0.017690145280029608
2025-08-06,218.292724609375,214.76355652928322,SELL,10149.241818435668,-0.01745900997001547,-0.001332054598273261,-0.01745900997001547
2025-08-07,217.5801239013672,215.5574437511843,SELL,10149.241818435668,-0.01253033449962817,0.03149044050541332,-0.01253033449962817
2025-08-08,218.05519104003903,215.11949730472364,SELL,10149.241818435668,-0.011309059635240266,0.051020648232436454,-0.011309059635240266
2025-08-11,218.00570678710935,215.2526911191883,SELL,10149.241818435668,-0.012852250421023535,0.0382925261856193,-0.012852250421023535
2025-08-12,224.4784698486328,214.59345081206877,SELL,10149.241818435668,-0.015652140603698766,0.001432741718290434,-0.015652140603698766
2025-08-13,228.84315490722656,221.38788451389158,SELL,10149.241818435668,-0.013767847476977344,-0.01425006895686088,-0.013767847476977344
2025-08-14,225.89376831054688,226.34805106015625,SELL,10149.241818435668,-0.010903117674993723,-0.008636932068394575,-0.010903117674993723
2025-08-15,224.79519653320312,224.31517040917203,SELL,10149.241818435668,-0.00698823129642362,-0.00746167302745153,-0.00698823129642362
2025-08-18,225.61666870117188,221.9730163751819,SELL,10149.241818435668,-0.012554450457771902,-0.00899151249502993,-0.012554450457771902
2025-08-19,223.88465881347656,223.63336512689906,SELL,10149.241818435668,-0.008790589745386584,0.0391182717203981,-0.008790589745386584
2025-08-20,223.09288024902344,221.29993235256785,SELL,10149.241818435668,-0.011544902069695209,0.03205923091041588,-0.011544902069695209
2025-08-21,223.6471099853516,221.02732887842197,SELL,10149.241818435668,-0.009258705917893234,0.0388729397925926,-0.009258705917893234
2025-08-22,232.41604614257807,220.27947494635043,SELL,10149.241818435668,-0.015057807092708481,0.004603064807217977,-0.015057807092708481
2025-08-25,229.971435546875,229.49600743191613,SELL,10149.241818435668,-0.012563842983847112,0.016421135507201708,-0.012563842983847112
2025-08-26,231.8717041015625,226.44611667140038,SELL,10149.241818435668,-0.015329377177175847,0.003870526323476899,-0.015329377177175847
2025-08-27,233.5146331787109,229.49106368099643,SELL,10149.241818435668,-0.010267058802152614,-0.00905515241887323,-0.010267058802152614
2025-08-28,233.7917633056641,230.59186080040655,SELL,10149.241818435668,-0.012516442068397172,-0.011773996369584082,-0.012516442068397172
2025-08-29,232.75254821777344,230.8126488460642,SELL,10149.241818435668,-0.012742598017471378,0.006651659486188041,-0.012742598017471378
2025-09-02,231.4955902099609,230.2915323873067,SELL,10149.241818435668,-0.010573529051824248,0.01799570392465647,-0.010573529051824248
2025-09-03,231.26795959472656,230.0620454540528,SELL,10149.241818435668,-0.006192535912273433,0.02151184056395024,-0.006192535912273433
2025-09-04,234.15794372558597,229.17184540535845,SELL,10149.241818435668,-0.009063573670305844,0.0012263682511871857,-0.009063573670305844
2025-09-05,235.3258209228516,231.56686696260988,SELL,10149.241818435668,-0.011065508697892502,-0.006118710009533133,-0.011065508697892502
2025-09-08,235.80088806152344,232.52748535282805,SELL,10149.241818435668,-0.011891323948428673,0.01195557691896556,-0.011891323948428673
2025-09-09,234.4152984619141,232.81812244479576,SELL,10149.241818435668,-0.012649509682717722,0.007055572015635643,-0.012649509682717722
2025-09-10,233.99957275390625,231.38858267165782,SELL,10149.241818435668,-0.012911767321141965,0.01396386009123887,-0.012911767321141965
2025-09-11,238.32467651367188,230.96449147422155,SELL,10149.241818435668,-0.012970456501117835,-0.008493265724648771,-0.012970456501117835
2025-09-12,235.8899688720703,234.55999894599273,SELL,10149.241818435668,-0.015796423697078545,0.005744245680900681,-0.015796423697078545
2025-09-15,236.88958740234372,233.16622939426057,SELL,10149.241818435668,-0.0115466524110099,0.029968485469081006,-0.0115466524110099
2025-09-16,236.49951171875,233.6065445965264,SELL,10149.241818435668,-0.013858957845374924,0.023314550840757297,-0.013858957845374924
2025-09-17,237.10494995117188,234.22822188648433,SELL,10149.241818435668,-0.009603782332399518,0.024858676913995712,-0.009603782332399518
2025-09-18,243.010498046875,234.7107683338803,SELL,10149.241818435668,-0.01009756067000965,-0.0042383927987560506,-0.01009756067000965
2025-09-19,241.16436767578125,241.8064912950123,SELL,10149.241818435668,-0.004954546250221885,-0.005904487783243504,-0.004954546250221885
2025-09-22,242.56385803222656,239.15151554316762,SELL,10149.241818435668,-0.008346391102518398,-0.02177254019700234,-0.008346391102518398
2025-09-23,242.01795959472656,240.068874943738,SELL,10149.241818435668,-0.010285881452945452,-0.010617093925432145,-0.010285881452945452
2025-09-24,239.79470825195312,239.39764354300334,SELL,10149.241818435668,-0.010826948777318364,8.556735625034405e-05,-0.010826948777318364
2025-09-25,237.501953125,237.92674204930574,SELL,10149.241818435668,-0.007789855815686693,0.011294137632585141,-0.007789855815686693
2025-09-26,239.53663635253903,236.23278298569795,SELL,10149.241818435668,-0.005343830324772352,0.0049634068946503174,-0.005343830324772352
2025-09-29,239.8145446777344,237.0907740400523,SELL,10149.241818435668,-0.010210806788181793,0.01065941857594297,-0.010210806788181793
2025-09-30,240.1520233154297,236.57623225354817,SELL,10149.241818435668,-0.013503402925531108,0.01739360173289638,-0.013503402925531108
2025-10-01,240.67803955078125,237.96994679882204,SELL,10149.241818435668,-0.009086229990832079,0.01976422808534144,-0.009086229990832079
2025-10-02,242.19662475585935,237.9004552096173,SELL,10149.241818435668,-0.011540663811074051,0.0006490598659839256,-0.011540663811074051
2025-10-03,243.9930877685547,240.15964135435132,SELL,10149.241818435668,-0.008410453298271057,0.00403957022061737,-0.008410453298271057
2025-10-06,244.96575927734372,241.49906696332707,SELL,10149.241818435668,-0.010221686311021176,-0.0077186308224957605,-0.010221686311021176
2025-10-07,242.3355712890625,242.15210068622375,SELL,10149.241818435668,-0.011485926030725119,-0.02842432757535502,-0.011485926030725119
2025-10-08,244.8764495849609,240.26750696264924,SELL,10149.241818435668,-0.008533886772843736,-0.010285753074945189,-0.008533886772843736
2025-10-09,243.2983245849609,242.88999584729106,SELL,10149.241818435668,-0.008112065251830705,0.012303577539411052,-0.008112065251830705
2025-10-10,236.01315307617188,240.08473707329006,SELL,10149.241818435668,-0.013208424337293983,0.04955369279893534,-0.013208424337293983
2025-10-13,242.5836944580078,235.06802725402582,SELL,10149.241818435668,-0.004004547245894444,0.002426152185651429,-0.004004547245894444
2025-10-14,246.0476226806641,240.64141838603382,SELL,10149.241818435668,-0.008006622523881969,-0.015309810576458529,-0.008006622523881969
2025-10-15,248.45947265625,243.62589137271794,SELL,10149.241818435668,-0.009842530814001054,-0.007237711900904072,-0.009842530814001054
2025-10-16,243.22885131835935,245.96721785577375,SELL,10149.241818435668,-0.010030830275182735,0.006158997148348874,-0.010030830275182735
2025-10-17,241.5911865234375,240.76287748051791,SELL,10149.241818435668,-0.01013849230662913,-0.00022675897716250572,-0.01013849230662913
2025-10-20,246.3056640625,239.6306164768888,SELL,10149.241818435668,-0.008115238286469869,-0.005605837921405109,-0.008115238286469869
2025-10-21,245.1444396972656,242.5165047503594,SELL,10149.241818435668,-0.015383971483413058,0.008079705200196756,-0.015383971483413058
2025-10-22,241.52169799804688,241.0713403086654,SELL,10149.241818435668,-0.01661510003502491,0.022425011590270074,-0.01661510003502491
2025-10-23,244.5786895751953,238.66698871624547,SELL,10149.241818435668,-0.011819680407449282,0.00836930393746137,-0.011819680407449282
2025-10-24,247.5661773681641,240.57982933485957,SELL,10149.241818435668,-0.016349994544828488,-0.008532538300418512,-0.016349994544828488
2025-10-27,248.4296875,244.08107034271845,SELL,10149.241818435668,-0.014077476424668531,-0.018557534333995374,-0.014077476424668531
2025-10-28,247.0997009277344,245.19822202493205,SELL,10149.241818435668,-0.01300756567214996,-0.009548186444324393,-0.01300756567214996
2025-10-29,244.9955291748047,244.26408607698443,SELL,10149.241818435668,-0.011475589974830632,-0.004728867274233936,-0.011475589974830632
2025-10-30,243.0204162597656,242.39503636048047,SELL,10149.241818435668,-0.010614450080306374,-0.012520256395829049,-0.010614450080306374
2025-10-31,244.3900909423828,240.24500516515303,SELL,10149.241818435668,-0.011420485312830327,-0.005431162700897761,-0.011420485312830327
2025-11-03,243.60601806640625,241.1321793972372,SELL,10149.241818435668,-0.013330784127060548,-0.017994760778570207,-0.013330784127060548
2025-11-04,239.39768981933597,241.1425916894687,SELL,10149.241818435668,-0.010112337931922549,0.001445255306539393,-0.010112337931922549
2025-11-05,242.8516845703125,236.8525786301779,SELL,10149.241818435668,-0.010631310565606426,-0.0022817033227203265,-0.010631310565606426
2025-11-06,238.55404663085935,239.90068533719358,SELL,10149.241818435668,-0.0121514464202307,0.013543619450840262,-0.0121514464202307
2025-11-07,239.80462646484372,235.44763653091545,SELL,10149.241818435668,-0.013021829408539786,0.006946384472015269,-0.013021829408539786
2025-11-10,242.2065277099609,237.16825843784662,SELL,10149.241818435668,-0.010993816365688911,-0.02509040867917568,-0.010993816365688911
2025-11-11,242.4149932861328,238.3838434211872,SELL,10149.241818435668,-0.015782746753016174,-0.024276429772160813,-0.015782746753016174
2025-11-12,241.81944274902344,238.42600659984194,SELL,10149.241818435668,-0.016455197891091313,-0.039850871081034654,-0.016455197891091313
2025-11-13,235.0206298828125,239.62145736588676,SELL,10149.241818435668,-0.009089365843167158,-0.011430005245483632,-0.009089365843167158
2025-11-14,235.7054748535156,232.25210597715665,SELL,10149.241818435668,-0.011779918669422,-0.013701957336035187,-0.011779918669422
2025-11-17,231.020751953125,232.7963078856723,SELL,10149.241818435668,-0.012342381820580494,-0.012035713847172473,-0.012342381820580494
2025-11-18,231.72544860839844,228.4547838451869,SELL,10149.241818435668,-0.011107089238713647,0.0070736680462356125,-0.011107089238713647
2025-11-19,231.6857452392578,228.55831391278022,SELL,10149.241818435668,-0.013667617064237471,0.022316613119957033,-0.013667617064237471
2025-11-20,227.3980255126953,228.45506867168405,SELL,10149.241818435668,-0.013944218122860693,0.050668793546594315,-0.013944218122860693
2025-11-21,233.83953857421875,224.57404117685556,SELL,10149.241818435668,-0.012418684504725788,0.035409473639406046,-0.012418684504725788
2025-11-24,238.10739135742188,231.5056514318819,SELL,10149.241818435668,-0.0099807207821534,0.027336431045894657,-0.0099807207821534
2025-11-25,243.2983245849609,236.20762676258315,SELL,10149.241818435668,-0.00797860404084226,0.0015473702951191238,-0.00797860404084226
2025-11-26,245.4521026611328,240.47245073702356,SELL,10149.241818435668,-0.011614851243870983,-0.0070970718304920076,-0.011614851243870983
2025-11-28,246.8912811279297,241.47114629023997,SELL,10149.241818435668,-0.016218872552861738,0.0031300776037267424,-0.016218872552861738
2025-12-01,243.78466796875,243.66727028217215,SELL,10149.241818435668,-0.01305842325021985,0.022691790824913217,-0.01305842325021985
2025-12-02,243.3380279541016,240.71009171625866,SELL,10149.241818435668,-0.012611852411019786,0.02136791544303265,-0.012611852411019786
2025-12-03,247.7646942138672,239.70279792868766,SELL,10149.241818435668,-0.014939013256487851,0.004749812610435278,-0.014939013256487851
2025-12-04,249.93832397460935,243.95846866309293,SELL,10149.241818435668,-0.015362259594132443,-0.0016653790510455194,-0.015362259594132443
2025-12-05,248.89617919921875,245.69657551515476,SELL,10149.241818435668,-0.01697118069770488,0.016195919614525725,-0.01697118069770488
2025-12-08,248.99542236328125,245.33667206233014,SELL,10149.241818435668,-0.014301172273277658,0.028616393261313162,-0.014301172273277658
2025-12-09,249.51153564453125,243.70565790585258,SELL,10149.241818435668,-0.021244424524845255,0.010402963694256327,-0.021244424524845255
2025-12-10,252.90597534179688,245.23643369978055,SELL,10149.241818435668,-0.0171338849472726,-0.011797270391330604,-0.0171338849472726
2025-12-11,255.87364196777344,247.82813617543133,SELL,10149.241818435668,-0.020077972295842152,-0.02921731548576609,-0.020077972295842152
2025-12-12,251.95315551757807,250.96971788564613,SELL,10149.241818435668,-0.019165413226677582,-0.02371017882655973,-0.019165413226677582
2025-12-15,250.0475006103516,247.97701289558776,SELL,10149.241818435668,-0.015781277332376577,-0.009839953574419606,-0.015781277332376577
2025-12-16,248.8644256591797,246.52649141019234,SELL,10149.241818435668,-0.014081361307610287,0.0037172372968583374,-0.014081361307610287
2025-12-17,246.2154541015625,246.56775132039752,SELL,10149.241818435668,-0.009228616475411575,0.025925692086322626,-0.009228616475411575
2025-12-18,247.6793670654297,243.07237161366868,SELL,10149.241818435668,-0.012765577609102121,0.013820128634679482,-0.012765577609102121
2025-12-19,249.750732421875,242.84087594192172,SELL,10149.241818435668,-0.01953530155069307,0.008088441278623964,-0.01953530155069307
2025-12-22,252.52919006347656,246.33671840861106,SELL,10149.241818435668,-0.013669685690839246,-0.009073839742889726,-0.013669685690839246
2025-12-23,251.035400390625,247.82599086946814,SELL,10149.241818435668,-0.01862437840483399,-0.009578820299836388,-0.01862437840483399
2025-12-24,251.6627960205078,247.44301693692196,SELL,10149.241818435668,-0.014310266393158484,-0.021239046987651704,-0.014310266393158484
2025-12-26,250.37814331054688,248.05594998437593,SELL,10149.241818435668,-0.014332058981963982,-0.024559364255938968,-0.014332058981963982
2025-12-29,248.8445281982422,246.07250977614345,SELL,10149.241818435668,-0.017196523136858266,-0.005298027763826944,-0.017196523136858266
2025-12-30,247.00218200683597,245.1226909756499,SELL,10149.241818435668,-0.014956476035620407,0.023295989662655076,-0.014956476035620407
2025-12-31,245.1399383544922,242.15906044395805,SELL,10149.241818435668,-0.019607606392496812,0.05046279120067051,-0.019607606392496812
2026-01-02,247.7490692138672,240.17914739546723,SELL,10149.241818435668,-0.020236567702204666,0.03423864695073972,-0.020236567702204666
2026-01-05,251.6827087402344,242.2026818352241,SELL,10149.241818435668,-0.02238711691729999,0.02754528075868615,-0.02238711691729999
2026-01-06,255.0188140869141,248.9946299317725,SELL,10149.241818435668,-0.010680427042114839,0.020144871722272056,-0.010680427042114839
2026-01-07,254.4213104248047,252.551610464967,SELL,10149.241818435668,-0.009674594522685716,0.029682494745668208,-0.009674594522685716
2026-01-08,257.1997375488281,251.00991744512265,SELL,10149.241818435668,-0.013408440409280515,0.014884600058133128,-0.013408440409280515
2026-01-09,259.1516418457031,253.8567795107328,SELL,10149.241818435668,-0.012997517299023962,0.014350070251055369,-0.012997517299023962
2026-01-12,260.4163513183594,254.82337394880446,SELL,10149.241818435668,-0.016701680398674423,0.019517626761488147,-0.016701680398674423
2026-01-13,260.2669982910156,256.33860944717065,SELL,10149.241818435668,-0.015658547746887304,0.02197617000552055,-0.015658547746887304
2026-01-14,262.099365234375,255.37989060386965,SELL,10149.241818435668,-0.018777285323287537,-0.0030430426521524676,-0.018777285323287537
2026-01-15,264.4097595214844,258.195452495557,SELL,10149.241818435668,-0.01489478135640287,0.011277760001518887,-0.01489478135640287
2026-01-16,264.6587219238281,260.7588317376712,SELL,10149.241818435668,-0.013807840491290838,0.020263582395105603,-0.013807840491290838
2026-01-20,261.49188232421875,260.78535321383106,SELL,10149.241818435668,-0.014635333692542595,0.01091864699086258,-0.014635333692542595
2026-01-21,266.6802978515625,259.1690167737338,SELL,10149.241818435668,-0.008883126810050997,-0.01773163165905151,-0.008883126810050997
2026-01-22,268.6720275878906,263.9955565352832,SELL,10149.241818435668,-0.010067265328215783,-0.02335649192183208,-0.010067265328215783
2026-01-23,263.712646484375,265.4116361043399,SELL,10149.241818435668,-0.012135210028458038,-0.00675716720047525,-0.012135210028458038
2026-01-26,262.8861083984375,260.60008716210194,SELL,10149.241818435668,-0.011802844360205763,-0.0027221960908300194,-0.011802844360205763
2026-01-27,263.63299560546875,259.8151256666427,SELL,10149.241818435668,-0.011681799203860239,-0.0233132218810765,-0.011681799203860239
2026-01-28,262.2088928222656,260.23566743280935,SELL,10149.241818435668,-0.012886581836453923,-0.005094363482106791,-0.012886581836453923
2026-01-29,262.27862548828125,258.85974681099196,SELL,10149.241818435668,-0.012772816265784909,-0.002581865952239309,-0.012772816265784909
2026-01-30,258.57403564453125,258.7297107529023,SELL,10149.241818435668,-0.013531086373401537,0.0036896899202334627,-0.013531086373401537
2026-02-02,261.0935363769531,253.85758154755592,SELL,10149.241818435668,-0.01824024630013189,-0.026241830111846838,-0.01824024630013189
2026-02-03,261.6910705566406,256.97064635091954,SELL,10149.241818435668,-0.015790854431881326,0.00876954567546918,-0.015790854431881326
2026-02-04,259.4404296875,257.4147544193013,SELL,10149.241818435668,-0.016341085418937747,0.02360118598022003,-0.016341085418937747
2026-02-05,254.76986694335935,255.4490084303694,SELL,10149.241818435668,-0.015384731138236045,0.03709390350998431,-0.015384731138236045
2026-02-06,263.9217834472656,251.2804038634758,SELL,10149.241818435668,-0.013696529820221333,-0.00023244031782858918,-0.013696529820221333
2026-02-09,265.7740783691406,258.7587313062574,SELL,10149.241818435668,-0.01956281165415754,-0.02461180807124734,-0.01956281165415754
2026-02-10,265.0570373535156,261.7347407192935,SELL,10149.241818435668,-0.015198388325278171,-0.011100185010426459,-0.015198388325278171
2026-02-11,263.8520812988281,260.5075070185442,SELL,10149.241818435668,-0.01716434462709082,-0.006426850915805044,-0.01716434462709082
2026-02-12,258.4645080566406,259.2307452430075,SELL,10149.241818435668,-0.017514874368516623,0.014128616143051853,-0.017514874368516623
2026-02-13,261.8703308105469,255.0509550826736,SELL,10149.241818435668,-0.01320704726398631,0.005107289829677921,-0.01320704726398631
2026-02-17,261.95001220703125,258.57657855435576,SELL,10149.241818435668,-0.012577798508125114,0.004891528537603802,-0.012577798508125114
2026-02-18,262.89605712890625,257.92230374528486,SELL,10149.241818435668,-0.015375866669412852,-0.010944712169071624,-0.015375866669412852
2026-02-19,263.5035095214844,259.07269757444567,SELL,10149.241818435668,-0.01454323657880439,-0.004067144861788196,-0.01454323657880439
2026-02-20,263.51348876953125,257.066540699884,SELL,10149.241818435668,-0.024428398822048808,-9.6171344812934e-05,-0.024428398822048808
2026-02-23,259.4105224609375,258.2961721185907,SELL,10149.241818435668,-0.01979904966270485,0.017297765586005032,-0.01979904966270485
2026-02-24,262.23876953125,255.416639333874,SELL,10149.241818435668,-0.015395995078283311,-0.0061212940016816915,-0.015395995078283311
2026-02-25,263.48358154296875,257.9006790821239,SELL,10149.241818435668,-0.01654252137043058,-0.0025369319585951686,-0.01654252137043058
2026-02-26,264.88775634765625,259.3590094932246,SELL,10149.241818435668,-0.015654000243926054,-0.02253429807344683,-0.015654000243926054
2026-02-27,260.3267517089844,261.9703642659775,SELL,10149.241818435668,-0.011013691693057211,0.0011479078499795209,-0.011013691693057211
2026-03-02,262.716796875,257.7349279261144,SELL,10149.241818435668,-0.00995604088268018,-0.02266697605149267,-0.00995604088268018
2026-03-03,258.16571044921875,259.9975701494956,SELL,10149.241818435668,-0.01035041062409971,-0.02500284361344513,-0.01035041062409971
2026-03-04,260.67529296875,255.2335595523589,SELL,10149.241818435668,-0.011357631080276983,-0.024823978990939164,-0.011357631080276983
2026-03-05,255.69601440429688,258.3237803423745,SELL,10149.241818435668,-0.009020849653969215,-0.010084026839256702,-0.009020849653969215
2026-03-06,249.850341796875,254.51366285467276,SELL,10149.241818435668,-0.0046240515417445465,0.005724130516121205,-0.0046240515417445465
2026-03-09,252.5690155029297,248.73527413380344,SELL,10149.241818435668,-0.0044629423159968755,-0.01715115627991475,-0.0044629423159968755
2026-03-10,252.31008911132807,250.86565361695673,SELL,10149.241818435668,-0.006744144298860769,-0.018869115137769222,-0.006744144298860769
2026-03-11,251.8022308349609,249.6184618496468,SELL,10149.241818435668,-0.010667933538296318,-0.011244663176244637,-0.010667933538296318
2026-03-12,246.384765625,249.87946248296993,SELL,10149.241818435668,-0.007636025882754091,0.008883121523417591,-0.007636025882754091
2026-03-13,245.56814575195312,244.8944654316057,SELL,10149.241818435668,-0.006048670215521865,-0.00038475738247897916,-0.006048670215521865
2026-03-16,247.8885040283203,244.12256388964713,SELL,10149.241818435668,-0.005886683135874537,-0.0025036697953363723,-0.005886683135874537
2026-03-17,249.45677185058597,245.53798648411845,SELL,10149.241818435668,-0.009482156316266052,-0.023906700203694512,-0.009482156316266052
2026-03-18,245.43634033203125,247.35265631357598,SELL,10149.241818435668,-0.008434790209945763,0.004520821990427891,-0.008434790209945763
2026-03-19,247.04251098632807,241.97590453318796,SELL,10149.241818435668,-0.014099117490759325,0.003541427459490069,-0.014099117490759325
2026-03-20,241.64535522460935,244.2723174135224,SELL,10149.241818435668,-0.011213428659486812,0.028929641269567773,-0.011213428659486812
2026-03-23,246.8629302978516,240.33875739704337,SELL,10149.241818435668,-0.005407088525875025,-3.0176360325926462e-05,-0.005407088525875025
2026-03-24,248.18978881835935,243.38551913799526,SELL,10149.241818435668,-0.014086404773939373,-0.017329405610016405,-0.014086404773939373
2026-03-25,251.2225799560547,244.46163283966118,SELL,10149.241818435668,-0.015021391478062267,-0.03901158740256469,-0.015021391478062267
2026-03-26,246.85296630859372,246.70876941241661,SELL,10149.241818435668,-0.017967375959707366,0.0018207981863724034,-0.017967375959707366
2026-03-27,242.5232696533203,243.28607136237508,SELL,10149.241818435668,-0.014449471681695856,0.02127365246825157,-0.014449471681695856
2026-03-30,239.04153442382807,240.74651633181176,SELL,10149.241818435668,-0.007326114826211827,0.038325846574403584,-0.007326114826211827
2026-03-31,247.41163635253903,237.61752923464937,SELL,10149.241818435668,-0.005957145450103567,0.013832729143258067,-0.005957145450103567
2026-04-01,248.96792602539065,245.74976833246268,SELL,10149.241818435668,-0.006717016404629991,0.011011546529062085,-0.006717016404629991
2026-04-02,250.69381713867188,246.54884924413784,SELL,10149.241818435668,-0.00971641937928224,0.029919250860963902,-0.00971641937928224
2026-04-06,251.76129150390625,247.1956122183046,SELL,10149.241818435668,-0.013954093325054878,0.032560336315992436,-0.013954093325054878
