Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-02,23.259281158447266,23.03126335762954,HOLD,10242.436861633301,0.0012690647,0.01834698055030217,0.0012690647
2025-07-03,23.31439971923828,23.269415458754793,HOLD,10245.137671112061,0.00043573265,0.011272381254685698,0.00043573265
2025-07-07,23.185792922973636,23.34062512823948,HOLD,10238.835938095093,0.0011249016,0.03407499747793199,0.0011249016
2025-07-08,23.534868240356445,23.20055524349232,HOLD,10255.940628646851,0.0006366809,0.0017988393277408952,0.0006366809
2025-07-09,23.47974967956543,23.536646974857376,HOLD,10253.239819168091,7.560669e-05,-0.012136405371804545,7.560669e-05
2025-07-10,23.681846618652344,23.486016650144165,HOLD,10263.14256918335,0.00026691295,-0.06549530055545154,0.00026691295
2025-07-11,23.56242561340332,23.674618081061,HOLD,10257.290939926148,-0.00030523882,-0.05726879001742773,-0.00030523882
2025-07-14,23.286842346191406,23.55869825616014,HOLD,10243.787359832764,-0.00015816558,-0.04288550855965031,-0.00015816558
2025-07-15,22.607067108154297,23.290006995233853,HOLD,10210.478373168946,0.00013590301,-0.006996174942850687,0.00013590301
2025-07-16,22.607067108154297,22.60454730895208,HOLD,10210.478373168946,-0.00011146348,-0.017362292228469817,-0.00011146348
2025-07-17,22.57950782775879,22.608134317228178,HOLD,10209.127968429566,4.7243026e-05,0.027651645941728035,4.7243026e-05
2025-07-18,22.47846221923828,22.608728782770413,HOLD,10204.176733612061,0.0012941402,0.04432084311248754,0.0012941402
2025-07-21,22.285552978515625,22.534801682014404,BUY,10192.451054412842,0.0025063294,0.05225577208007546,0.0025063294
2025-07-22,23.09393119812012,22.360964501720446,BUY,10312.830308595658,0.0033838244,0.0034605189751049327,0.0033838244
2025-07-23,23.29602813720703,23.15787263465018,BUY,10356.81874140358,0.002768814,-0.028454296448184098,0.002768814
2025-07-24,23.286842346191406,23.341219933733555,HOLD,10354.25590571022,0.0019399347,-0.02888265481162732,0.0019399347
2025-07-25,23.165361404418945,23.319441007336536,HOLD,10320.362722955704,0.0013999114,-0.046135031026372585,0.0013999114
2025-07-28,22.71681785583496,23.202468032978913,HOLD,10195.219072900773,0.0016018277,-0.04610172047370613,0.0016018277
2025-07-29,22.70747184753418,22.75980553229374,HOLD,10192.611536584855,0.0018923348,-0.03626461417246854,0.0018923348
2025-07-30,22.249584197998047,22.746032230433002,HOLD,10064.860882364273,0.0016981869,-0.012201245551353733,0.0016981869
2025-07-31,21.7636661529541,22.29448064705366,BUY,9929.289747797013,0.0020179006,0.06136386672105073,0.0020179006
2025-08-01,21.950557708740234,21.81979407710469,BUY,9981.432491861344,0.0025789293,0.01868576799442268,0.0025789293
2025-08-04,21.98793601989746,22.017715580891945,BUY,9991.86104067421,0.0030595204,0.030396846637166786,0.0030595204
2025-08-05,23.12798118591309,22.056558151841273,BUY,10309.933641992571,0.0031209,-0.006477539957568465,0.0031209
2025-08-06,22.361724853515625,23.1688078815223,HOLD,10096.148125253678,0.0017652356,0.02359297010257226,0.0017652356
2025-08-07,22.642059326171875,22.394406646097195,HOLD,10174.361443124772,0.0014615343,0.015265888559531544,0.0014615343
2025-08-08,22.96912384033203,22.672807972412556,HOLD,10265.612442575455,0.0013580504,0.02135846952710058,0.0013580504
2025-08-11,22.96912384033203,22.993747869812978,HOLD,10265.612442575455,0.0010720977,0.019917545537513046,0.0010720977
2025-08-12,23.034536361694336,22.991538196534748,HOLD,10283.862536035538,0.00097583793,0.01900603455399105,0.00097583793
2025-08-13,23.5111141204834,23.055748676466237,HOLD,10416.827730737687,0.0009208324,-0.003474301183540817,0.0009208324
2025-08-14,23.46438980102539,23.5406914695875,HOLD,10403.791645608902,0.0012579641,0.008286701434587084,0.0012579641
2025-08-15,23.49242210388184,23.489939181380578,HOLD,10411.612658105852,0.001088892,0.0096137197530329,0.001088892
2025-08-18,23.42700958251953,23.514736606994123,HOLD,10393.362564645768,0.0009498312,0.027852642475604723,0.0009498312
2025-08-19,23.660625457763672,23.43083001960622,HOLD,10458.541393838883,0.00016303937,0.023600343154853622,0.00016303937
2025-08-20,23.716693878173828,23.653338524595483,HOLD,10474.184483133316,-0.00030797085,-0.010221395544960956,-0.00030797085
2025-08-21,24.053102493286133,23.701446517695786,HOLD,10568.04248674965,-0.0006429186,-0.03434826344853661,-0.0006429186
2025-08-22,24.183927536010746,24.031429603672564,HOLD,10604.542673669817,-0.0009010557,-0.034400968231612476,-0.0009010557
2025-08-25,23.49242210388184,24.15208536629257,HOLD,10411.612658105852,-0.0013166913,-0.021690604902135154,-0.0013166913
2025-08-26,23.286840438842773,23.462995693057,HOLD,10354.255373559952,-0.0012526021,-0.006529291332976586,-0.0012526021
2025-08-27,23.42700958251953,23.249858464202134,HOLD,10393.362564645768,-0.0015880899,-0.0037448770811186662,-0.0015880899
2025-08-28,22.98781394958496,23.395252199236438,HOLD,10270.826983057023,-0.0013555745,0.007746032658387944,-0.0013555745
2025-08-29,23.1373291015625,22.973783301422372,HOLD,10312.541710458756,-0.0006103614,-0.00907931996458529,-0.0006103614
2025-09-02,23.34290885925293,23.149989168712636,HOLD,10369.898462854386,0.0005472029,-0.0041726036454102665,0.0005472029
2025-09-03,23.165361404418945,23.381207043484437,HOLD,10320.362722955704,0.0016407283,-0.010085697687644746,0.0016407283
2025-09-04,22.931745529174805,23.227741521449616,BUY,10255.183893762589,0.0026928408,0.007142309157580933,0.0026928408
2025-09-05,23.249462127685547,22.987859718856498,BUY,10343.826824747086,0.0024470415,-0.013135140123391847,0.0024470415
2025-09-08,22.941089630126957,23.281598271533312,HOLD,10257.79089792824,0.0013822268,0.012640290120711514,0.0013822268
2025-09-09,23.09060287475586,22.950595763630194,HOLD,10299.505093179703,0.0004144283,-0.03519926561295619,0.0004144283
2025-09-10,22.95977783203125,23.070770288263247,HOLD,10263.004906259537,-0.0008588789,-0.025916160959673928,-0.0008588789
2025-09-11,23.23077392578125,22.924430602692155,HOLD,10338.612816415787,-0.0015395042,-0.04224976347004167,-0.0015395042
2025-09-12,22.30565643310547,23.205628463358153,HOLD,10080.505035959244,-0.0010823938,0.00720301472761703,-0.0010823938
2025-09-15,22.39910125732422,22.30337364601519,HOLD,10106.576141916275,-0.00010234432,0.007234127992815301,-0.00010234432
2025-09-16,22.333688735961918,22.43179228266399,HOLD,10088.326048456194,0.0014594643,0.005319280042070691,0.0014594643
2025-09-17,22.47385597229004,22.408200853664088,BUY,10127.43270739174,0.0033363472,-0.0004069343932324972,0.0033363472
2025-09-18,22.56730461120605,22.54977073464761,BUY,10153.504877649306,0.0033778711,-0.0008369268833150567,0.0033778711
2025-09-19,22.45516967773437,22.64048431158471,BUY,10122.219231210707,0.0032427462,0.0025066000510289466,0.0032427462
2025-09-22,22.46451568603516,22.522292063196797,BUY,10124.826767526629,0.0029891883,-0.017475316176486715,0.0029891883
2025-09-23,22.548614501953125,22.528347992407365,BUY,10148.29033716774,0.00284145,-0.015101821043144238,0.00284145
2025-09-24,22.5112361907959,22.61364001434049,BUY,10137.861788354874,0.0028837607,-0.010206882116487296,0.0028837607
2025-09-30,23.81014060974121,22.58211138952197,BUY,10500.256121240616,0.003148387,0.06845193994501535,0.003148387
2025-10-01,25.4267635345459,23.877563724523043,BUY,10951.293917261124,0.0028317005,-0.023553750539435002,0.0028317005
2025-10-02,25.30528450012207,25.49283256110698,BUY,10917.401266656876,0.0025984412,-0.02465455438836271,0.0025984412
2025-10-03,25.576276779174805,25.332035930508027,HOLD,10993.008112512589,0.001057104,-0.051390212900298285,0.001057104
2025-10-06,24.6978816986084,25.575711202699836,HOLD,10747.935885034562,-2.2089982e-05,-0.03481564159680274,-2.2089982e-05
2025-10-07,24.54836845397949,24.69728549467993,HOLD,10706.221689783095,-2.4128938e-05,-0.04422498435572579,-2.4128938e-05
2025-10-08,23.997034072875977,24.54569519345966,HOLD,10552.399397455216,-0.00010890234,-0.027561336973136535,-0.00010890234
2025-10-09,23.58586883544922,24.02035997102621,HOLD,10437.68429621315,0.0009720677,-0.020850324312770636,0.0009720677
2025-10-10,23.1560173034668,23.634873164645796,BUY,10317.755718790057,0.0020776447,-0.011122017408966133,0.0020776447
2025-10-13,23.10929298400879,23.228505732344278,BUY,10304.71963366127,0.0031304916,-0.014776899009221507,0.0031304916
2025-10-14,22.913057327270508,23.19418620736542,BUY,10249.96988543129,0.0036735903,-0.00030689163032050705,0.0036735903
2025-10-15,22.79157447814941,23.03192180582414,BUY,10216.076170526503,0.00518758,0.009508236480236982,0.00518758
2025-10-16,22.642059326171875,22.94789248061488,BUY,10174.361443124772,0.0068585635,0.020170952960564887,0.0068585635
2025-10-17,22.90371322631836,22.820443041182443,BUY,10247.36288126564,0.007878372,0.007026508195773185,0.007878372
2025-10-20,23.071916580200195,23.113195478150374,BUY,10294.291616998673,0.009146191,-0.000700010236286554,0.009146191
2025-10-21,23.2214298248291,23.302349485745708,BUY,10336.005812250138,0.009987533,-0.0032714904676003414,0.009987533
2025-10-22,23.09994888305664,23.451811346500108,BUY,10302.112629495621,0.009921112,0.0018772000065318559,0.009921112
2025-10-23,23.053226470947266,23.32882778064777,BUY,10289.077076517106,0.009908154,-0.006632556066126245,0.009908154
2025-10-24,23.1373291015625,23.264524152716604,BUY,10312.541710458756,0.0091657,-0.01927312411465435,0.0091657
2025-10-27,23.14667320251465,23.32909188339545,BUY,10315.148714624405,0.008288075,-0.020630325954317238,0.008288075
2025-10-28,22.894365310668945,23.315343599262633,BUY,10244.754812799454,0.0072870804,0.006502288004745453,0.0072870804
2025-10-29,22.698129653930664,23.036232948686347,BUY,10190.005064569474,0.0061966553,0.016108424844295668,0.0061966553
2025-10-30,22.698129653930664,22.813403334560007,BUY,10190.005064569474,0.0050785914,0.0004232509329061896,0.0050785914
2025-10-31,23.034536361694336,22.789757104452974,BUY,10283.862536035538,0.004036795,-0.0016573079528740214,0.004036795
2025-11-03,23.043880462646484,23.105719123614335,BUY,10286.469540201188,0.0030902664,0.008013986555467225,0.0030902664
2025-11-04,22.70747184753418,23.088599601990154,HOLD,10192.611536584855,0.0019406655,0.02175506106813618,0.0019406655
2025-11-05,22.99715805053711,22.716299184047557,HOLD,10273.433987222672,0.00038879516,0.008114501032161993,0.00038879516
2025-11-06,23.2214298248291,22.987102320703343,HOLD,10336.005812250138,-0.00043728662,0.04237818975683234,-0.00043728662
2025-11-07,23.230937957763672,23.19351934597387,HOLD,10338.658581338883,-0.001201917,0.05575933534811536,-0.001201917
2025-11-10,23.192901611328125,23.19381629134955,HOLD,10328.046440683365,-0.0015979267,0.05065123121298604,-0.0015979267
2025-11-11,24.257930755615234,23.165601884065836,HOLD,10625.189571939469,-0.0011770844,-0.015076439940457221,-0.0011770844
2025-11-12,24.600261688232425,24.231416110146256,HOLD,10720.699902139666,-0.0010930314,-0.026047029381080857,-0.0010930314
2025-11-13,24.524188995361328,24.566453442946344,HOLD,10699.475620828629,-0.0013743255,-0.01090165153608722,-0.0013743255
2025-11-14,23.83001708984375,24.451643528005434,SELL,10504.633988351823,-0.0029580928,-0.005628050843576856,-0.0029580928
2025-11-17,23.849035263061523,23.724548215330287,SELL,10506.575566595078,-0.004425907,-0.021316961022822056,-0.004425907
2025-11-18,24.200876235961918,23.640462306260588,SELL,10549.844547161103,-0.008745566,-0.013129245728924377,-0.008745566
2025-11-19,23.65885162353516,23.934342580698516,SELL,10518.731956638338,-0.011013371,0.010709762051634285,-0.011013371
2025-11-20,23.20240974426269,23.394911531169786,SELL,10518.731956638338,-0.011156075,0.04130091153296724,-0.011156075
2025-11-21,23.810998916625977,22.968759493739977,SELL,10518.731956638338,-0.010070101,0.02031028589207947,-0.010070101
2025-11-24,23.98216438293457,23.60498966355658,SELL,10518.731956638338,-0.008651862,0.016234434542947186,-0.008651862
2025-11-25,24.45762252807617,23.797997111393897,SELL,10518.731956638338,-0.0076793362,-0.013938871181023882,-0.0076793362
2025-11-26,24.4481143951416,24.322657608455753,SELL,10518.731956638338,-0.0055182907,-0.0182311450760821,-0.0055182907
2025-11-28,24.476640701293945,24.356428953318982,SELL,10518.731956638338,-0.0037501983,-0.005817685105486463,-0.0037501983
2025-12-01,24.02971076965332,24.428863940853716,HOLD,10518.731956638338,-0.0019519492,0.014528228618320165,-0.0019519492
2025-12-02,23.915599822998047,24.00372200596837,HOLD,10518.731956638338,-0.0010815167,0.03189995529003319,-0.0010815167
2025-12-03,24.314985275268555,23.91098981798723,HOLD,10518.731956638338,-0.00019276678,0.007288713995780174,-0.00019276678
2025-12-04,24.4386043548584,24.319040377664578,HOLD,10518.731956638338,0.00016673678,-0.013943305150802714,0.00016673678
2025-12-05,24.75240898132324,24.4505955333143,HOLD,10518.731956638338,0.00049062405,-0.009604318772548193,0.00049062405
2025-12-08,24.50516891479492,24.76087163793545,HOLD,10518.731956638338,0.00034185278,0.0011729471924120285,0.00034185278
2025-12-09,24.08676528930664,24.51174171329239,HOLD,10518.731956638338,0.0002682332,0.019531698080286236,0.0002682332
2025-12-10,24.514678955078125,24.09084837201135,HOLD,10518.731956638338,0.00016950956,0.024714383000609696,0.00016950956
2025-12-11,24.5336971282959,24.533478609289887,HOLD,10518.731956638338,0.00076686504,-0.010467485408663008,0.00076686504
2025-12-12,24.58124351501465,24.571436742275182,HOLD,10518.731956638338,0.001538233,-0.03243506707947726,0.001538233
2025-12-15,25.132776260375977,24.634469712639657,BUY,10516.118147907258,0.0021653005,-0.05373025957556193,0.0021653005
2025-12-16,24.276948928833008,25.18745136666007,BUY,10425.145672563554,0.0021754897,-0.01168589975320459,0.0021754897
2025-12-17,23.810998916625977,24.332957243039573,BUY,10337.468638372422,0.0023070055,0.005952992244466591,0.0023070055
2025-12-18,23.810998916625977,23.862744630604993,BUY,10336.37333242226,0.0021731732,-0.005926855391679095,0.0021731732
2025-12-19,23.953638076782227,23.87129984628973,BUY,10378.16660634804,0.0025324274,-0.00601243353232486,0.0025324274
2025-12-22,23.97265243530273,24.026824443806163,BUY,10383.737813394548,0.0030553907,-0.004697730534140876,0.0030553907
2025-12-23,23.65885162353516,24.05898830923115,BUY,10291.794175546649,0.0036014533,0.004743913658032607,0.0036014533
2025-12-24,23.801490783691406,23.743527138506582,BUY,10333.58744947243,0.003579054,-0.0016460461614867387,0.003579054
2025-12-26,23.858543395996094,23.899910248615015,BUY,10350.303864877704,0.0041349996,-0.008203860564025393,0.0041349996
2025-12-29,23.77296257019043,23.967679503821273,BUY,10325.228682916644,0.00457426,0.008099211882659298,0.00457426
2025-12-30,23.763452529907227,23.890090053442236,BUY,10322.442241113666,0.004926864,0.008553700260368778,0.004926864
2025-12-31,23.67786979675293,23.84808882132006,BUY,10297.366500299457,0.0035616334,0.026529470915686842,0.0035616334
2026-01-02,23.944128036499023,23.743447774528022,BUY,10375.380164545062,0.0027695438,0.0049911843153097974,0.0027695438
2026-01-05,23.934616088867188,24.022614441945507,BUY,10372.593163888934,0.003277937,0.0059967184149057,0.003277937
2026-01-06,24.18185806274414,24.03772891650624,BUY,10445.035062234881,0.004308104,0.0023153719761110085,0.004308104
2026-01-07,24.03921890258789,24.26867351978035,BUY,10403.2417883091,0.0035900902,-0.00044980000663530795,0.0035900902
2026-01-08,24.048730850219727,24.131391219709258,BUY,10406.028788965228,0.003834276,-0.006350125614862498,0.003834276
2026-01-09,24.22940444946289,24.143588591381558,BUY,10458.966153543475,0.0039444137,0.004651344840709932,0.0039444137
2026-01-12,24.02971076965332,24.32481886703772,BUY,10400.455905359271,0.0039379266,0.027772819280554202,0.0039379266
2026-01-13,23.915599822998047,24.12127944641861,BUY,10367.021397989276,0.0038106672,0.0226210816582721,0.0038106672
2026-01-14,24.324493408203125,24.001160033498763,BUY,10486.827218454364,0.0035775495,-0.002655842185777896,0.0035775495
2026-01-15,24.61927795410156,24.398917251564853,BUY,10573.199090402604,0.0030596699,-1.0842021724855044e-19,0.0030596699
2026-01-16,24.39105796813965,24.678814252922162,BUY,10506.330634515765,0.0024182405,0.019768480398969893,0.0024182405
2026-01-20,24.26744079589844,24.450804169074217,BUY,10470.11080304909,0.0024495,0.02434756748262067,0.0024495
2026-01-21,24.61927795410156,24.324124364251478,BUY,10573.199090402604,0.0023357437,0.018270996746397563,0.0023357437
2026-01-22,24.818971633911133,24.652262695422902,HOLD,10631.70933858681,0.0013397702,0.03610436787056076,0.0013397702
2026-01-23,24.799633026123047,24.81649524220734,HOLD,10626.043126504901,-9.978126e-05,0.00957096159898666,-9.978126e-05
2026-01-26,25.022008895874023,24.774638593504505,HOLD,10691.199256341937,-0.0010078512,0.010265383419957022,-0.0010078512
2026-01-27,25.621456146240234,24.98094541007697,HOLD,10866.837300699237,-0.0016411119,-0.0026043486306699384,-0.0016411119
2026-01-28,25.00267219543457,25.595584566082152,HOLD,10685.533603113177,-0.001009762,0.033560133627962695,-0.001009762
2026-01-29,25.234716415405277,24.9930912149224,HOLD,10753.522559564593,-0.00038320333,-0.01412828441396774,-0.00038320333
2026-01-30,25.56344413757324,25.215339013839984,HOLD,10849.839782159806,-0.00076786935,0.014423974953478483,-0.00076786935
2026-02-02,25.77614974975586,25.528261904410325,HOLD,10912.162526529315,-0.0013762568,-0.007387534424009626,-0.0013762568
2026-02-03,24.91565704345703,25.71110717656279,SELL,10657.446935251239,-0.002523372,0.05591952071393369,-0.002523372
2026-02-04,25.892173767089844,24.843884182616875,SELL,10839.911329942704,-0.002880655,0.009621775927210799,-0.002880655
2026-02-05,25.611787796020508,25.827923358781845,SELL,10808.041714223862,-0.0024814785,0.0395887805946741,-0.0024814785
2026-02-06,26.31758499145508,25.57806866354713,HOLD,10840.508385213852,-0.001316535,0.017517473957711426,-0.001316535
2026-02-09,26.153221130371094,26.276418901507217,HOLD,10832.947647603989,-0.0015642224,0.014563298929544896,-0.0015642224
2026-02-10,26.694656372070312,26.127063569392703,HOLD,10857.853668722153,-0.0010001692,-0.0010477346705804892,-0.0010001692
2026-02-11,26.810678482055664,26.66996369527351,HOLD,10863.19068578148,-0.00092501316,-0.012688565051243666,-0.00092501316
2026-02-12,26.559295654296875,26.804407769300724,HOLD,10851.627075704575,-0.00023389567,-0.003586993183252861,-0.00023389567
2026-02-13,26.665651321411133,26.56476670061238,HOLD,10856.51943639183,0.0002059564,-0.02610589721483836,0.0002059564
2026-02-17,26.46261405944824,26.68942551687155,HOLD,10847.179722341538,0.00089151005,-0.025933056676542655,0.00089151005
2026-02-18,26.46261405944824,26.489538480162306,HOLD,10847.179722341538,0.0010174584,-0.011615168765467893,0.0010174584
2026-02-19,25.969520568847656,26.483958011475348,HOLD,10824.49742177391,0.00080657983,0.010210396261276523,0.00080657983
2026-02-20,25.76648330688477,25.991169554869884,HOLD,10815.157707723618,0.00083366793,0.01625173269282823,0.00083366793
2026-02-23,26.16288948059082,25.780535895959023,HOLD,10833.392391714096,0.00054536527,0.0014757708534273441,0.00054536527
2026-02-24,26.240238189697266,26.1780128301491,HOLD,10836.950432332993,0.00057802344,0.019128526484868333,0.00057802344
2026-02-25,26.191896438598636,26.255109082741,HOLD,10834.726711782456,0.0005667232,0.0063746282492307136,0.0005667232
2026-02-26,26.201562881469727,26.203277285399285,HOLD,10835.171368154526,0.000434514,-0.019918978486772123,0.000434514
2026-02-27,26.73332977294922,26.21150800898249,HOLD,10859.632645162583,0.000379522,-0.039158922503728766,0.000379522
2026-03-02,26.356258392333984,26.74890396387582,HOLD,10842.287361654282,0.0005825211,-0.02494760343838187,0.0005825211
2026-03-03,25.698802947998047,26.3741232973598,HOLD,10812.044411214829,0.00067778124,0.017280638729664302,0.00067778124
2026-03-04,25.737478256225582,25.714381028770276,HOLD,10813.823475393296,0.000606218,0.007122666032077596,0.000606218
2026-03-05,25.727807998657227,25.754098405803912,HOLD,10813.378643545151,0.0006457856,0.020779856287397026,0.0006457856
2026-03-06,26.153221130371094,25.75359528179797,HOLD,10832.947647603989,0.0010023611,0.009074261194190013,0.0010023611
2026-03-09,25.92117691040039,26.190331195725776,HOLD,10822.273613485337,0.0014189074,0.001781928025684341,0.0014189074
2026-03-10,26.25957489013672,25.95676495963062,HOLD,10837.839920553208,0.0013728928,-0.020280010220262604,0.0013728928
2026-03-11,26.394933700561523,26.298992701413226,HOLD,10844.066425832749,0.0015010765,-0.02472128926220824,0.0015010765
2026-03-12,25.969520568847656,26.43745264280983,HOLD,10824.49742177391,0.0016108467,0.020973403989175115,0.0016108467
2026-03-13,25.698802947998047,26.017028839904015,HOLD,10812.044411214829,0.0018293967,0.026025157383936546,0.0018293967
2026-03-16,25.727807998657227,25.743787911234904,HOLD,10813.378643545151,0.0017504601,0.028959001880374154,0.0017504601
2026-03-17,26.53996086120605,25.79004956907329,BUY,10848.34907874489,0.0024192436,-0.016307204365645527,0.0024192436
2026-03-18,26.414268493652344,26.619157350096426,BUY,10829.458746500017,0.0029839925,-0.018741495993383765,0.0029839925
2026-03-19,26.50128555297852,26.48850836852489,BUY,10845.858661039354,0.002810544,-0.015605984994279816,0.002810544
2026-03-20,26.07587242126465,26.572490748772456,BUY,10737.378312452318,0.0026868004,0.010597740021391544,0.0026868004
2026-03-23,25.88250541687012,26.155471428047576,BUY,10688.069726331712,0.0030525932,0.02757544184041455,0.0030525932
2026-03-24,26.06620407104492,25.95684280431374,BUY,10734.912883146288,0.0028720875,0.0027381500828160144,0.0028720875
2026-03-25,26.37559700012207,26.1440054914392,BUY,10813.80808006096,0.0029847764,0.016889451180027656,0.0029847764
2026-03-26,26.655981063842773,26.448756622195106,BUY,10885.30601630974,0.0027737187,0.017694971851592172,0.0027737187
2026-03-27,26.143552780151367,26.708364468555146,HOLD,10754.636803968431,0.0019651623,0.05164263764938507,0.0019651623
2026-03-30,26.84935188293457,26.169974927958265,HOLD,10934.615575178148,0.0010106146,0.01854052816536339,0.0010106146
2026-03-31,27.14907455444336,26.82343107745362,HOLD,11011.04485641289,-0.00096539146,-0.008576365608201166,-0.00096539146
2026-04-01,27.603490829467773,27.108494678580655,HOLD,11126.921006544115,-0.0014946838,-0.050431749678240816,-0.0014946838
2026-04-02,27.381118774414062,27.521201336751233,SELL,11068.956601041795,-0.0029810984,-0.030014227208463473,-0.0029810984
2026-04-06,26.90736198425293,27.313984732581048,SELL,10967.519769319537,-0.0024518354,-0.021836494596584703,-0.0024518354
2026-04-07,26.201562881469727,26.857058679542774,HOLD,10883.529676088336,-0.0018694727,-0.0061451227676865994,-0.0018694727
2026-04-08,26.559295654296875,26.17712641630135,HOLD,10926.099876054766,-0.0009326366,-0.004510088887869722,-0.0009326366
2026-04-09,26.31758499145508,26.565741863960284,HOLD,10897.336307176593,0.00024269198,-0.00395949068039599,0.00024269198
2026-04-10,26.027530670166016,26.344948527371347,HOLD,10862.819842943194,0.0010397702,0.009761952564858359,0.0010397702
2026-04-13,26.43360710144043,26.05799941434634,HOLD,10911.14293826485,0.0011706518,-0.00420449352995681,0.0011706518
2026-04-14,26.21123313903809,26.459392810691725,HOLD,10884.68043673897,0.00097549614,0.016598973893256597,0.00097549614
2026-04-15,26.2885799407959,26.238183007934598,HOLD,10893.88470614815,0.0010281627,0.012492159752313978,0.0010281627
2026-04-16,26.31758499145508,26.292964187066218,HOLD,10897.336307176593,0.00016672577,0.003518098296461869,0.00016672577
2026-04-17,26.646312713623047,26.332954627141138,HOLD,10936.45490611458,0.0005839863,-0.0297950386645084,0.0005839863
2026-04-20,26.607641220092773,26.683118680168718,HOLD,10931.852998384478,0.0013812212,-0.03431675444131411,0.0013812212
2026-04-21,26.404600143432617,26.655019561875406,HOLD,10907.69111026192,0.001780641,-0.012736759481374435,0.001780641
2026-04-22,25.911510467529297,26.454622972664765,HOLD,10849.013438829425,0.0018945297,-0.00040530870801249526,0.0018945297
2026-04-23,25.785818099975582,25.968444938771427,BUY,10832.122110733035,0.0021973122,-0.007804678021345446,0.0021973122
2026-04-24,26.10487937927246,25.848304523269686,BUY,10892.584230550769,0.0024232802,-0.029718365530286377,0.0024232802
2026-04-27,25.90184211730957,26.155165284382065,HOLD,10842.027952322009,0.0019262664,-0.0036134979528768063,0.0019262664
2026-04-28,25.60211753845215,25.93928096719651,HOLD,10767.39653218651,0.0014454322,-0.00553552980536145,0.0014454322
2026-04-29,25.38941192626953,25.643441757139044,HOLD,10714.432834753039,0.0016140653,0.0015231346689941194,0.0016140653
2026-04-30,25.8148250579834,25.453552772705734,BUY,10820.360704549792,0.0025262584,-0.009451331667296984,0.0025262584
2026-05-01,25.457090377807617,25.883308782200857,BUY,10731.284769186022,0.0026529194,0.007732255187829482,0.0026529194
2026-05-04,25.428083419799805,25.531920544449804,BUY,10724.062036642077,0.0029394059,0.007153383364698996,0.0029394059
2026-05-05,25.57311248779297,25.50377407586484,BUY,10760.174274572375,0.0029766336,-0.013457212842831903,0.0029766336
