Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-05,186.50863647460935,186.4251629623759,BUY,9443.109307022094,0.007689906,-0.03013083438835241,0.007689906
2026-05-06,180.7235565185547,187.94781494605556,BUY,9252.201668472291,0.00771645,-0.021546047742422296,0.00771645
2026-05-07,185.86029052734372,182.23061882843285,BUY,9421.713890762328,0.008338989,-0.08752593397214761,0.008338989
2026-05-08,181.35194396972656,187.35572818626676,BUY,9272.938454360963,0.008046038,-0.0910959504050807,0.008046038
2026-05-11,177.0330810546875,182.73760328873868,BUY,9130.415978164674,0.007640686,-0.05721040638238476,0.007640686
2026-05-12,170.86898803710938,178.4068029338232,BUY,8927.000908584596,0.00775965,0.012759352280995753,0.00775965
2026-05-13,165.41307067871094,172.2524417398563,BUY,8746.955635757447,0.008096609,0.07978750275522899,0.008096609
2026-05-14,167.14859008789062,166.77697888287366,BUY,8804.227776260377,0.008245409,0.0706528516329279,0.008245409
2026-05-15,173.06332397460938,168.55163584023103,BUY,8999.413994522096,0.008394024,0.03872801926291415,0.008394024
2026-05-18,179.01795959472656,174.55418491884484,BUY,9195.916969985963,0.0086145075,-0.018268870616611768,0.0086145075
2026-05-19,178.95811462402344,180.59914895060683,BUY,9193.94208595276,0.008832553,0.003695606755301166,0.008832553
2026-05-20,179.63636779785156,180.47769767101636,BUY,9216.324440689088,0.00849124,-0.005827267563060832,0.00849124
2026-05-21,175.8561248779297,181.2301074310526,BUY,9091.576424331666,0.0088720545,0.00680612867418362,0.0088720545
2026-05-22,179.6064453125,177.45437516028505,BUY,9215.336998672487,0.009088375,-0.022021703041473904,0.009088375
2026-05-26,178.61898803710938,181.25811390927993,BUY,9182.750908584596,0.009196088,0.06960727468300937,0.009196088
2026-05-29,190.6080474853516,180.1890518309956,BUY,9578.389870376588,0.008790015,-0.0024987791627310496,0.008790015
2026-06-01,209.0604248046875,192.2971968224065,BUY,10187.318321914674,0.008861857,-0.09635091832579237,0.008861857
2026-06-02,200.32296752929688,210.87075486872345,BUY,9898.982231826783,0.008659389,-0.06764737896057654,0.008659389
2026-06-03,190.1193084716797,201.92772762989625,BUY,9562.261482925416,0.008010834,-0.03547499488249836,0.008010834
2026-06-04,188.26409912109372,191.56033013716296,BUY,9501.039574356078,0.007579579,-0.057938417005399104,0.007579579
2026-06-05,185.1820526123047,189.7534501726477,BUY,9399.332039566041,0.00791091,-0.06473840285593108,0.00791091
2026-06-08,182.0800628662109,186.7905781583304,BUY,9296.966377944946,0.008686134,-0.07197797618459303,0.008686134
2026-06-09,174.8986053466797,183.77401402785833,BUY,9059.978279800416,0.009303374,-0.04091502306911322,0.009303374
2026-06-10,170.47999572753906,176.56139774007897,BUY,8914.164162368776,0.009507131,-0.027745367769220527,0.009507131
2026-06-11,166.4499969482422,172.0939917922842,BUY,8781.174202651979,0.009467401,-0.022508283844455527,0.009467401
2026-06-12,165.88999938964844,168.00558047422783,BUY,8762.694283218385,0.009345701,-0.05322181734461408,0.009345701
2026-06-15,164.5500030517578,167.51456730960126,BUY,8718.474404067994,0.009792984,-0.06403376467466254,0.009792984
2026-06-16,161.7100067138672,166.26254862146743,BUY,8624.754524917604,0.01040742,-0.05943888484954644,0.01040742
2026-06-17,155.02000427246094,163.4013808106265,BUY,8403.984444351197,0.010459269,-0.008334143493034268,0.010459269
2026-06-18,151.77999877929688,156.6332744780757,BUY,8297.064263076783,0.01040682,0.00524589672139453,0.01040682
2026-06-22,150.1199951171875,153.0334681243221,BUY,8242.284142227174,0.008258462,0.00037620721764306865,0.008258462
2026-06-23,153.4199981689453,151.38999911469,BUY,8351.184242935182,0.008459888,0.027312834818299676,0.008459888
2026-06-24,152.75999450683594,154.68847451365036,BUY,8329.404122085572,0.008268048,0.028812599114862295,0.008268048
2026-06-25,150.19000244140625,154.1010273403499,BUY,8244.594383926393,0.008778743,0.03689648014507574,0.008778743
2026-06-26,158.3699951171875,151.5911549807861,BUY,8514.534142227174,0.009329256,0.027508596489041935,0.009329256
2026-06-29,157.92999267578125,159.8911846109113,BUY,8500.014061660768,0.0096053295,0.047878843477999915,0.0096053295
2026-06-30,156.66000366210938,159.58849511680455,BUY,8458.104424209596,0.010501538,0.054937887277428064,0.010501538
2026-07-01,163.22999572753906,158.298427515183,BUY,8674.914162368776,0.010458412,0.037796032766503944,0.010458412
2026-07-02,166.11000061035156,164.99492348104468,BUY,8769.954323501588,0.010812482,0.002880989635257641,0.010812482
2026-07-06,165.64999389648438,167.96636512603982,BUY,8754.77410194397,0.011175501,-0.019647745683742453,0.011175501
2026-07-07,169.52000427246094,167.52639504909894,BUY,8882.484444351197,0.011327501,-0.038752718711494535,0.011327501
2026-07-08,166.5800018310547,171.45263071162663,BUY,8785.464363784791,0.0114005245,0.029669280827854028,0.0114005245
2026-07-09,162.5,168.5217851280031,BUY,8650.824303359987,0.011656772,0.03125315286309351,0.011656772
2026-07-10,163.32000732421875,164.52128142118454,BUY,8677.884545059205,0.012438602,0.02339092791930119,0.012438602
2026-07-13,171.22000122070312,165.5236357485046,BUY,8938.58434364319,0.013492727,0.009021619856629264,0.013492727
2026-07-14,167.55999755859375,173.81056720673223,BUY,8817.80422279358,0.015130005,0.01915735712961375,0.015130005
2026-07-15,167.0,170.11969649876846,BUY,8799.324303359987,0.015276296,0.04075890492138949,0.015276296
2026-07-16,172.67999267578125,169.4509276151657,BUY,8986.764061660768,0.014676163,-0.015637935921448614,0.014676163
2026-07-17,170.77000427246094,175.13097334002669,BUY,8923.734444351197,0.01419383,-0.04706743501268631,0.01419383
2026-07-21,170.05999755859375,173.08357875890215,BUY,8900.30422279358,0.01354794,-0.03817592414490452,0.01354794
2026-07-22,163.0,172.30948011745204,BUY,8667.324303359987,0.013227563,0.06302669392550364,0.013227563
2026-07-27,173.60000610351562,165.0771472454071,BUY,9017.124504776002,0.012743214,0.03887073795910798,0.012743214
2026-07-28,181.5,175.88460119650335,BUY,9277.824303359987,0.013160134,0.013404497782145135,0.013160134
2026-07-29,188.3800048828125,183.77652615308762,BUY,9504.864464492799,0.012542842,-0.012866820647199583,0.012542842
2026-07-30,180.7100067138672,190.62715167624992,BUY,9251.754524917604,0.011928781,0.052566208728412875,0.011928781
2026-07-31,184.0200042724609,182.73963713557168,BUY,9360.984444351196,0.01123144,0.04627047283503003,0.01123144
2026-08-03,185.9499969482422,186.13059671533844,BUY,9424.674202651979,0.011469388,0.004210704535537521,0.011469388
2026-08-04,190.9900054931641,187.9893357478668,BUY,9590.9944846344,0.010967123,0.009005757827013454,0.010967123
2026-08-05,192.97999572753903,192.8821448560375,BUY,9656.664162368774,0.009907007,0.02411566906749537,0.009907007
2026-08-06,186.7700042724609,194.5434160840086,BUY,9451.734444351196,0.008101522,0.056823952207136666,0.008101522
2026-08-07,192.7400054931641,187.80974440926545,BUY,9648.7444846344,0.00556697,0.0030900664973458492,0.00556697
2026-08-10,197.50999450683597,193.49572223671387,BUY,9806.154122085572,0.0039208657,0.02058174554784985,0.0039208657
2026-08-11,197.47000122070312,198.0218869198052,BUY,9804.83434364319,0.0025916728,-0.0069824621980350025,0.0025916728
2026-08-12,193.32000732421875,197.9867805167196,BUY,9667.884545059205,0.002617058,-0.013293333762304547,0.002617058
2026-08-13,201.3699951171875,193.84233450484317,BUY,9933.534142227174,0.0027018383,-0.028211113976412353,0.0027018383
2026-08-14,196.2100067138672,201.8053049434966,BUY,9763.254524917604,0.0021617129,0.05281912569611535,0.0021617129
2026-08-17,190.97000122070312,196.58878527268462,HOLD,9590.33434364319,0.0019304708,0.07857170028307071,0.0019304708
2026-08-18,196.13999938964844,191.31696865422782,HOLD,9760.944283218385,0.0018168369,0.07052889372557714,0.0018168369
2026-08-19,206.08999633789065,196.31989826623249,HOLD,10089.294182510377,0.0009172491,0.015300689393957633,0.0009172491
2026-08-20,205.42999267578125,206.34356103565736,HOLD,10067.514061660768,0.0012303477,0.0013811498412694089,0.0012303477
2026-08-21,209.1699981689453,205.6477503174392,HOLD,10190.934242935182,0.0010600194,-0.019166604743822382,0.0010600194
2026-08-27,252.0500030517578,209.08629135085903,HOLD,11605.974404067994,-0.0004001879,0.024755355869083312,-0.0004001879
2026-08-28,256.0,251.87736972659422,HOLD,11736.324303359987,-0.0006849412,0.0037027202325879832,-0.0006849412
2026-08-31,257.5400085449219,255.89285278320312,HOLD,11787.144585342408,-0.00041853776,0.02778577236784255,-0.00041853776
2026-09-01,258.1099853515625,257.861818119236,HOLD,11805.953819961549,0.001249521,0.004586126643275644,0.001249521
2026-09-02,256.92999267578125,258.5817680842156,HOLD,11767.014061660768,0.001827871,-0.031776044401749984,0.001827871
2026-09-03,264.42999267578125,257.33437999407033,HOLD,12014.514061660768,0.0015739169,-0.08183118350788908,0.0015739169
2026-09-04,259.2300109863281,265.1360338897648,BUY,11834.360075546265,0.002670076,-0.06710982157284899,0.002670076
