Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-24,192.52487182617188,190.67311124639033,HOLD,10000.0,-0.0008784707815470551,0.020191170359978937,-0.0008784707815470551
2025-07-25,193.4018096923828,192.2035523850808,HOLD,10000.0,-0.001668976262875712,0.02134841570011172,-0.001668976262875712
2025-07-28,192.74411010742188,192.95329013581264,SELL,10000.0,-0.002319107340740783,-0.0036213886821065727,-0.002319107340740783
2025-07-29,195.7435760498047,191.86489618197982,SELL,10000.0,-0.004561560532003026,-0.0422395412360357,-0.004561560532003026
2025-07-30,196.75006103515625,195.64857334354454,HOLD,10000.0,-0.00048534265173532775,-0.011214343087529293,-0.00048534265173532775
2025-07-31,192.1860809326172,196.00319462054406,SELL,10000.0,-0.003796016177493065,0.015573088437682276,-0.003796016177493065
2025-08-01,189.2862243652344,192.15807246932792,HOLD,10000.0,-0.00014573616961935116,0.04408131827104279,-0.00014573616961935116
2025-08-04,195.0659637451172,188.3783327322058,SELL,10000.0,-0.0047963957021870725,0.009349879406310971,-0.0047963957021870725
2025-08-05,194.63748168945312,193.86513563989973,SELL,10000.0,-0.00615601041905244,0.04155661004426981,-0.00615601041905244
2025-08-06,196.23187255859372,193.30598490637203,SELL,10000.0,-0.006840906343031722,0.029414749573048578,-0.006840906343031722
2025-08-07,196.5906219482422,194.73130230239303,SELL,10000.0,-0.007646924205712981,0.04366746713660203,-0.007646924205712981
2025-08-08,201.38381958007807,195.98764220296476,SELL,10000.0,-0.003067184687152415,0.005701541693628915,-0.003067184687152415
2025-08-11,200.9254150390625,200.7682392196467,SELL,10000.0,-0.0030567518369399266,0.0137054129342721,-0.0030567518369399266
2025-08-12,203.44659423828125,200.57003982612153,HOLD,10000.0,-0.0017686921929308606,0.004686199104713182,-0.0017686921929308606
2025-08-13,202.32054138183597,202.91670414918542,SELL,10000.0,-0.0026045660340482447,0.007521276774254855,-0.0026045660340482447
2025-08-14,203.10777282714844,201.75375953758555,SELL,10000.0,-0.002801405336202298,-0.008038057885070287,-0.002801405336202298
2025-08-15,204.19395446777344,202.5940996187026,SELL,10000.0,-0.0025290672104558497,-0.028004973071297543,-0.0025290672104558497
2025-08-18,203.57611083984372,203.59055217436568,SELL,10000.0,-0.0029550448492978976,-0.022214776964066887,-0.0029550448492978976
2025-08-19,201.7824249267578,202.79967579538916,SELL,10000.0,-0.0038139791611668298,0.025621428756739176,-0.0038139791611668298
2025-08-20,199.490478515625,201.613417740103,HOLD,10000.0,-0.000837571392633327,0.053483572042144406,-0.000837571392633327
2025-08-21,199.9189453125,198.9046816686987,SELL,10000.0,-0.002936465195156728,0.04431104224162571,-0.002936465195156728
2025-08-22,205.9976501464844,199.0434031793323,SELL,10000.0,-0.004379485555003901,0.008323897220320784,-0.004379485555003901
2025-08-25,208.4291229248047,205.02730421990853,SELL,10000.0,-0.004710470851904644,0.017720949903970617,-0.004710470851904644
2025-08-26,207.22332763671875,207.05753925274854,SELL,10000.0,-0.006580575942599849,0.031018880912553393,-0.006580575942599849
2025-08-27,207.48243713378903,206.31935301545926,SELL,10000.0,-0.004362320746263823,0.021413764274698367,-0.004362320746263823
2025-09-03,230.29244995117188,205.9046423046127,SELL,10000.0,-0.00760447414717288,0.013337501481090022,-0.00760447414717288
2025-09-04,231.84698486328125,228.76645525873712,SELL,10000.0,-0.006626334005992281,0.03041499855241557,-0.006626334005992281
2025-09-05,234.3482208251953,230.51129506340123,SELL,10000.0,-0.005761083331179195,0.019141207912194397,-0.005761083331179195
2025-09-08,233.55030822753903,232.72947520968825,SELL,10000.0,-0.006907437188159929,0.027843351964346154,-0.006907437188159929
2025-09-09,239.3152618408203,231.81312067975992,SELL,10000.0,-0.007438172790106777,0.005918069411428218,-0.007438172790106777
2025-09-10,238.93624877929688,238.46738139786487,SELL,10000.0,-0.0035429434647566396,0.050926736610160894,-0.0035429434647566396
2025-09-11,240.153076171875,237.6223546056749,SELL,10000.0,-0.005498931955006971,0.044098750544487676,-0.005498931955006971
2025-09-12,240.75152587890625,239.41089041366942,SELL,10000.0,-0.003090469504019261,0.035114611663720284,-0.003090469504019261
2025-09-15,251.1044921875,239.6433935393534,SELL,10000.0,-0.004602805051836726,0.002188506974219298,-0.004602805051836726
2025-09-16,250.76535034179688,250.470611390205,SELL,10000.0,-0.0025243705987613263,0.015091705053054178,-0.0025243705987613263
2025-09-17,249.199462890625,248.84966062408571,SELL,10000.0,-0.007639371687914865,0.012011190915662386,-0.007639371687914865
2025-09-18,251.67300415039065,247.44707033367672,SELL,10000.0,-0.007032088017450635,4.025290699111086e-05,-0.007032088017450635
2025-09-19,254.57542419433597,250.16199769624023,SELL,10000.0,-0.006003847966337728,-0.03009297992338706,-0.006003847966337728
2025-09-22,252.22157287597656,252.3396485794858,SELL,10000.0,-0.008782370183319161,-0.025586170689765344,-0.008782370183319161
2025-09-23,251.68296813964844,249.91425695689455,SELL,10000.0,-0.009147972129317328,-0.021358505678368958,-0.009147972129317328
2025-09-24,247.1847381591797,249.948514353396,SELL,10000.0,-0.0068914229638695375,-0.01424844067911462,-0.0068914229638695375
2025-09-25,245.9279937744141,246.36174685095176,SELL,10000.0,-0.003329458421894744,-0.012265861992856172,-0.003329458421894744
2025-09-26,246.5363922119141,244.44766312390507,SELL,10000.0,-0.006019366188409201,-0.006826776236145898,-0.006019366188409201
2025-09-29,243.7237548828125,244.94142714043838,SELL,10000.0,-0.006469491409222551,0.008264125128088716,-0.006469491409222551
2025-09-30,242.9158477783203,242.78805556152946,SELL,10000.0,-0.0038391798195171836,0.011687587942184802,-0.0038391798195171836
2025-10-01,244.9006805419922,241.53830893225228,SELL,10000.0,-0.00567084798569893,0.02330214256429123,-0.00567084798569893
2025-10-02,245.78836059570312,244.1077320041683,SELL,10000.0,-0.003237837216576975,0.002771164178163497,-0.003237837216576975
2025-10-03,245.8083038330078,245.543806449025,HOLD,10000.0,-0.0009949785501860834,-0.003965733808533172,-0.0009949785501860834
2025-10-06,250.8551177978516,244.89386134132818,SELL,10000.0,-0.0037201448340853445,-0.036769322467262194,-0.0037201448340853445
2025-10-07,246.4865264892578,250.3793180120634,HOLD,10000.0,-0.0018967114961218477,-0.03852280210955051,-0.0018967114961218477
2025-10-08,244.8208923339844,245.09125587448654,SELL,10000.0,-0.005660636443883295,-0.0034214293213350234,-0.005660636443883295
2025-10-09,241.5793609619141,243.76258101642165,SELL,10000.0,-0.004322798219847324,0.016432012213126956,-0.004322798219847324
2025-10-10,236.87164306640625,240.5228864516624,SELL,10000.0,-0.004373198546618507,0.056549395257661825,-0.004373198546618507
2025-10-13,244.0030212402344,235.85428709453157,SELL,10000.0,-0.004294967344780302,0.028070771357587846,-0.004294967344780302
2025-10-14,245.5489959716797,242.28089694942818,SELL,10000.0,-0.0070577990471302355,0.029030778716160312,-0.0070577990471302355
2025-10-15,251.05462646484372,244.85042379230464,SELL,10000.0,-0.002844940076462825,0.020076894798282993,-0.002844940076462825
2025-10-16,251.22418212890625,249.4113676471615,SELL,10000.0,-0.006545423363916007,-0.0020142310204133156,-0.006545423363916007
2025-10-17,253.1291961669922,249.79312877041548,SELL,10000.0,-0.005696320100890892,-0.004676676681448789,-0.005696320100890892
2025-10-20,256.3507995605469,251.7304041202958,SELL,10000.0,-0.005526000429336524,-0.012486070134130936,-0.005526000429336524
2025-10-21,250.6855926513672,254.96651799794606,SELL,10000.0,-0.005399950243860576,0.03226551778043384,-0.005399950243860576
