Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-30,244.3107147216797,242.033669258264,SELL,10000.0,-0.0022196638648371877,0.02611451746026175,-0.0022196638648371877
2025-06-02,245.87049865722656,242.2482650015746,SELL,10000.0,-0.008441912678511207,0.023901438927188122,-0.008441912678511207
2025-06-03,247.2514495849609,243.9818703198974,SELL,10000.0,-0.007681394667695159,0.035878758116268734,-0.007681394667695159
2025-06-04,249.24838256835935,245.78270974331244,SELL,10000.0,-0.005940267869466134,0.0028571800499756993,-0.005940267869466134
2025-06-05,250.28163146972656,245.1399736227446,SELL,10000.0,-0.016483192000204636,-0.05467339545671476,-0.016483192000204636
2025-06-06,253.9674835205078,246.99366672573302,SELL,10000.0,-0.013137059738206308,-0.054899132464058115,-0.013137059738206308
2025-06-09,249.77496337890625,251.77015365984843,SELL,10000.0,-0.008652012573420395,-0.06222711898394041,-0.008652012573420395
2025-06-10,240.42613220214844,247.59180963265868,SELL,10000.0,-0.008740482699764279,-0.02686958102403774,-0.008740482699764279
2025-06-11,243.9232482910156,239.91606031566712,SELL,10000.0,-0.002121532637943245,-0.042724767040776476,-0.002121532637943245
2025-06-12,238.42921447753903,242.07942906679833,SELL,10000.0,-0.007559013899394611,-0.019881071426245137,-0.007559013899394611
2025-06-13,235.06124877929688,237.3858919509456,SELL,10000.0,-0.004375816650151898,-0.0032833105598264693,-0.004375816650151898
2025-06-16,235.00164794921875,234.91223244779957,HOLD,10000.0,-0.0006339468213972901,0.013402184220951387,-0.0006339468213972901
2025-06-17,234.2167816162109,235.418498034726,HOLD,10000.0,0.001773817712109534,0.05793436056329851,0.001773817712109534
2025-06-18,234.3558807373047,235.55806372937343,BUY,9997.656441192627,0.005726669557608208,0.06022652768464301,0.005726669557608208
2025-06-20,237.8132476806641,234.3031008416302,HOLD,10032.230110626222,-0.00022521259337915118,0.04982210363912804,-0.00022521259337915118
2025-06-23,246.19834899902344,237.23558379460056,SELL,10113.619140319825,-0.0024290652085086494,0.014339637362327459,-0.0024290652085086494
2025-06-24,247.1322479248047,245.6719598563521,SELL,10113.619140319825,-0.0021380693445407295,0.026574971705683535,-0.0021380693445407295
2025-06-25,248.27474975585935,245.5834380972259,SELL,10113.619140319825,-0.006267129606048302,0.03601884316438794,-0.006267129606048302
2025-06-26,249.36761474609372,247.362479681352,SELL,10113.619140319825,-0.003674437595464002,-0.009521271636941456,-0.003674437595464002
2025-06-27,252.85476684570312,247.2955953463027,SELL,10113.619140319825,-0.008309095797787333,-0.04466110673699779,-0.008309095797787333
