Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-23,508.796630859375,499.6071851207362,HOLD,10034.780876861576,0.000346965224682617,-0.009231284453070006,0.000346965224682617
2025-07-24,508.2928771972656,507.29270034935473,SELL,10029.720644165043,-0.002955857839467427,-0.0044470143235157845,-0.002955857839467427
2025-07-25,510.9792785644531,503.13328951594013,SELL,10029.720644165043,-0.010150816414692959,-0.019646011310868773,-0.010150816414692959
2025-07-28,504.2337646484375,505.8041174067734,SELL,10029.720644165043,-0.010127927637728969,0.02883804134702371,-0.010127927637728969
2025-07-29,506.1596374511719,501.93641754382185,SELL,10029.720644165043,-0.004556115170544813,-0.024185700719302865,-0.004556115170544813
2025-07-30,501.5869445800781,506.31174641744315,HOLD,10029.720644165043,0.00030051579584103533,0.005735202155118868,0.00030051579584103533
2025-07-31,517.8827514648438,507.66933396966243,BUY,10027.649113159185,0.012126291274738882,-0.031744773168794725,0.012126291274738882
2025-08-01,494.7821960449219,519.3998388561439,BUY,9933.267762695317,0.002929403203734857,0.015992224807140073,0.002929403203734857
2025-08-04,504.24365234375,498.24820710703983,BUY,10007.950925781255,0.007005124860643358,-0.006943847422211187,0.007005124860643358
2025-08-05,502.28814697265625,506.85727203561623,BUY,9987.391295776371,0.005183247582231222,0.0032503454844966476,0.005183247582231222
2025-08-06,503.3350524902344,503.9523177758079,BUY,9999.954161987309,0.003313179522912967,-0.0049896032068780065,0.003313179522912967
2025-08-07,500.37213134765625,501.53026706173006,SELL,9962.397619750982,-0.003585654167289126,-0.0014749176942178222,-0.003585654167289126
2025-08-08,504.0559997558594,500.9502407423775,HOLD,9991.868567016607,0.0011553588989143522,0.005993961416960291,0.0011553588989143522
2025-08-11,500.7079772949219,501.41695335417717,SELL,9963.081555419927,-0.005235621444761,-0.05276556732983342,-0.005235621444761
2025-08-12,499.5919189453125,503.39114576340626,BUY,9957.118546264654,0.005358749191455212,-0.031960081196824655,0.005358749191455212
2025-08-13,507.1867370605469,499.3040867538739,HOLD,10010.282273071294,-0.000576134602109324,-0.041418841766222673,-0.000576134602109324
2025-08-14,472.9160461425781,507.3757526688983,HOLD,9770.387436645513,0.00037267458815438406,0.016483738754633458,0.00037267458815438406
2025-08-15,482.75286865234375,476.0702546754451,BUY,9837.796935607916,0.0066697008033344465,0.0059638655263723845,0.0066697008033344465
2025-08-18,485.0540161132813,485.5302256634092,BUY,9860.80841021729,0.005753165214364811,-0.0067192021766846605,0.005753165214364811
2025-08-19,483.3849487304688,487.53416811383505,BUY,9844.117736389166,0.00511314599645434,0.010176777501619926,0.00511314599645434
2025-08-20,486.6243591308594,483.7089810193436,HOLD,9876.511840393072,0.0006703400462214743,-0.007691485620538509,0.0006703400462214743
2025-08-21,480.7380981445313,488.99674138779704,BUY,9817.64923052979,0.004875181877814133,0.0016389864255972467,0.004875181877814133
2025-08-22,489.8539123535156,481.57784843518505,HOLD,9908.807372619634,0.0017467937196881259,-0.00479496800609033,0.0017467937196881259
2025-08-25,481.8639831542969,492.98516638567224,BUY,9828.908080627447,0.0063922201154062944,0.005980085240396422,0.0063922201154062944
2025-08-26,481.7257385253906,489.2774513302081,BUY,9827.525634338384,0.015384980897269916,-0.015627907557468554,0.015384980897269916
2025-08-27,486.97991943359375,485.26062539576634,BUY,9880.067443420416,0.007337965542792837,-0.0286626655840187,0.007337965542792837
2025-08-28,485.3601989746094,488.66334658985755,BUY,9863.870238830572,0.003456871811514951,-0.040170228844380214,0.003456871811514951
2025-08-29,472.7185668945313,481.4465043041733,SELL,9736.508480896002,-0.008063484971994623,-0.006658793370663222,-0.008063484971994623
2025-09-02,470.8815612792969,470.5749113253413,SELL,9720.870672851568,-0.004534739524348413,-0.006312456330943078,-0.004534739524348413
