Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-13,483.16,470.17783274650577,BUY,10000.0,0.0045461943,0.0026906200844438732,0.0045461943
2025-01-14,484.46,485.3878581619263,BUY,10023.399999999998,0.0046110344,-0.001011435412624273,0.0046110344
2025-01-15,483.97,486.6368511271477,BUY,10014.58,0.004493337,0.005971444511023272,0.004493337
2025-01-16,486.86,486.0654359054566,BUY,10066.599999999999,0.004329661,0.007106765805364956,0.004329661
2025-01-17,490.32,488.8886684560776,BUY,10128.88,0.0041668313,0.032570566160874614,0.0041668313
2025-01-21,506.29,492.21380264282226,BUY,10416.34,0.0038623265,-0.013727310434731188,0.0038623265
2025-01-22,499.34,508.20209000229835,BUY,10291.239999999998,0.003776618,-0.004125445588176402,0.003776618
2025-01-23,497.28,501.21798472166057,BUY,10254.159999999998,0.0037608806,-0.0006435006435006052,0.0037608806
2025-01-24,496.96,499.0875778198242,BUY,10248.399999999998,0.0036349108,-0.07950338055376693,0.0036349108
2025-01-28,457.45,498.6425983428955,BUY,9537.22,0.0033857753,-0.006754836594163205,0.0033857753
2025-01-29,454.36,458.953564286232,BUY,9481.599999999999,0.0032868534,0.011642750242098598,0.0032868534
2025-01-30,459.65,455.7601918268204,BUY,9576.819999999998,0.0030816672,0.007179375611878536,0.0030816672
2025-01-31,462.95,460.9759185194969,BUY,9636.22,0.002884595,-0.016265255427151848,0.002884595
2025-02-03,455.42,464.3709790945053,BUY,9500.679999999998,0.0030694385,-0.003820649071187065,0.0030694385
2025-02-04,453.68,456.9746568775177,BUY,9469.359999999999,0.0034136912,-0.008397989772526926,0.0034136912
2025-02-05,449.87,455.3623558521271,BUY,9400.779999999999,0.0037082257,-0.003000866917109435,0.0037082257
2025-02-06,448.52,451.8683119893074,BUY,9376.48,0.0044420063,-0.009208062070810707,0.0044420063
2025-02-07,444.39,450.6665697813034,BUY,9302.14,0.004785862,0.008618555773082237,0.004785862
2025-02-10,448.22,446.8886914551258,BUY,9371.08,0.0056228004,0.0025433938690822,0.0056228004
2025-02-11,449.36,450.93375722646715,BUY,9391.599999999999,0.006054513,-0.016445611536407334,0.006054513
2025-02-12,441.97,452.2120078372956,BUY,9258.58,0.0063468614,-0.016403828314139002,0.0063468614
2025-02-13,434.72,444.7754736328125,BUY,9128.08,0.006347602,-0.026522819285977217,0.006347602
2025-02-14,423.19,437.55972642898564,BUY,8920.539999999999,0.006532345,0.012642075663413577,0.006532345
2025-02-18,428.54,425.9494145083427,BUY,9016.84,0.0065204995,0.010290754655341239,0.0065204995
2025-02-19,432.95,431.38099179267886,BUY,9096.219999999998,0.0066294777,0.0077145166878394,0.0066294777
