Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-06,99.72,99.23383632450798,BUY,10000.0,0.0009465031723621124,0.013036502206177358,0.0009465031723621124
2025-01-07,101.02,99.95649023759535,BUY,10117.0,0.002371542695500933,-0.011581864977232237,0.002371542695500933
2025-01-08,99.85,101.1763326615947,BUY,10011.7,0.0015475416907017694,-0.006009013520280382,0.0015475416907017694
2025-01-10,99.25,99.85964178526281,HOLD,9957.7,9.65626966731518e-05,0.01743073047858945,9.65626966731518e-05
2025-01-13,100.98,99.52631877039512,BUY,10113.400000000001,0.0027840682155678954,-0.013170924935630768,0.0027840682155678954
2025-01-14,99.65,101.26800851295752,BUY,9993.7,0.002852134214275279,0.004415454089312654,0.002852134214275279
2025-01-15,100.09,99.79977906002708,BUY,10033.300000000001,0.0015030512797497386,0.006094514936556994,0.0015030512797497386
2025-01-16,100.7,100.20196190575524,BUY,10088.2,0.0011186123064766034,-0.027606752730883866,0.0011186123064766034
2025-01-17,97.92,100.82379333024394,BUY,9838.0,0.0012293280063946476,-0.01715686274509809,0.0012293280063946476
2025-01-21,96.24,98.0383554403977,BUY,9686.800000000001,0.0012086952654992034,-0.005818786367414619,0.0012086952654992034
2025-01-22,95.68,96.30361604853766,BUY,9636.400000000001,0.0006610146356782157,0.009928929765886219,0.0006610146356782157
2025-01-23,96.63,95.82723035774023,BUY,9721.9,0.0015387788225358304,-0.011176653213287757,0.0015387788225358304
2025-01-24,95.55,97.0455125348312,BUY,9624.7,0.004300036581094988,0.025013082155939337,0.004300036581094988
2025-01-27,97.94,95.7630931175745,BUY,9839.800000000001,0.002230173914960878,-0.005003063099856986,0.002230173914960878
2025-01-28,97.45,98.0798630395527,BUY,9795.7,0.001428048188204165,0.008517188301693235,0.001428048188204165
2025-01-29,98.28,97.52117269411923,BUY,9870.400000000001,0.0007303508888580731,0.006817256817256867,0.0007303508888580731
2025-01-30,98.95,98.27997122202778,HOLD,9930.7,-2.928161600488765e-07,-0.0013137948458818995,-2.928161600488765e-07
2025-01-31,98.82,99.12671800989897,BUY,9919.0,0.001785932389074903,-0.08176482493422388,0.001785932389074903
2025-02-04,90.74,99.08204747643192,BUY,9191.8,0.00265176559838028,-0.01179193299537129,0.00265176559838028
2025-02-05,89.67,91.05269281721576,BUY,9095.5,0.0034460306063012016,-0.018066242890598883,0.0034460306063012016
2025-02-06,88.05,89.6912636081668,BUY,8949.7,0.00023713179621730906,-0.008745031232254341,0.00023713179621730906
2025-02-07,87.28,88.12612715828388,BUY,8880.400000000001,0.0008645900997601712,-0.010082493125572856,0.0008645900997601712
2025-02-10,86.4,87.43995772689279,BUY,8801.2,0.0018326962292940028,0.0016203703703703276,0.0018326962292940028
2025-02-11,86.54,86.65789302034732,BUY,8813.800000000001,0.0029848729206864914,-0.010053154610584758,0.0029848729206864914
2025-02-12,85.67,86.87935487692233,BUY,8735.5,0.003921364420179336,-0.014590871950507789,0.003921364420179336
2025-02-13,84.42,85.92624260631057,BUY,8623.0,0.002991042445553425,-0.016702203269367444,0.002991042445553425
2025-02-14,83.01,84.63090024052768,BUY,8496.100000000002,0.002498226019043754,0.003373087579809697,0.002498226019043754
2025-02-18,83.29,83.13453754425946,BUY,8521.300000000001,0.0015002715848627432,0.027734421899387574,0.0015002715848627432
2025-02-19,85.6,83.75500953844558,BUY,8729.2,0.005583017630514651,0.024299065420560817,0.005583017630514651
2025-02-20,87.68,86.18425444500103,BUY,8916.400000000001,0.006825402394871981,0.02075729927007286,0.006825402394871981
2025-02-21,89.5,88.27928421061478,BUY,9080.2,0.006834902037121043,0.019776536312849036,0.006834902037121043
2025-02-24,91.27,89.94448497886978,BUY,9239.5,0.004966312613070077,0.0017530404294949786,0.004966312613070077
2025-02-25,91.43,91.78005408295847,BUY,9253.900000000001,0.005588408929094643,-0.022421524663677306,0.005588408929094643
2025-02-26,89.38,91.68387933979282,BUY,9069.400000000001,0.002776761892079269,0.013425822331617931,0.002776761892079269
2025-02-27,90.58,89.49905524014993,BUY,9177.400000000001,0.0013320120849176517,0.01843674100242887,0.0013320120849176517
2025-02-28,92.25,90.69233157281622,BUY,9327.7,0.0012401365954538958,0.009756097560975618,0.0012401365954538958
2025-03-03,93.15,92.50740148419844,BUY,9408.7,0.0027902599913110383,-0.006333870101986049,0.0027902599913110383
2025-03-04,92.56,93.16370036482051,BUY,9355.6,0.00014707852732703412,0.006806395851339575,0.00014707852732703412
2025-03-05,93.19,92.65570411114467,BUY,9412.300000000001,0.0010339683572243006,0.008691919733877063,0.0010339683572243006
2025-03-06,94.0,93.0932565078052,SELL,9485.2,-0.001038131690039756,0.006914893617021356,-0.001038131690039756
2025-03-07,94.65,94.16240991061828,BUY,9485.2,0.0017277650065775003,0.006127839408346603,0.0017277650065775003
2025-03-10,95.23,94.84350768603123,BUY,9537.400000000001,0.0020444552142759114,-0.005250446287934474,0.0020444552142759114
2025-03-11,94.73,95.48891450257935,BUY,9492.400000000001,0.0027188333779202523,-0.014567718779689766,0.0027188333779202523
2025-03-12,93.35,95.04571415415346,BUY,9368.2,0.003332778994547312,0.014568826995179364,0.003332778994547312
2025-03-13,94.71,93.47929475900798,BUY,9490.6,0.0013850536583607793,-0.0014781966001478075,0.0013850536583607793
2025-03-14,94.57,94.63017334454364,SELL,9478.0,-0.0008428535049768713,0.0023263191286879703,-0.0008428535049768713
2025-03-17,94.79,94.80758492745929,BUY,9478.0,0.002512265279256637,-0.0007384745226290956,0.002512265279256637
2025-03-18,94.72,94.8841697097197,BUY,9471.769999999999,0.0009934561633051894,-0.007390202702702742,0.0009934561633051894
2025-03-19,94.02,94.66959045494433,SELL,9409.469999999998,-0.0005321953658749081,0.007551584769198039,-0.0005321953658749081
2025-03-20,94.73,93.99088901022253,SELL,9409.469999999998,-0.00030962550284476605,-0.017101235089200917,-0.00030962550284476605
2025-03-21,93.11,94.6640381005305,SELL,9409.469999999998,-0.0006963147838012704,-0.05627752121147021,-0.0006963147838012704
2025-03-25,87.87,92.90857121560678,SELL,9409.469999999998,-0.002163342115704264,0.0027313076135198067,-0.002163342115704264
2025-03-26,88.11,87.94965633081665,BUY,9409.469999999998,0.0009065247617691067,-0.0057882192713654135,0.0009065247617691067
2025-03-27,87.6,88.10747350620524,HOLD,9360.509999999997,-2.867431386630655e-05,0.018607305936073182,-2.867431386630655e-05
2025-03-28,89.23,87.56373223038626,SELL,9516.989999999998,-0.000414015634860031,0.005939706376779208,-0.000414015634860031
2025-03-31,89.76,89.12658458394091,SELL,9516.989999999998,-0.001158975860798992,-0.02941176470588236,-0.001158975860798992
2025-04-01,87.12,89.76634590933875,HOLD,9516.989999999998,7.069863345300338e-05,-0.005968778696051502,7.069863345300338e-05
2025-04-02,86.6,87.0164882765773,SELL,9516.989999999998,-0.0011881510953018878,-0.05923787528868352,-0.0011881510953018878
2025-04-04,81.47,86.54721469800876,SELL,9516.989999999998,-0.0006095300460880683,-0.0035595924880322816,-0.0006095300460880683
2025-04-07,81.18,81.44618147067825,SELL,9516.989999999998,-0.00029235951051595054,-0.027469820152747015,-0.00029235951051595054
2025-04-08,78.95,81.28260259255465,BUY,9516.989999999998,0.0012638900290052085,-0.017732742241925337,0.0012638900290052085
2025-04-10,77.55,79.16090240473157,BUY,9365.789999999997,0.002671341415219368,0.021018697614442416,0.002671341415219368
2025-04-11,79.18,78.03045618146639,BUY,9541.829999999998,0.006195437543087053,-0.00012629451881795983,0.006195437543087053
2025-04-14,79.17,79.36405730256267,BUY,9540.749999999998,0.0023245428462068604,-0.009852216748768461,0.0023245428462068604
2025-04-15,78.39,79.31235584970172,BUY,9456.509999999998,0.0017981034445082983,-0.024620487307054573,0.0017981034445082983
2025-04-16,76.46,78.46813400120317,BUY,9248.069999999996,0.0009967342926797307,0.020141250326968452,0.0009967342926797307
2025-04-17,78.0,76.6159507709947,BUY,9414.389999999998,0.0020396386475895487,-0.0019230769230770273,0.0020396386475895487
2025-04-21,77.85,78.03550824274046,BUY,9398.189999999997,0.0004552338812879661,0.014386640976236318,0.0004552338812879661
2025-04-22,78.97,78.01870663671781,BUY,9519.149999999998,0.0021670730471139415,-0.00291249841712049,0.0021670730471139415
2025-04-23,78.74,79.10619131459632,BUY,9494.309999999998,0.0017245956008144132,0.013970027940056085,0.0017245956008144132
2025-04-24,79.84,78.88967852886749,BUY,9613.109999999999,0.0019009211184594546,0.03632264529058116,0.0019009211184594546
2025-04-25,82.74,80.11865054269218,BUY,9926.309999999998,0.0034901120076674874,0.0054387237128354915,0.0034901120076674874
2025-04-28,83.19,82.87888354918734,BUY,9974.909999999998,0.0016785538939732142,0.018271426854189254,0.0016785538939732142
2025-04-29,84.71,83.3000523829857,BUY,10139.069999999996,0.0013229039906923687,0.005784441034116572,0.0013229039906923687
2025-04-30,85.2,84.97500996992765,BUY,10191.989999999998,0.003128437845917257,-0.0227699530516432,0.003128437845917257
2025-05-01,83.26,85.37190180804782,BUY,9982.469999999998,0.0020176268550212957,-0.0009608455440787145,0.0020176268550212957
2025-05-02,83.18,83.2232906854842,SELL,9973.829999999998,-0.00044089976598376786,-0.04977157970666024,-0.00044089976598376786
2025-05-06,79.04,83.33914263640443,BUY,9973.829999999998,0.0019132319837031893,0.0010121457489877805,0.0019132319837031893
2025-05-07,79.12,79.13551067015739,BUY,9982.869999999999,0.0012083839847847194,-0.01857937310414559,0.0012083839847847194
2025-05-08,77.65,79.24505736407572,BUY,9816.759999999998,0.0015806036915536606,-0.05383129426915656,0.0015806036915536606
2025-05-14,73.47,77.6470814467109,HOLD,9344.419999999998,-3.75860050110655e-05,0.01810262692255349,-3.75860050110655e-05
2025-05-15,74.8,73.64566342995762,BUY,9494.709999999997,0.0023909545386908474,0.016844919786096257,0.0023909545386908474
2025-05-16,76.06,74.79046961789152,SELL,9637.089999999998,-0.00012741152551445705,0.015382592689981545,-0.00012741152551445705
2025-05-19,77.23,76.17046136841707,BUY,9637.089999999998,0.001452292511399854,0.009581768742716434,0.001452292511399854
2025-05-20,77.97,77.50156187169726,BUY,9719.969999999998,0.0035162743972194832,-0.0126971912273951,0.0035162743972194832
2025-05-21,76.98,77.97955741140424,BUY,9609.089999999998,0.00012257806084710018,0.011171732917640842,0.00012257806084710018
2025-05-22,77.84,77.10009638895099,BUY,9705.409999999998,0.001560098583410911,-0.0033401849948613282,0.001560098583410911
2025-05-23,77.58,78.03031339279741,BUY,9676.289999999997,0.0024449305343963675,0.00012889920082503892,0.0024449305343963675
2025-05-27,77.59,77.32032278644937,SELL,9677.409999999998,-0.0033472185299127442,-0.01830132749065605,-0.0033472185299127442
2025-05-28,76.17,77.82749646430204,BUY,9677.409999999998,0.003060915895115864,0.0030195615071550996,0.003060915895115864
2025-05-29,76.4,76.15363364914053,SELL,9703.629999999997,-0.00021486610029500806,0.0057591623036648,-0.00021486610029500806
2025-05-30,76.84,76.62262850341801,BUY,9703.629999999997,0.0029139856468324305,-0.007678292555960531,0.0029139856468324305
2025-06-02,76.25,76.8907669168552,BUY,9636.959999999997,0.0006606834572513648,0.011672131147540954,0.0006606834572513648
2025-06-03,77.14,76.14106829459728,SELL,9737.529999999997,-0.0014286125298717618,0.014648690692247836,-0.0014286125298717618
2025-06-04,78.27,77.27834614709487,BUY,9737.529999999997,0.0017934424046522708,-0.00830458668710865,0.0017934424046522708
2025-06-05,77.62,78.2968926378135,BUY,9665.379999999997,0.0003435880645649201,0.01739242463282653,0.0003435880645649201
2025-06-06,78.97,77.32872346776878,SELL,9815.229999999998,-0.0037525963956611934,0.004558693174623318,-0.0037525963956611934
2025-06-09,79.33,78.1979392642988,SELL,9815.229999999998,-0.00977663335065474,0.025463254758603338,-0.00977663335065474
2025-06-10,81.35,79.29833921270026,SELL,9815.229999999998,-0.0003991023232035602,-0.012661339889366907,-0.0003991023232035602
