Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-08,218.9756317138672,216.47268894892477,SELL,10000.0,-0.004591699,0.0027735087638282494,-0.004591699
2025-07-09,221.35096740722656,217.99391513377486,SELL,10000.0,-0.0044832113,-0.0028629854094568185,-0.0044832113
2025-07-10,222.48915100097656,220.42009678450722,SELL,10000.0,-0.004205403,-0.03701355674102019,-0.004205403
2025-07-11,219.42100524902344,221.50925386806648,SELL,10000.0,-0.004404257,-0.00416021289104194,-0.004404257
2025-07-14,220.89569091796875,218.48569552955723,SELL,10000.0,-0.004262598,0.004554458486348582,-0.004262598
2025-07-15,216.57061767578125,219.89559680874663,SELL,10000.0,-0.0045274575,0.02034380935784638,-0.0045274575
2025-07-16,218.74801635742188,215.81303689419292,SELL,10000.0,-0.0034980788,0.0022815215478347727,-0.0034980788
2025-07-17,221.61819458007807,218.0254935427638,SELL,10000.0,-0.003303016,-0.0035535186311855755,-0.003303016
2025-07-18,220.0445251464844,220.89757815784645,SELL,10000.0,-0.0032516224,0.02351402357706058,-0.0032516224
2025-07-21,219.15377807617188,219.39211208734744,SELL,10000.0,-0.0029649078,0.011135806924816903,-0.0029649078
2025-07-22,220.97488403320312,218.60258931996214,SELL,10000.0,-0.0025150874,0.005759646236142541,-0.0025150874
2025-07-23,224.3498077392578,220.3456991785606,SELL,10000.0,-0.0028472864,-0.013041539843185838,-0.0028472864
2025-07-24,221.2519989013672,223.6759780161392,SELL,10000.0,-0.003003457,-0.0042608705504558735,-0.003003457
2025-07-25,222.07347106933597,220.6101165686532,SELL,10000.0,-0.002901116,-0.01391721679733022,-0.002901116
2025-07-28,221.81614685058597,221.42760390357037,SELL,10000.0,-0.0029083444,-0.023935774124019316,-0.0029083444
2025-07-29,220.40084838867188,221.21853210605425,SELL,10000.0,-0.0026941835,-0.038855709145293224,-0.0026941835
2025-07-30,219.28244018554688,219.9343828365454,SELL,10000.0,-0.0021164257,-0.00884736352626867,-0.0021164257
2025-07-31,217.1347503662109,218.94028712992804,HOLD,10000.0,-0.0015603206,0.007020516504755536,-0.0015603206
2025-08-01,212.7107086181641,216.9382612836325,HOLD,10000.0,-0.00090493704,0.025143910904223143,-0.00090493704
2025-08-04,217.47125244140625,212.72883893926885,HOLD,10000.0,8.526654e-05,0.0004790658446812413,8.526654e-05
2025-08-05,218.57974243164065,217.39012142604406,HOLD,10000.0,-0.0003730848,-0.002339103110329751,-0.0003730848
2025-08-06,218.292724609375,218.4423192070026,HOLD,10000.0,-0.00062873063,-0.001332054598273261,-0.00062873063
2025-08-07,217.5801239013672,218.01967030056403,HOLD,10000.0,-0.0012508831,0.03149044050541332,-0.0012508831
2025-08-08,218.05519104003903,217.30846674112308,HOLD,10000.0,-0.0012485546,0.051020648232436454,-0.0012485546
2025-08-11,218.00570678710935,217.60343776165425,SELL,10000.0,-0.002071724,0.0382925261856193,-0.002071724
2025-08-12,224.4784698486328,217.39542341083504,SELL,10000.0,-0.0027993862,0.001432741718290434,-0.0027993862
