Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-16,417.1300048828125,407.81818936471956,BUY,9997.914349975586,0.00772983494635782,-0.009920763566165697,0.00772983494635782
2025-05-19,420.6799926757813,418.8908207474264,BUY,10013.981568969728,0.004221263980059699,-0.020584854729493784,0.004221263980059699
2025-05-20,417.6099853515625,423.368609617713,BUY,9985.098673095705,0.006391121490780767,-0.03296183590256431,0.006391121490780767
2025-05-21,414.0299987792969,417.14360474905726,HOLD,9942.138834228517,-0.0011167850838446698,-0.0030694944516165812,-0.0011167850838446698
2025-05-22,414.3299865722656,408.5268561659507,SELL,9943.66703781128,-0.013291651884093772,-0.007153100278449353,-0.013291651884093772
2025-05-23,407.6900024414063,405.0734626973515,SELL,9895.556388885498,-0.02234094604518724,0.019625571063013564,-0.02234094604518724
2025-05-27,413.1000061035156,409.1337212442793,BUY,9909.720899841308,0.0035412170870697595,0.006988421177608534,0.0035412170870697595
2025-05-28,412.2300109863281,411.92453300152624,SELL,9901.52424887085,-0.0028454928216457924,-0.032032914784318904,-0.0028454928216457924
2025-05-29,413.3599853515625,413.47741503059905,BUY,9905.520680755615,0.0030259903719437806,-0.003255923566927018,0.0030259903719437806
2025-05-30,415.0899963378906,410.5687897711075,SELL,9919.01532965088,-0.006752457130268827,-0.004495383067900413,-0.006752457130268827
2025-06-02,403.3999938964844,411.6576160433707,SELL,9870.641719909669,-0.008269002685687176,0.04134169339886283,-0.008269002685687176
2025-06-03,412.489990234375,394.71722471400767,SELL,9870.641719909669,-0.021523969543501678,0.015376309934121788,-0.021523969543501678
2025-06-04,413.9100036621094,406.3597506011318,SELL,9870.641719909669,-0.014861547621458731,0.008367983872192977,-0.014861547621458731
2025-06-05,415.2000122070313,408.9517904433678,SELL,9870.641719909669,-0.011978964448487044,0.003093905958104727,-0.011978964448487044
2025-06-06,416.9200134277344,416.50211124477573,BUY,9868.55711984253,0.0031360765883002018,-0.015212008660739757,0.0031360765883002018
2025-06-09,416.260009765625,415.3433337346628,SELL,9863.175801483154,-0.0037817318485357265,-0.01000806651349973,-0.0037817318485357265
2025-06-11,412.8399963378906,422.2467043468431,BUY,9861.111601501465,0.01438210359094778,-0.04507612152994882,0.01438210359094778
2025-06-13,391.6799926757813,413.7576122263715,BUY,9753.744863220216,0.002222691349240931,-0.04618510411115142,0.002222691349240931
2025-06-16,401.7300109863281,389.9235424561987,SELL,9842.186377960204,-0.004484401175519145,-0.0804732859695964,-0.004484401175519145
2025-06-17,382.6799926757813,398.06409598748655,SELL,9764.455584747315,-0.009125320236446818,-0.0074531501976215775,-0.009125320236446818
2025-06-18,378.0400085449219,386.54274916799034,BUY,9762.187344696045,0.010093959878068904,0.012318516122436925,0.010093959878068904
2025-06-20,376.9200134277344,377.8970023434196,HOLD,9755.46737399292,-0.00037828324587307243,0.03072855333347942,-0.00037828324587307243
2025-06-23,380.1199951171875,377.97297202942315,BUY,9773.14678414917,0.002793586342399637,0.013915191689403451,0.002793586342399637
2025-06-24,382.3399963378906,383.86992093680567,BUY,9794.199776367188,0.009865110669756066,0.009952145321842045,0.009865110669756066
2025-06-25,387.5499877929688,391.11492359091835,BUY,9860.767015319825,0.02295058674759463,-0.0019506308543098317,0.02295058674759463
2025-06-26,384.9500122070313,396.59426429799834,BUY,9819.167405944825,0.023337057901962967,0.02104224467834213,0.023337057901962967
2025-06-27,385.8299865722656,393.8987294577058,BUY,9833.246995788575,0.023246439711402698,-0.022034605786615015,0.023246439711402698
2025-06-30,386.8800048828125,399.17710546033885,BUY,9850.047288757325,0.03459326478651829,-0.022981356340784905,0.03459326478651829
2025-07-01,392.1000061035156,397.35630217884784,BUY,9933.567308288575,0.027078931875036245,-0.045098630205311026,0.027078931875036245
2025-07-02,378.4700012207031,400.2860376150481,BUY,9715.487230163575,0.020877407253524178,0.010025958150893187,0.020877407253524178
