Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-02-25,164.2,172.8508074011887,BUY,10000.0,0.011296556290596215,0.012119366626065718,0.011296556290596215
2025-02-26,166.19,165.81249305552637,BUY,10107.460000000001,0.009820298754728132,0.04512906913773396,0.009820298754728132
2025-02-27,173.69,166.86505878991687,BUY,10512.460000000001,0.004061969973625799,0.01963267891070286,0.004061969973625799
2025-02-28,177.1,174.9228431929974,BUY,10696.6,0.007097951482511306,-0.01948051948051943,0.007097951482511306
2025-03-03,173.65,177.77746781183882,BUY,10510.300000000001,0.0038253405524495587,-0.00028793550244754496,0.0038253405524495587
2025-03-04,173.6,174.01773858396612,BUY,10507.6,0.0021176998788718835,-0.10011520737327184,0.0021176998788718835
2025-03-06,156.22,173.22900903148306,SELL,9569.08,-0.002137044749521624,0.01721930610677247,-0.002137044749521624
2025-03-07,158.91,156.44949809352747,BUY,9569.08,0.0014690698599887574,-0.07123529041595866,0.0014690698599887574
2025-03-10,147.59,160.34456242100381,BUY,8957.800000000001,0.009027515077740921,0.015651466901551503,0.009027515077740921
2025-03-11,149.9,147.8203544522236,BUY,9082.54,0.001560772763897373,0.016477651767845325,0.001560772763897373
2025-03-12,152.37,150.63734088742493,BUY,9215.92,0.00491888517294798,-0.01666994815252343,0.00491888517294798
2025-03-13,149.83,152.64942496180987,BUY,9078.760000000002,0.0018338581204295338,0.04191416939197756,0.0018338581204295338
2025-03-14,156.11,150.44909047967346,BUY,9417.880000000001,0.004131952744266388,0.0017936070719362096,0.004131952744266388
2025-03-17,156.39,155.42655079885228,SELL,9433.0,-0.004377997573171003,-0.012980369588848184,-0.004377997573171003
2025-03-18,154.36,156.45488934355382,BUY,9433.0,0.0004149200303973663,0.010365379632028882,0.0004149200303973663
2025-03-19,155.96,154.9659227005489,BUY,9519.4,0.003925386761783384,0.00788663759938446,0.003925386761783384
2025-03-20,157.19,156.0233070080243,BUY,9585.82,0.0004059182356005799,0.007634073414339193,0.0004059182356005799
2025-03-21,158.39,156.82645495661146,SELL,9650.619999999999,-0.002312774625539468,0.03017867289601628,-0.002312774625539468
2025-03-24,163.17,157.60407157634725,SELL,9650.619999999999,-0.0049619825977191044,-0.0020837163694304994,-0.0049619825977191044
2025-03-25,162.83,162.87623653930214,SELL,9650.619999999999,-0.0018003521523432058,-0.018976847018362775,-0.0018003521523432058
2025-03-26,159.74,162.8978079386957,BUY,9650.619999999999,0.0004164339415075716,-0.017278076874921888,0.0004164339415075716
2025-03-27,156.98,161.02988383786206,BUY,9501.579999999998,0.008074895692137483,-0.04045101286788121,0.008074895692137483
2025-03-28,150.63,158.2503607328692,BUY,9158.679999999997,0.008092500527896672,-0.02967536347341171,0.008092500527896672
2025-03-31,146.16,151.16235761001673,BUY,8917.299999999997,0.003534207063777031,0.023125342090859258,0.003534207063777031
2025-04-01,149.54,145.30190628626266,SELL,9099.819999999998,-0.005870920318400017,-0.0644643573625785,-0.005870920318400017
2025-04-03,139.9,149.16209077823183,SELL,9099.819999999998,-0.0025271447222694828,-0.06697641172265911,-0.0025271447222694828
2025-04-04,130.53,139.56719417971206,SELL,9099.819999999998,-0.00237888363322324,0.003907147782119091,-0.00237888363322324
2025-04-07,131.04,131.93319924217593,BUY,9099.819999999998,0.010750013346938897,0.15346459096459109,0.010750013346938897
2025-04-09,151.15,131.4414332971673,BUY,10346.64,0.0030634409124488306,-0.044326827654647794,0.0030634409124488306
2025-04-10,144.45,152.36733283462027,BUY,9931.239999999998,0.00805380638187407,0.0035306334371756343,0.00805380638187407
2025-04-11,144.96,144.50412638907304,BUY,9962.859999999999,0.00037470674332340406,-0.0028283664459161084,0.00037470674332340406
2025-04-14,144.55,144.54569501812878,SELL,9937.439999999999,-0.0028580641685377727,0.013766862677274228,-0.0028580641685377727
2025-04-15,146.54,144.35584935301299,SELL,9937.439999999999,-0.0013431383395850582,-0.0031390746553841,-0.0013431383395850582
2025-04-16,146.08,145.6305190666585,SELL,9937.439999999999,-0.006206366407407307,-0.018140744797371378,-0.006206366407407307
2025-04-17,143.43,146.65725204346586,BUY,9937.439999999999,0.0039516158506697355,-0.044830230774593915,0.0039516158506697355
2025-04-21,137.0,144.91178997044722,BUY,9538.779999999999,0.010331102073814404,0.023576642335766396,0.010331102073814404
2025-04-22,140.23,136.26999584550853,SELL,9739.039999999999,-0.005328497478039895,0.05105897454182418,-0.005328497478039895
2025-04-23,147.39,141.166348780167,BUY,9739.039999999999,0.006677235828046949,0.07646380351448556,0.006677235828046949
2025-04-24,158.66,146.39743598759557,SELL,10403.970000000001,-0.006734269708965564,-0.001638724316147644,-0.006734269708965564
2025-04-25,158.4,159.10796633462846,BUY,10403.970000000001,0.0028234358668125124,0.003535353535353502,0.0028234358668125124
2025-04-28,158.96,160.86958366100185,BUY,10437.010000000002,0.015590805940668289,0.008744338198288792,0.015590805940668289
