Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-15,69.29,67.87155305257559,SELL,10000.0,-0.001595277249550043,0.030018761726078758,-0.001595277249550043
2025-01-16,71.37,69.24580217529562,SELL,10000.0,-0.0006378672926018318,-0.008547008547008517,-0.0006378672926018318
2025-01-17,70.76,71.44761753520436,BUY,10000.0,0.0010875372734250603,0.0012719050310907587,0.0010875372734250603
2025-01-21,70.85,70.86525956283691,BUY,10011.429999999998,0.0014875574171410607,-0.03330980945659845,0.0014875574171410607
2025-01-22,68.49,71.0503213659225,BUY,9711.71,0.0028274010715950374,0.06336691487808443,0.0028274010715950374
2025-01-24,72.83,68.99684452514822,BUY,10262.89,0.007400270479606028,0.01373060551970351,0.007400270479606028
2025-01-27,73.83,73.24576117291322,BUY,10389.89,0.005708652655680568,-0.04456183123391566,0.005708652655680568
2025-01-28,70.54,73.83982131656482,BUY,9972.06,0.0001330260946067735,0.00496172384462712,0.0001330260946067735
2025-01-29,70.89,70.646282086165,BUY,10016.51,0.0015066924605186317,0.005783608407391672,0.0015066924605186317
2025-01-30,71.3,70.90986241196532,BUY,10068.58,0.00028018637276506255,0.0036465638148668322,0.00028018637276506255
2025-01-31,71.56,71.78451749846676,BUY,10101.6,0.006795476836841103,-0.007126886528787124,0.006795476836841103
2025-02-03,71.05,71.56418978165176,HOLD,10036.83,5.8549212573637456e-05,-0.016185784658690916,5.8549212573637456e-05
2025-02-04,69.9,71.17376093970961,BUY,9890.78,0.001741885147214788,-0.010014306151645225,0.001741885147214788
2025-02-05,69.2,70.18786759599679,BUY,9801.88,0.004118277482071336,0.001011560693641611,0.004118277482071336
2025-02-06,69.27,69.21319602209783,BUY,9810.769999999999,0.0001906939609512265,-0.014436263894904046,0.0001906939609512265
2025-02-07,68.27,69.21111292749895,SELL,9683.769999999999,-0.000850109318623655,0.02094624285923552,-0.000850109318623655
2025-02-10,69.7,68.34198600232997,BUY,9683.769999999999,0.00105443097011841,0.009038737446197986,0.00105443097011841
2025-02-11,70.33,69.64625129328455,SELL,9762.519999999999,-0.0007711435683707933,-0.014929617517417837,-0.0007711435683707933
2025-02-12,69.28,70.92210897555361,BUY,9762.519999999999,0.008419010032043477,-0.009815242494226384,0.008419010032043477
2025-02-13,68.6,69.59647543250469,BUY,9676.839999999997,0.0045680634022037744,-0.007871720116617964,0.0045680634022037744
2025-02-14,68.06,69.08310676873515,BUY,9608.799999999997,0.007042372722086779,0.006464883925947573,0.007042372722086779
2025-02-18,68.5,68.22283103245508,BUY,9664.239999999998,0.0023924630099189065,0.008175182481751753,0.0023924630099189065
2025-02-19,69.06,68.7495601935379,BUY,9734.799999999997,0.003643214504202816,0.01563857515204159,0.003643214504202816
2025-02-20,70.14,69.30854320852252,BUY,9870.879999999997,0.0035989459676009,0.020530367835757124,0.0035989459676009
2025-02-21,71.58,70.1603648302291,BUY,10052.319999999998,0.00029034545521944955,-0.010896898575020965,0.00029034545521944955
2025-02-24,70.8,71.7979334737001,BUY,9954.039999999997,0.0030446140500153085,0.006779661016949268,0.0030446140500153085
2025-02-25,71.28,70.88096331255814,BUY,10014.519999999999,0.0011435496124031184,-0.003787878787878784,0.0011435496124031184
2025-02-26,71.01,71.58177616930514,BUY,9980.499999999998,0.00423367240888245,-0.022954513448810165,0.00423367240888245
2025-02-27,69.38,71.16183618452186,BUY,9775.119999999997,0.0021382366500755775,0.011386566733929238,0.0021382366500755775
2025-02-28,70.17,69.36451218278953,SELL,9874.659999999998,-0.00022323172687330507,0.020664101467863905,-0.00022323172687330507
2025-03-03,71.62,70.21117388077198,BUY,9874.659999999998,0.0005867732759294898,-0.010751186819324297,0.0005867732759294898
2025-03-04,70.85,71.57014978913553,SELL,9779.179999999997,-0.0006960375714112255,-0.0052223006351445065,-0.0006960375714112255
