Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-17,448.37,441.21800969291377,SELL,10000.0,-0.0030548620717315697,-0.004527510761201725,-0.0030548620717315697
2024-06-18,446.34,446.61065050404966,SELL,10000.0,-0.0039238787072068924,-0.0014338844826813357,-0.0039238787072068924
2024-06-20,445.7,444.9782534974343,SELL,10000.0,-0.0030509174677726455,0.009154139555755059,-0.0030509174677726455
2024-06-21,449.78,443.8154005431718,SELL,10000.0,-0.004228403537869007,-0.004691182355818335,-0.004228403537869007
2024-06-24,447.67,448.1488503155877,SELL,10000.0,-0.0036265500564993747,0.007326825563473083,-0.0036265500564993747
2024-06-25,450.95,446.10995293827693,SELL,10000.0,-0.0034848148451383223,0.002683224304246723,-0.0034848148451383223
2024-06-26,452.16,448.90767808571997,SELL,10000.0,-0.004528932064042639,0.0015260084925690087,-0.004528932064042639
2024-06-27,452.85,450.00630923725265,SELL,10000.0,-0.004763116513507085,-0.013028596665562664,-0.004763116513507085
2024-06-28,446.95,450.59240994357936,SELL,10000.0,-0.004985293268015177,0.02188164224186151,-0.004985293268015177
2024-07-01,456.73,445.1774701063545,SELL,10000.0,-0.003965834866641648,0.005583167297965819,-0.003965834866641648
2024-07-02,459.28,454.31086022094087,SELL,10000.0,-0.005296651805353665,0.003244208326075526,-0.005296651805353665
2024-07-03,460.77,456.5125120112339,SELL,10000.0,-0.006025709782193998,0.014736202443735635,-0.006025709782193998
2024-07-05,467.56,458.71926436549387,SELL,10000.0,-0.004450670908492494,-0.0028231670801608377,-0.004450670908492494
2024-07-08,466.24,465.44263891104754,SELL,10000.0,-0.004528533426624251,-0.014370281400137299,-0.004528533426624251
2024-07-09,459.54,463.85700350640496,SELL,10000.0,-0.0051110940579852165,0.014601558079818888,-0.0051110940579852165
2024-07-10,466.25,457.1492356335451,SELL,10000.0,-0.0052025163564757984,-0.024772117962466478,-0.0052025163564757984
2024-07-11,454.7,464.82941934442454,SELL,10000.0,-0.003046821781395137,-0.002529140092368598,-0.003046821781395137
2024-07-12,453.55,452.63466206024896,SELL,10000.0,-0.004542199119751524,0.0009039797155769858,-0.004542199119751524
2024-07-15,453.96,451.7758730342529,SELL,10000.0,-0.003911645829009189,-0.009780597409463354,-0.003911645829009189
2024-07-16,449.52,452.15468658194834,SELL,10000.0,-0.003976811653122752,-0.013347570742124892,-0.003976811653122752
2024-07-17,443.52,447.25202369832584,SELL,10000.0,-0.005045329021342989,-0.007102272727272707,-0.005045329021342989
2024-07-18,440.37,441.71282462446175,SELL,10000.0,-0.004074619804153661,-0.007402865771964473,-0.004074619804153661
2024-07-19,437.11,438.1293612988638,SELL,10000.0,-0.005088082069932576,0.01333760380682203,-0.005088082069932576
2024-07-22,442.94,434.93868948432413,SELL,10000.0,-0.004967423567696622,0.004312096446471347,-0.004967423567696622
2024-07-23,444.85,441.119076728347,SELL,10000.0,-0.004110993072770536,-0.03585478251095886,-0.004110993072770536
2024-07-24,428.9,442.4998933697513,SELL,10000.0,-0.00528291925424011,-0.024481231056190267,-0.00528291925424011
2024-07-25,418.4,427.4000079573075,SELL,10000.0,-0.003497300169485855,0.016419694072657753,-0.003497300169485855
2024-07-26,425.27,416.7153998368573,SELL,10000.0,-0.004026291020895549,0.003433113081101613,-0.004026291020895549
2024-07-29,426.73,423.8832955762231,SELL,10000.0,-0.0032607623951299448,-0.008928362196236495,-0.0032607623951299448
2024-07-30,422.92,424.7640005040098,SELL,10000.0,-0.004607127448246449,-0.010805826160976029,-0.004607127448246449
2024-07-31,418.35,421.7419400343133,SELL,10000.0,-0.002785538555014443,-0.002964025337635956,-0.002785538555014443
2024-08-01,417.11,416.01943869687864,SELL,10000.0,-0.005570840930133648,-0.020666011363908776,-0.005570840930133648
2024-08-02,408.49,414.22759470069354,SELL,10000.0,-0.006910420031422027,-0.03265685818502295,-0.006910420031422027
2024-08-05,395.15,407.30241667353056,SELL,10000.0,-0.0029072518947083747,0.011286853093761984,-0.0029072518947083747
2024-08-06,399.61,394.0586739127476,SELL,10000.0,-0.002761802068207955,-0.0029528790570806374,-0.002761802068207955
2024-08-07,398.43,398.40453599918925,SELL,10000.0,-0.0030166011881853725,0.010691965966418193,-0.0030166011881853725
2024-08-08,402.69,397.09500989845316,SELL,10000.0,-0.003350626462733301,0.008269388363256969,-0.003350626462733301
2024-08-09,406.02,402.0823999609221,SELL,10000.0,-0.001508853060860466,0.00194571695975565,-0.001508853060860466
2024-08-12,406.81,404.45687918894123,SELL,10000.0,-0.0038498616104102584,0.01769867997345198,-0.0038498616104102584
2024-08-13,414.01,405.6015942339521,SELL,10000.0,-0.002970442629355038,0.006883891693437505,-0.002970442629355038
2024-08-14,416.86,413.5132560186161,SELL,10000.0,-0.001199835707794106,0.010003358441682986,-0.001199835707794106
2024-08-15,421.03,415.69842385927944,SELL,10000.0,-0.002786489806459286,-0.006080326817566317,-0.002786489806459286
2024-08-16,418.47,418.7298185295368,SELL,10000.0,-0.005463224640674482,0.007312352139938305,-0.005463224640674482
2024-08-19,421.53,416.23716970505944,SELL,10000.0,-0.00533569979912688,0.007757454985410472,-0.00533569979912688
2024-08-20,424.8,418.45173947723026,SELL,10000.0,-0.007302589430810812,-0.001553672316384258,-0.007302589430810812
2024-08-21,424.14,422.03667463400177,SELL,10000.0,-0.006505003215626798,-0.020252746734568672,-0.006505003215626798
2024-08-22,415.55,420.95026376354457,SELL,10000.0,-0.007520479644587739,0.0029839971122609388,-0.007520479644587739
2024-08-23,416.79,412.38611626036953,SELL,10000.0,-0.007613725760150307,-0.007917656373713444,-0.007613725760150307
2024-08-26,413.49,413.0612976593679,SELL,10000.0,-0.008946237531207938,0.0008464533604197744,-0.008946237531207938
2024-08-27,413.84,411.54210160465476,SELL,10000.0,-0.004710871835704021,-0.007829112700560525,-0.004710871835704021
2024-08-28,410.6,411.14491212379403,SELL,10000.0,-0.006512390963188535,0.006137359961032596,-0.006512390963188535
2024-08-29,413.12,408.02768792070395,SELL,10000.0,-0.006264763953473224,0.009730828814872083,-0.006264763953473224
2024-08-30,417.14,412.1155643394917,SELL,10000.0,-0.0024313411611839226,-0.018459030541305044,-0.0024313411611839226
2024-09-03,409.44,414.8996349446135,SELL,10000.0,-0.005370774932604019,-0.0013188745603751606,-0.005370774932604019
2024-09-04,408.9,407.16590561501437,SELL,10000.0,-0.005554157837499132,-0.0012472487160675172,-0.005554157837499132
2024-09-05,408.39,406.3979141097119,SELL,10000.0,-0.006119065517945933,-0.016381400132226553,-0.006119065517945933
2024-09-06,401.7,407.2745391425494,SELL,10000.0,-0.002731361829257782,0.010007468259895624,-0.002731361829257782
2024-09-09,405.72,399.35254590433436,SELL,10000.0,-0.0058437990930187336,0.020901114068815785,-0.0058437990930187336
2024-09-10,414.2,404.9377088003652,SELL,10000.0,-0.0019281553771931252,0.02134234669241919,-0.0019281553771931252
2024-09-11,423.04,412.0497089449828,SELL,10000.0,-0.005191431808346683,0.009360816944024242,-0.005191431808346683
2024-09-12,427.0,421.3642743756864,SELL,10000.0,-0.003961151721618672,0.008407494145199035,-0.003961151721618672
2024-09-13,430.59,425.059863300569,SELL,10000.0,-0.0045436456661147075,0.0017417961401797744,-0.0045436456661147075
2024-09-16,431.34,428.35080346210395,SELL,10000.0,-0.00520029851574821,0.00883293921268602,-0.00520029851574821
2024-09-17,435.15,429.5546392217759,SELL,10000.0,-0.004139103209125159,-0.009973572331379965,-0.004139103209125159
2024-09-18,430.81,432.5969456660615,SELL,10000.0,-0.0058670672961931136,0.018291126018430415,-0.0058670672961931136
2024-09-19,438.69,428.7449186224967,SELL,10000.0,-0.004793485242922266,-0.007795937906038497,-0.004793485242922266
2024-09-20,435.27,436.5419328529394,SELL,10000.0,-0.004896549151019279,-0.004043467273186718,-0.004896549151019279
2024-09-23,433.51,433.65974941922775,SELL,10000.0,-0.0036994292755582418,-0.010011303084127232,-0.0036994292755582418
2024-09-24,429.17,432.16900849188886,SELL,10000.0,-0.003093334659203162,0.006850432229652537,-0.003093334659203162
2024-09-25,432.11,427.64783396642406,SELL,10000.0,-0.0035467670936363844,-0.001851380435537231,-0.0035467670936363844
2024-09-26,431.31,430.86853185849765,SELL,10000.0,-0.0028730372856503664,-0.007627924230831695,-0.0028730372856503664
2024-09-27,428.02,430.1102632962089,SELL,10000.0,-0.0027816111469502317,0.005326853885332605,-0.0027816111469502317
2024-09-30,430.3,427.40201926647904,SELL,10000.0,-0.0014438127506213086,-0.022333255867999058,-0.0014438127506213086
2024-10-01,420.69,429.5995730516873,SELL,10000.0,-0.0016277642303341062,-0.008462288145665409,-0.0016277642303341062
2024-10-02,417.13,419.7576816405389,SELL,10000.0,-0.002216164775633036,-0.0014144271570013522,-0.002216164775633036
2024-10-03,416.54,416.32886854594767,SELL,10000.0,-0.001920579804982391,-0.001152350314495676,-0.001920579804982391
2024-10-04,416.06,415.2921541471748,SELL,10000.0,-0.002995740751969108,-0.0156708167091284,-0.002995740751969108
2024-10-07,409.54,414.35497705899684,SELL,10000.0,-0.004098021778116612,0.012623919519460847,-0.004098021778116612
2024-10-08,414.71,409.59976697653093,BUY,10000.0,0.00014593684751402006,0.006631139832654176,0.00014593684751402006
2024-10-09,417.46,414.1265339548341,SELL,10057.75,-0.0014069254302184735,-0.0038806113160542166,-0.0014069254302184735
2024-10-10,415.84,416.6258008337941,SELL,10057.75,-0.0019982732865565706,0.001154290111581524,-0.0019982732865565706
2024-10-11,416.32,414.76889147057113,SELL,10057.75,-0.0025757707998962766,0.006773635664873101,-0.0025757707998962766
2024-10-14,419.14,415.372895437514,SELL,10057.75,-0.0022749437031274024,-0.0009543350670420114,-0.0022749437031274024
2024-10-15,418.74,416.6504273796393,SELL,10057.75,-0.00593971613389475,-0.006256865835602032,-0.00593971613389475
2024-10-16,416.12,416.8898673716977,SELL,10057.75,-0.0044183326844875,0.0014418917619918314,-0.0044183326844875
2024-10-17,416.72,414.8744377971691,SELL,10057.75,-0.0029932764655169666,0.00345555768861594,-0.0029932764655169666
2024-10-18,418.16,414.8557448652002,SELL,10057.75,-0.004473639697638242,0.0014826860531853558,-0.004473639697638242
2024-10-21,418.78,416.60096627985365,SELL,10057.75,-0.003728318634365681,0.020846267730073142,-0.003728318634365681
2024-10-22,427.51,417.4801387929778,SELL,10057.75,-0.003103923795363041,-0.006806858319103548,-0.003103923795363041
2024-10-23,424.6,426.1104799533187,SELL,10057.75,-0.003273654526633937,0.0003061705134244086,-0.003273654526633937
2024-10-24,424.73,422.5189679708937,SELL,10057.75,-0.004901158806185367,0.008052174322510597,-0.004901158806185367
2024-10-25,428.15,422.91071042248643,SELL,10057.75,-0.004283402579317719,-0.003643582856475591,-0.004283402579317719
2024-10-28,426.59,426.29751946815975,SELL,10057.75,-0.004326709171646064,0.012564757729904619,-0.004326709171646064
2024-10-29,431.95,425.50679937544504,SELL,10057.75,-0.0025392077276892304,-0.05926611876374577,-0.0025392077276892304
2024-10-31,406.35,431.0599472684992,SELL,10057.75,-0.002060545737934626,0.009892949427833031,-0.002060545737934626
2024-11-01,410.37,405.7141586024983,SELL,10057.75,-0.0015647628829868572,-0.004654336330628506,-0.0015647628829868572
2024-11-04,408.46,409.7816733837703,SELL,10057.75,-0.0014336491854417856,0.007344660431866101,-0.0014336491854417856
2024-11-05,411.46,408.3552969687,SELL,10057.75,-0.0002563360703618737,0.021192825548048466,-0.0002563360703618737
2024-11-06,420.18,410.91675345523174,SELL,10057.75,-0.0013202900519326513,0.012494645152077766,-0.0013202900519326513
2024-11-07,425.43,418.6953720336898,SELL,10057.75,-0.003533314213694576,-0.006793126953905437,-0.003533314213694576
2024-11-08,422.54,423.95473051408356,SELL,10057.75,-0.0034677138093609106,-0.01072087849671044,-0.0034677138093609106
2024-11-11,418.01,421.81253262301215,SELL,10057.75,-0.0017216532801341208,0.012009282074591399,-0.0017216532801341208
2024-11-12,423.03,417.02563987270617,SELL,10057.75,-0.0023548721975402372,0.005129659834999911,-0.0023548721975402372
2024-11-13,425.2,424.02618159068993,BUY,10057.75,0.0023548722092758805,0.00397460018814666,0.0023548722092758805
2024-11-14,426.89,423.8027240622051,SELL,10093.240000000002,-0.0032861616599127895,-0.02785260840029047,-0.0032861616599127895
2024-11-15,415.0,425.01493120342565,SELL,10093.240000000002,-0.004392393348577701,0.001831325301204778,-0.004392393348577701
2024-11-18,415.76,414.1490414401936,SELL,10093.240000000002,-0.00205050255375031,0.004882624591110218,-0.00205050255375031
2024-11-19,417.79,415.4321379351995,SELL,10093.240000000002,-0.0007885849162991281,-0.005505158093779161,-0.0007885849162991281
2024-11-20,415.49,416.56363282831785,SELL,10093.240000000002,-0.002935367461361342,-0.006305807600664237,-0.002935367461361342
2024-11-21,412.87,414.61901145116786,SELL,10093.240000000002,-0.0020962924470676893,0.010003148690871155,-0.0020962924470676893
2024-11-22,417.0,410.98715622379035,SELL,10093.240000000002,-0.0045603792385246296,0.004292565947242366,-0.0045603792385246296
2024-11-25,418.79,415.6237334878023,SELL,10093.240000000002,-0.0033003993098264925,0.02196805081305664,-0.0033003993098264925
2024-11-26,427.99,417.39018941861343,SELL,10093.240000000002,-0.0033425119544081344,-0.011682515946634275,-0.0033425119544081344
2024-11-27,422.99,426.77019728893697,SELL,10093.240000000002,-0.002850072924748339,0.0011111373791341528,-0.002850072924748339
2024-11-29,423.46,421.8278415673173,SELL,10093.240000000002,-0.0027474844149570532,0.017758465970811876,-0.0027474844149570532
2024-12-02,430.98,422.7699987472929,SELL,10093.240000000002,-0.0016294366710128206,0.0005104645227156368,-0.0016294366710128206
2024-12-03,431.2,429.45826508352616,SELL,10093.240000000002,-0.0035308713083527675,0.014424860853432309,-0.0035308713083527675
2024-12-04,437.42,429.5669598856562,SELL,10093.240000000002,-0.0037871987809456583,0.011887888070961417,-0.0037871987809456583
2024-12-05,442.62,436.4182008524858,SELL,10093.240000000002,-0.0022902454106218306,0.0021463106050336744,-0.0022902454106218306
2024-12-06,443.57,440.9985217881955,SELL,10093.240000000002,-0.0036633640861338194,0.00552336722501523,-0.0036633640861338194
2024-12-09,446.02,441.8129414967918,SELL,10093.240000000002,-0.003961175244512029,-0.006031119680731778,-0.003961175244512029
2024-12-10,443.33,444.49276878726545,SELL,10093.240000000002,-0.003424131681840684,0.0127670132858142,-0.003424131681840684
2024-12-11,448.99,440.3882780912241,SELL,10093.240000000002,-0.0066355128432000485,0.0012695160248556991,-0.0066355128432000485
2024-12-12,449.56,447.3375765993633,SELL,10093.240000000002,-0.003680312257815804,-0.00509386956134894,-0.003680312257815804
2024-12-13,447.27,448.1142079952837,SELL,10093.240000000002,-0.0032160156702471156,0.00965859547924075,-0.0032160156702471156
2024-12-16,451.59,445.5381275408184,SELL,10093.240000000002,-0.0038720961816834662,0.006355322305631184,-0.0038720961816834662
2024-12-17,454.46,450.3054784021911,SELL,10093.240000000002,-0.002844442077567894,-0.03756106147955818,-0.002844442077567894
2024-12-18,437.39,452.80538802216944,SELL,10093.240000000002,-0.003640830827422778,-0.0008230640846841328,-0.003640830827422778
2024-12-19,437.03,434.776105196791,SELL,10093.240000000002,-0.005976119260177491,-0.000983914147770104,-0.005976119260177491
2024-12-20,436.6,435.05033051530484,SELL,10093.240000000002,-0.004529825148605618,-0.003092075125973537,-0.004529825148605618
2024-12-23,435.25,434.16481703380254,SELL,10093.240000000002,-0.005577606427387822,0.009373923032739873,-0.005577606427387822
2024-12-24,439.33,433.3438491151309,SELL,10093.240000000002,-0.004379439138125438,-0.0027769558190881005,-0.004379439138125438
2024-12-26,438.11,438.65147358915607,SELL,10093.240000000002,-0.0015444572663918066,-0.017301590924653665,-0.0015444572663918066
2024-12-27,430.53,436.1766742946694,SELL,10093.240000000002,-0.004412877371734529,-0.013239495505539711,-0.004412877371734529
2024-12-30,424.83,429.95715410948503,SELL,10093.240000000002,-0.0013305597531297212,-0.0078384294894428,-0.0013305597531297212
2024-12-31,421.5,424.16156932334854,SELL,10093.240000000002,-0.001573407425679605,-0.006927639383155437,-0.001573407425679605
2025-01-02,418.58,419.8772530121216,SELL,10093.240000000002,-0.003849933541822923,0.011395671078407998,-0.003849933541822923
2025-01-03,423.35,417.20118334357426,SELL,10093.240000000002,-0.0032940337723391805,0.010629502775481248,-0.0032940337723391805
2025-01-06,427.85,422.5690023912167,SELL,10093.240000000002,-0.001844803611157015,-0.012808227182423804,-0.001844803611157015
2025-01-07,422.37,426.8797399788953,SELL,10093.240000000002,-0.002267757440936531,0.00518502734569215,-0.002267757440936531
2025-01-08,424.56,420.1338920053032,SELL,10093.240000000002,-0.005294192283298487,-0.013213680045223275,-0.005294192283298487
2025-01-10,418.95,422.78378928027803,SELL,10093.240000000002,-0.004183650649429888,-0.0042009786370688085,-0.004183650649429888
2025-01-13,417.19,417.3515410921059,SELL,10093.240000000002,-0.0038153930251679843,-0.0036434238596322333,-0.0038153930251679843
2025-01-14,415.67,415.4862419086024,SELL,10093.240000000002,-0.004083890053447096,0.025597228570741093,-0.004083890053447096
2025-01-15,426.31,414.513810992542,SELL,10093.240000000002,-0.0027815069826016025,-0.004058079801083747,-0.0027815069826016025
2025-01-16,424.58,424.8767982416217,SELL,10093.240000000002,-0.0033618769402038494,0.010480945875924519,-0.0033618769402038494
2025-01-17,429.03,422.99331142691636,SELL,10093.240000000002,-0.0037370779902106393,-0.0012353448476796203,-0.0037370779902106393
2025-01-21,428.5,427.36793781072174,SELL,10093.240000000002,-0.0038739999283923946,0.04130688448074671,-0.0038739999283923946
2025-01-22,446.2,426.74270352778524,SELL,10093.240000000002,-0.0041010419421580796,0.0011429852084265946,-0.0041010419421580796
2025-01-23,446.71,444.4884745355898,SELL,10093.240000000002,-0.0038357809601304946,-0.005932260303104897,-0.0038357809601304946
2025-01-24,444.06,445.3855816052731,SELL,10093.240000000002,-0.0029648281765057814,-0.021393505382155564,-0.0029648281765057814
2025-01-27,434.56,442.5470005748092,SELL,10093.240000000002,-0.00340719593115975,0.02908689248895424,-0.00340719593115975
2025-01-28,447.2,432.74843514118186,SELL,10093.240000000002,-0.004168733566867979,-0.07202593917710187,-0.004168733566867979
2025-01-30,414.99,445.8086701528016,SELL,10093.240000000002,-0.003111202699459796,0.00016867876334369925,-0.003111202699459796
2025-01-31,415.06,413.9329414931252,SELL,10093.240000000002,-0.0025471903103082417,-0.009974461523635125,-0.0025471903103082417
2025-02-03,410.92,414.85160328944096,SELL,10093.240000000002,-0.0005020881572761352,0.0035286673805119406,-0.0005020881572761352
2025-02-04,412.37,410.0518695171339,SELL,10093.240000000002,-0.0021126508392535987,0.002231006135266833,-0.0021126508392535987
2025-02-05,413.29,412.13363971385303,SELL,10093.240000000002,-0.0005731752701384164,0.006121609523578986,-0.0005731752701384164
2025-02-06,415.82,412.0271228216854,SELL,10093.240000000002,-0.003055668364379988,-0.014597662450098636,-0.003055668364379988
2025-02-07,409.75,415.3465701842806,SELL,10093.240000000002,-0.0011385450813318192,0.006028065893837864,-0.0011385450813318192
2025-02-10,412.22,409.1155492674854,SELL,10093.240000000002,-0.0015483849481747448,-0.0018921934889137848,-0.0015483849481747448
2025-02-11,411.44,410.86322981714073,SELL,10093.240000000002,-0.003291373981998225,-0.005833171300797191,-0.003291373981998225
2025-02-12,409.04,412.49772394598574,BUY,10093.240000000002,0.0025707854024540973,0.003667123019753582,0.0025707854024540973
2025-02-13,410.54,408.70596135495094,SELL,10126.240000000002,-0.0008166405364979272,-0.005139572270667969,-0.0008166405364979272
2025-02-14,408.43,409.5015963107236,SELL,10126.240000000002,-0.0025293605721158196,0.002962563964449272,-0.0025293605721158196
2025-02-18,409.64,407.41180528602536,SELL,10126.240000000002,-0.002492947907780206,0.012523191094619746,-0.002492947907780206
2025-02-19,414.77,408.9629911496885,SELL,10126.240000000002,-0.001652692242728922,0.0032789256696483804,-0.001652692242728922
2025-02-20,416.13,413.3163934665343,SELL,10126.240000000002,-0.0035046086589330403,-0.019032513877874746,-0.0035046086589330403
2025-02-21,408.21,414.6689565206559,SELL,10126.240000000002,-0.0035110265526256046,-0.01031331912496014,-0.0035110265526256046
2025-02-24,404.0,406.4597389833611,SELL,10126.240000000002,-0.004287648555005739,-0.015099009900990112,-0.004287648555005739
2025-02-25,397.9,401.801879886608,SELL,10126.240000000002,-0.005440891369782221,0.004599145513948244,-0.005440891369782221
2025-02-26,399.73,396.23630539786234,SELL,10126.240000000002,-0.004181187740984164,-0.018012158206789697,-0.004181187740984164
2025-02-27,392.53,398.2272727507534,SELL,10126.240000000002,-0.003759355688206058,0.011362188877283463,-0.003759355688206058
2025-02-28,396.99,391.9153059434647,SELL,10126.240000000002,-0.0015659798143716017,-0.021411118667976514,-0.0015659798143716017
2025-03-03,388.49,396.994879164147,HOLD,10126.240000000002,1.2290395594366163e-05,0.0003088882596720133,1.2290395594366163e-05
2025-03-04,388.61,387.86425269015206,SELL,10126.240000000002,-0.0016107166461117968,0.031934330048120074,-0.0016107166461117968
2025-03-05,401.02,388.4792430096654,SELL,10126.240000000002,-0.0003364735604708404,-0.010298738217545234,-0.0003364735604708404
2025-03-06,396.89,400.4021427070642,SELL,10126.240000000002,-0.001540714410592507,-0.00902013152258807,-0.001540714410592507
2025-03-07,393.31,396.14879048357346,SELL,10126.240000000002,-0.0018675439452405895,-0.03343418677379162,-0.0018675439452405895
2025-03-10,380.16,393.5082430280707,BUY,10126.240000000002,0.0005040375990205042,0.0007628367003365,0.0005040375990205042
2025-03-11,380.45,380.5414925696886,BUY,10132.910000000002,0.0010035052864283919,0.007412274937574015,0.0010035052864283919
2025-03-12,383.27,379.25664179034766,SELL,10197.77,-0.0031367018258702146,-0.011741070263782682,-0.0031367018258702146
2025-03-13,378.77,384.3063086496313,BUY,10197.77,0.0027038605933972174,0.02584681996990268,0.0027038605933972174
2025-03-14,388.56,379.7167580096411,BUY,10432.730000000001,0.0024995591246432694,0.0003603047148446059,0.0024995591246432694
2025-03-17,388.7,387.9068538141913,SELL,10436.09,-0.0016809403587828777,-0.013326472858245397,-0.0016809403587828777
2025-03-18,383.52,386.21006526191553,SELL,10436.09,-0.006405800715421821,0.011211931581143197,-0.006405800715421821
2025-03-19,387.82,382.44643145462925,SELL,10436.09,-0.0027992504833405235,-0.002526945490175847,-0.0027992504833405235
2025-03-20,386.84,386.4707827899744,SELL,10436.09,-0.0034789779021855496,0.011425912521972892,-0.0034789779021855496
2025-03-21,391.26,385.3571082688214,SELL,10436.09,-0.0038333464253401265,0.004651638296784721,-0.0038333464253401265
2025-03-24,393.08,390.5452247971015,SELL,10436.09,-0.0018268547842826967,0.005291543706115842,-0.0018268547842826967
2025-03-25,395.16,391.7714797273591,SELL,10436.09,-0.0033288904870276683,-0.013133920437291224,-0.0033288904870276683
2025-03-26,389.97,394.7035463725165,SELL,10436.09,-0.0011551109107287819,0.0015642228889400922,-0.0011551109107287819
2025-03-27,390.58,390.1685367410117,BUY,10436.09,0.0005091077288294022,-0.030160274463618127,0.0005091077288294022
2025-03-28,378.8,388.2191267267983,SELL,10153.37,-0.006044531909472314,-0.009002111932418178,-0.006044531909472314
2025-03-31,375.39,378.87983760211466,BUY,10153.37,0.00021076452511794197,0.01811449425930367,0.00021076452511794197
2025-04-01,382.19,373.60283675651687,SELL,10316.57,-0.004760817399193174,-0.00013082498233862871,-0.004760817399193174
2025-04-02,382.14,380.47984668362415,SELL,10316.57,-0.004474615548224282,-0.02363008321557536,-0.004474615548224282
2025-04-03,373.11,381.4918794494806,SELL,10316.57,-0.0016960290744736217,-0.035565918897912274,-0.0016960290744736217
2025-04-04,359.84,373.5284861202227,BUY,10316.57,0.0011216159315553607,-0.005502445531347155,0.0011216159315553607
2025-04-07,357.86,360.15847690072394,BUY,10267.07,0.0008850514137504633,0.09118090873525952,0.0008850514137504633
2025-04-09,390.49,358.361056724899,BUY,11082.82,0.0014001473338707173,-0.023406489282696064,0.0014001473338707173
2025-04-10,381.35,388.9093757713263,SELL,10854.32,-0.0040477969440285,0.018618067392159432,-0.0040477969440285
2025-04-11,388.45,382.0191809758353,BUY,10854.32,0.001754768521922819,-0.0016475736903075466,0.001754768521922819
2025-04-14,387.81,388.22497044445805,SELL,10838.32,-0.0005793012113320334,-0.005363451174544176,-0.0005793012113320334
2025-04-15,385.73,385.7187681726178,SELL,10838.32,-0.005392413365777661,-0.03660591605527186,-0.005392413365777661
2025-04-16,371.61,384.83430803722916,SELL,10838.32,-0.0023220697450829614,-0.010306504130674687,-0.0023220697450829614
2025-04-17,367.78,371.4066660470755,SELL,10838.32,-0.0005471702939225187,-0.023546685518516464,-0.0005471702939225187
2025-04-21,359.12,367.2736172052919,SELL,10838.32,-0.0013768633278266563,0.02144130095789709,-0.0013768633278266563
2025-04-22,366.82,359.64936767309615,BUY,10838.32,0.0014740690384721763,0.02063682460062144,0.0014740690384721763
2025-04-23,374.39,365.85436118843285,SELL,11035.14,-0.0026324595484628205,0.034482758620689724,-0.0026324595484628205
2025-04-24,387.3,373.977987668363,SELL,11035.14,-0.0011004896809127854,0.011747998967208906,-0.0011004896809127854
2025-04-25,391.85,388.8679659465968,BUY,11035.14,0.004048453257414951,-0.0017608778869465658,0.004048453257414951
2025-04-28,391.16,390.5129735783956,SELL,11017.89,-0.00341208733342966,0.007362716024133409,-0.00341208733342966
2025-04-29,394.04,389.9283355163131,SELL,11017.89,-0.0031487485522213136,0.07958582884986276,-0.0031487485522213136
2025-05-01,425.4,392.72106732620944,SELL,11017.89,-0.0033472050395660013,0.02322519981194171,-0.0033472050395660013
2025-05-02,435.28,425.88431481667305,BUY,11017.89,0.0011384927519349363,0.002044660907921436,0.0011384927519349363
2025-05-05,436.17,434.1602174198198,SELL,11037.47,-0.0025725569292874093,-0.006557076369305581,-0.0025725569292874093
2025-05-06,433.31,435.69456286593504,SELL,11037.47,-0.0010900271317719674,9.231266298970198e-05,-0.0010900271317719674
2025-05-07,433.35,432.7544164207537,SELL,11037.47,-0.0012821849928371502,0.011122649128879614,-0.0012821849928371502
2025-05-08,438.17,432.3755655821804,SELL,11037.47,-0.002248608325417407,0.001278042768788401,-0.002248608325417407
2025-05-09,438.73,436.6622645503682,SELL,11037.47,-0.003440982836871091,0.024001094066965933,-0.003440982836871091
2025-05-12,449.26,436.9573557886401,SELL,11037.47,-0.0040403989044741784,-0.00026710590749234875,-0.0040403989044741784
2025-05-13,449.14,447.845195498734,SELL,11037.47,-0.0031491886686240197,0.008460613617135015,-0.0031491886686240197
2025-05-14,452.94,450.7673450145794,BUY,11037.47,0.0036232466816123903,0.00041948160904303755,0.0036232466816123903
