Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-02-27,503.1259765625,484.3266875728659,SELL,10209.610168182377,-0.018885056,-0.015534146345155944,-0.018885056
2026-03-02,504.3736877441406,491.2312503773137,SELL,10209.610168182377,-0.023641638,-0.03342137401374811,-0.023641638
2026-03-03,496.7883911132813,494.86397462193054,SELL,10209.610168182377,-0.01885452,-0.027665654602282493,-0.01885452
2026-03-04,494.3226623535156,486.09749570739956,SELL,10209.610168182377,-0.021520017,-0.026067779674666135,-0.021520017
2026-03-05,485.28167724609375,484.9487140758174,SELL,10209.610168182377,-0.018963233,-0.020180936033120385,-0.018963233
2026-03-06,480.0135498046875,476.21176753000327,SELL,10209.610168182377,-0.018690007,-0.0026287540102162407,-0.018690007
2026-03-09,478.9044799804688,474.1651390952393,SELL,10209.610168182377,-0.012183846,0.014997602345277142,-0.012183846
2026-03-10,473.2798461914063,478.259107626207,HOLD,10209.610168182377,-0.0013475798,0.031766394365234873,-0.0013475798
2026-03-11,478.4563903808594,474.876683173985,BUY,10207.217886230472,0.0033739833,0.028412700291288256,0.0033739833
2026-03-12,487.2594604492188,479.8557225563054,BUY,10249.284198730475,0.0029246311,0.006270399880669572,0.0029246311
2026-03-13,490.7469482421875,489.66607355658203,BUY,10279.690094970707,0.00493908,-0.009368317096067082,0.00493908
2026-03-16,494.2145080566406,494.9026675481,BUY,10316.844823913578,0.008468153,-0.013570065116711178,0.008468153
2026-03-17,490.8760986328125,495.9199783300428,BUY,10273.445501403812,0.0034508125,-0.01074063090184477,0.0034508125
2026-03-18,485.4313049316406,491.4255731780722,HOLD,10202.663183288578,0.0011193755,-0.01967968202131987,0.0011193755
2026-03-19,486.65338134765625,482.4027583528459,SELL,10216.116909790042,-0.006238891,-0.01879867642183191,-0.006238891
2026-03-20,485.0139770507813,483.54063242639313,SELL,10201.06161950684,-0.0063962275,0.0077869218611121005,-0.0063962275
2026-03-23,474.9788818359375,482.37767078821713,SELL,10159.971280883792,-0.0054355254,0.03161550679748138,-0.0054355254
2026-03-24,476.7573852539063,469.2998756275774,SELL,10162.574772949221,-0.011956309,0.019926108280369118,-0.011956309
2026-03-25,489.1770935058594,469.65340235847185,SELL,10162.574772949221,-0.014900618,0.012091276808305351,-0.014900618
2026-03-26,492.3068237304688,476.6405064458104,SELL,10162.574772949221,-0.025627896,0.0004772634760008736,-0.025627896
2026-03-27,487.96490478515625,474.51073485130115,SELL,10162.574772949221,-0.036148395,0.004796784084499987,-0.036148395
2026-03-30,496.0526123046875,472.8314106906764,SELL,10162.574772949221,-0.031013459,0.00582482162253297,-0.031013459
2026-03-31,492.57513427734375,482.0124078107474,SELL,10162.574772949221,-0.028303869,0.006570836460586283,-0.028303869
2026-04-01,490.657470703125,479.6441245010392,SELL,10162.574772949221,-0.026251843,0.0013956237808578555,-0.026251843
2026-04-02,499.37115478515625,483.2336265857157,SELL,10162.574772949221,-0.015130424,-0.0039541922043640374,-0.015130424
2026-04-06,496.2612915039063,489.4512478719844,SELL,10162.574772949221,-0.019864822,0.007364315342517144,-0.019864822
2026-04-07,491.4126281738281,484.4847251909778,SELL,10162.574772949221,-0.023730587,0.01639243116431705,-0.023730587
2026-04-08,497.2648010253906,482.19040491395936,SELL,10162.574772949221,-0.018766763,0.015161638910579582,-0.018766763
2026-04-09,500.066650390625,492.0337920505899,SELL,10162.574772949221,-0.010519592,-0.006640581440705726,-0.010519592
2026-04-10,499.9176330566406,500.1247726659931,HOLD,10162.574772949221,0.00011618016,-0.009856015700980585,0.00011618016
2026-04-13,505.6008911132813,502.5294358952451,BUY,10160.046768493656,0.0052245054,-0.01878054391666165,0.0052245054
2026-04-14,496.4400939941406,504.4041238672799,SELL,10111.760582427982,-0.00236701,-0.014009907081226122,-0.00236701
2026-04-15,494.7410888671875,496.7171168422683,HOLD,10111.760582427982,0.00055805827,0.00040319693617217036,0.00055805827
2026-04-16,496.0128784179688,495.1549356246687,HOLD,10111.760582427982,0.00083645736,-0.008688727663472562,0.00083645736
2026-04-17,489.0677795410156,499.410864363199,BUY,10109.315243530276,0.006850655,0.004734513978498814,0.006850655
2026-04-20,494.9497680664063,495.6935613085625,BUY,10137.240336853032,0.013547719,0.0197377004637642,0.013547719
2026-04-21,491.6610107421875,504.45526557979616,BUY,10109.455295227053,0.019204967,0.03170374604190631,0.019204967
2026-04-22,491.4424133300781,499.97978332491766,BUY,10106.067838867191,0.016919741,0.033632774170717084,0.016919741
2026-04-23,504.7960815429688,500.45130354788853,BUY,10279.66552563477,0.018331543,0.004501029677913052,0.018331543
2026-04-24,507.0216979980469,514.0565648308476,BUY,10308.598539550785,0.018345026,-0.011345228671222753,0.018345026
2026-04-27,507.4687805175781,514.4996655606883,BUY,10314.410612304691,0.014748828,-0.01997139611308795,0.014748828
2026-04-28,507.01177978515625,515.5454670055988,BUY,10308.469602783207,0.015915582,-0.005029974819343167,0.015915582
2026-04-29,501.4675903320313,512.8181186495567,BUY,10236.395139892582,0.011452048,-0.024123930064127122,0.011452048
2026-04-30,497.9205627441406,503.63095410186367,BUY,10190.283781250004,0.0043140287,-0.0018522391280838685,0.0043140287
