Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-10,936.5135498046876,963.2882955607345,BUY,11499.175856201175,0.011661834868942933,-0.038084108015016147,0.011661834868942933
2026-04-13,926.624755859375,948.7053686574715,BUY,11439.8430925293,0.013018304812916333,-0.028973591377455848,0.013018304812916333
2026-04-14,919.5969848632812,938.5359328168431,BUY,11397.676466552737,0.012854369454463114,0.005173617974246362,0.012854369454463114
2026-04-15,902.1819458007812,930.5595920168337,BUY,11293.186232177737,0.01192109949684345,0.01638563174315763,0.01192109949684345
2026-04-16,901.1452026367188,917.0828112615825,BUY,11286.965773193362,0.016516474897505476,-0.0010871921704978318,0.016516474897505476
2026-04-17,924.1127319335938,914.2382435451678,BUY,11424.770948974612,0.014529335416910961,-0.006254563895909886,0.014529335416910961
2026-04-20,917.0051879882812,941.9251006619404,BUY,11382.125685302737,0.019275103689001698,-0.002607869000401091,0.019275103689001698
2026-04-21,900.1782836914062,942.4913610509443,BUY,11281.164259521487,0.027792834104433256,-0.021438880720736287,0.027792834104433256
2026-04-22,918.5802001953124,923.6630226204859,BUY,11391.575758544923,0.02608898632032608,-0.0610523630303353,0.02608898632032608
2026-04-23,914.76220703125,940.6439923486017,BUY,11368.66779956055,0.024019451049127862,-0.05133363332892428,0.024019451049127862
2026-04-24,881.17822265625,928.0712004625789,BUY,11167.16389331055,0.014549129084072734,-0.03674946872848554,0.014549129084072734
2026-04-27,865.5376586914062,902.7362091556996,BUY,11073.320509521487,0.024464956061288533,0.07547558669843307,0.024464956061288533
2026-04-30,931.6588745117188,880.0871301809743,BUY,11470.047804443362,0.016809749805184966,0.05495618128515978,0.016809749805184966
2026-05-01,960.2984619140624,946.9076584173946,BUY,11641.885328857423,0.016367346807776326,0.023176669914737966,0.016367346807776326
2026-05-04,964.884033203125,979.0008663683242,BUY,11669.3987565918,0.019475616379707943,0.007103707418343283,0.019475616379707943
2026-05-05,985.7581176757812,984.6948693853886,BUY,11794.643263427737,0.020531831288054008,-0.041179904547788485,0.020531831288054008
2026-05-06,983.9437866210938,1006.5634932214765,BUY,11783.757277099612,0.021105964204231015,-0.02118043176583266,0.021105964204231015
2026-05-07,971.8919067382812,1001.1872474688722,BUY,11711.445997802737,0.01752484347402944,0.01601021000430418,0.01752484347402944
2026-05-08,945.4652709960938,983.0473723707695,BUY,11552.886183349612,0.0114780929392925,0.07144410184896181,0.0114780929392925
2026-05-11,963.9469604492188,963.5259978353796,BUY,11663.776320068362,0.019102475144600544,0.0400847395533525,0.019102475144600544
2026-05-12,986.7549438476562,983.3853969209027,BUY,11800.624220458987,0.020165462695816018,0.016951575348613135,0.020165462695816018
2026-05-13,1012.553466796875,996.5359169826784,BUY,11955.4153581543,0.009912261596463924,-0.02600207774514146,0.009912261596463924
2026-05-14,1003.5320434570312,1035.7531765632907,BUY,11901.286818115237,0.022912083684633582,0.01683357310164918,0.022912083684633582
2026-05-15,1003.4819946289062,1031.9696197509702,BUY,11900.986525146487,0.02833748705818618,0.014718647395065438,0.02833748705818618
2026-05-18,986.6761474609376,1025.9011548861022,BUY,11800.151442138675,0.022341367734740974,0.05699003277965081,0.022341367734740974
2026-05-19,1019.9484252929688,1004.9276189181845,BUY,11999.785109130862,0.01849793521837358,0.04525301763673076,0.01849793521837358
2026-05-20,1017.4120483398438,1042.2037781453973,BUY,11984.566847412112,0.02182007668283423,0.0470608864129685,0.02182007668283423
2026-05-21,1040.1595458984375,1044.7874448565897,BUY,12121.051832763675,0.02690689240550623,0.042413301192000874,0.02690689240550623
2026-05-22,1063.47607421875,1071.1115267221328,BUY,12260.95100268555,0.029756955022664826,0.06371771098722628,0.029756955022664826
2026-05-26,1063.2164306640625,1088.1112250483823,BUY,12259.393141357425,0.023164743830959934,0.04236109333337615,0.023164743830959934
2026-05-27,1081.3704833984375,1090.7077869059867,BUY,12368.317457763675,0.025856782729320342,-0.0007583628949600512,0.025856782729320342
2026-05-28,1125.1876220703125,1112.3830692290599,BUY,12631.220289794925,0.02867896461641784,-0.0603647081311678,0.02867896461641784
2026-05-29,1103.4188232421875,1147.3036336401167,BUY,12500.607496826175,0.01965539891837003,-0.02456487769752654,0.01965539891837003
2026-06-01,1080.6513671875,1123.7993161275274,BUY,12364.00276049805,0.01847031467657547,0.040197434670536436,0.01847031467657547
2026-06-02,1062.6273193359375,1096.4998422788758,BUY,12255.858473388675,0.01466566884806058,0.06319213148377378,0.01466566884806058
2026-06-03,1077.236328125,1076.2827031798845,BUY,12343.51252612305,0.012850586085515576,0.06512076173860569,0.012850586085515576
2026-06-04,1123.6597900390625,1090.3728434900213,BUY,12622.053297607425,0.012194645707768043,0.016933073464413625,0.012194645707768043
2026-06-05,1129.801025390625,1140.1484970866459,BUY,12658.9007097168,0.014674109720532194,0.004269351928812337,0.014674109720532194
2026-06-08,1147.505615234375,1149.2639781120233,BUY,12765.1282487793,0.017226885339981998,0.009870784479987241,0.017226885339981998
2026-06-09,1143.0421142578125,1166.239839844954,BUY,12738.347242919925,0.016326041774316614,-0.009770774705185462,0.016326041774316614
2026-06-10,1134.743896484375,1144.2446041854107,HOLD,12688.5579362793,0.0010520084191114544,-0.005918004757642009,0.0010520084191114544
2026-06-11,1159.2886962890625,1145.8973165190926,BUY,12835.826735107425,0.009829019631013312,-0.03192203519635933,0.009829019631013312
2026-06-12,1131.3787841796875,1175.3335905408321,BUY,12668.367262451175,0.013840292157708437,-0.017433555015706297,0.013840292157708437
2026-06-15,1127.7340087890625,1142.3793599514884,BUY,12646.498610107425,0.009723158968176198,-0.026145857142301714,0.009723158968176198
2026-06-16,1120.893798828125,1146.3724252840077,BUY,12605.4573503418,0.016527316148742234,-0.017522245314738973,0.016527316148742234
2026-06-17,1110.4088134765625,1145.7635065979362,BUY,12542.547438232425,0.022187389916700412,-0.0043815405346768815,0.022187389916700412
2026-06-18,1096.9979248046875,1135.209737083573,BUY,12462.082106201175,0.02233494844962681,0.016677848403091472,0.02233494844962681
2026-06-22,1100.5029296875,1119.2645729936903,BUY,12483.11213549805,0.020297803382779697,0.023244015441080703,0.020297803382779697
2026-06-25,1126.0762939453125,1115.6728236278263,BUY,12636.552321044925,0.013784510273529253,0.064404543534485,0.013784510273529253
2026-06-26,1206.3912353515625,1142.5674258343277,BUY,13118.441969482425,0.014644773162959503,-0.013231004921990776,0.014644773162959503
2026-06-29,1228.170166015625,1229.6556677845651,BUY,13249.1155534668,0.01928431818076241,-0.013022673287398506,0.01928431818076241
2026-06-30,1197.7137451171875,1255.2836209866257,BUY,13066.377028076175,0.022076301575506226,0.000510441671934642,0.022076301575506226
2026-07-01,1190.03466796875,1215.532782225684,BUY,13020.30256518555,0.014877542468841884,0.03517926108957116,0.014877542468841884
2026-07-02,1212.1729736328125,1204.568415906112,BUY,13153.132399169925,0.012212877766132224,0.0015071912080823547,0.012212877766132224
2026-07-06,1198.3428955078125,1231.6339113983242,BUY,13070.151930419925,0.0160545880735061,0.013474741601322346,0.0160545880735061
2026-07-07,1233.7921142578125,1213.6041070466604,BUY,13282.847242919925,0.012735262666518006,-0.03687713663234962,0.012735262666518006
2026-07-08,1214.0902099609375,1245.0282293944022,BUY,13164.635817138675,0.009106975970055194,-0.026807372204858636,0.009106975970055194
2026-07-09,1215.2086181640625,1225.920746701432,BUY,13171.346266357425,0.009744363840043905,-0.05176784727663075,0.009744363840043905
2026-07-10,1186.879150390625,1224.3503993292004,BUY,13001.3694597168,0.0075228080417577515,-0.025707661578924172,0.0075228080417577515
2026-07-13,1180.1788330078125,1197.0049529916323,BUY,12961.167555419925,0.008531452083958769,-0.010417401138489749,0.008531452083958769
2026-07-14,1150.890869140625,1184.4636649496824,BUY,12785.4397722168,0.0036306632707091943,0.02170128701049671,0.0036306632707091943
2026-07-15,1154.9749755859375,1164.136273496925,BUY,12809.944410888675,0.011508827388812667,-0.008156415650711568,0.011508827388812667
2026-07-16,1167.4970703125,1170.9717697132942,BUY,12885.07697924805,0.013850338289140281,0.005129228970060362,0.013850338289140281
2026-07-17,1177.4227294921875,1195.1972942154257,BUY,12944.630934326175,0.023726161381725144,-0.01328769759488644,0.023726161381725144
2026-07-20,1145.2589111328125,1206.3973398709252,BUY,12751.648024169925,0.024608502666866438,0.03202715939061967,0.024608502666866438
2026-07-21,1173.7281494140625,1173.2187118131844,BUY,12922.463453857425,0.024413519430917206,0.016946550241756855,0.024413519430917206
2026-07-22,1161.3458251953125,1201.4895385247494,BUY,12848.169508544925,0.0236523160192977,0.029314968319115668,0.0236523160192977
2026-07-23,1184.173095703125,1183.3977629206618,BUY,12985.1331315918,0.01898826107343224,0.029047215908401744,0.01898826107343224
2026-07-24,1194.318603515625,1215.8000792700125,BUY,13046.0061784668,0.02670807475836838,0.012065003334491587,0.02670807475836838
2026-07-27,1195.81640625,1214.681943045561,BUY,13054.99299487305,0.01705017360526239,-0.037706981907016685,0.01705017360526239
2026-07-28,1218.913330078125,1215.5584475863877,BUY,13193.5745378418,0.01650925780345963,-0.06369375348767756,0.01650925780345963
2026-07-30,1153.3172607421875,1240.8621247330734,BUY,12799.998121826175,0.018006854231007334,-0.03410690456826698,0.018006854231007334
2026-07-31,1147.196044921875,1166.8344574705072,BUY,12763.2708269043,0.011720276101322927,0.018263069778738775,0.011720276101322927
2026-08-03,1119.75537109375,1155.0789555546842,BUY,12598.62678393555,0.006871459039371035,0.05940887215978145,0.006871459039371035
2026-08-04,1114.0836181640625,1131.6653622506522,BUY,12564.596266357425,0.01063624382999721,0.0601918876879933,0.01063624382999721
2026-08-05,1168.18603515625,1129.1161803737555,BUY,12889.21076831055,0.013493208197842162,0.04741974868679752,0.013493208197842162
2026-08-06,1190.234375,1189.8557210803497,BUY,13021.50080737305,0.018549858731363007,0.017077872967127324,0.018549858731363007
2026-08-07,1184.0133056640625,1205.1341146190728,BUY,12984.174391357425,0.012518324064596763,0.0258984289319739,0.012518324064596763
2026-08-10,1230.1771240234375,1200.3025340527086,BUY,13261.157301513675,0.013757639640299735,-0.01708028662067827,0.013757639640299735
2026-08-11,1213.2813720703125,1255.8820207059177,BUY,13159.782789794925,0.020895280996942392,-0.02529703530217977,0.020895280996942392
2026-08-12,1218.533935546875,1233.5928027114255,BUY,13191.2981706543,0.016740907021801615,-0.02730863118770271,0.016740907021801615
2026-08-13,1207.27001953125,1234.7226697570763,BUY,13123.71467456055,0.013285419255013066,0.014456932041669271,0.013285419255013066
2026-08-14,1180.1600341796875,1222.7458383562514,BUY,12961.054762451175,0.012818854584834439,0.07953519730942718,0.012818854584834439
2026-08-17,1183.1600341796875,1200.2049516024338,BUY,12979.054762451175,0.016984914623616523,0.04909828453121867,0.016984914623616523
2026-08-18,1225.72998046875,1206.5783922097362,BUY,13234.47444018555,0.019793060409013234,0.0235731328538131,0.019793060409013234
2026-08-19,1280.3399658203125,1249.7939758816387,BUY,13562.134352294925,0.019632378905903754,-0.025372070901043042,0.019632378905903754
2026-08-20,1244.4000244140625,1299.1225458302126,BUY,13346.494703857425,0.014669994307227789,-0.008231329986700314,0.014669994307227789
2026-08-21,1255.4000244140625,1268.5163384561497,BUY,13412.494703857425,0.019379872684784565,-0.05064671315590187,0.019379872684784565
2026-08-24,1246.9300537109375,1272.7786696023043,BUY,13361.674879638675,0.013843113629341302,-0.05549267364602642,0.013843113629341302
2026-08-25,1233.6600341796875,1260.9089341375936,BUY,13282.054762451175,0.011210637184543147,-0.04681255170392966,0.011210637184543147
2026-08-26,1189.4100341796875,1250.8181529361811,BUY,13016.554762451175,0.013908303974443622,-0.02524561323482014,0.013908303974443622
2026-08-27,1176.0999755859375,1212.9876619048898,BUY,12936.694410888675,0.01982296016315635,-0.012970433173593515,0.01982296016315635
2026-08-28,1174.6099853515625,1196.1591072314236,BUY,12927.754469482425,0.017055634777555794,-0.012221656343686892,0.017055634777555794
2026-08-31,1156.72998046875,1191.3875908929988,BUY,12820.47444018555,0.014283554329239336,0.0024661961516570436,0.014283554329239336
2026-09-01,1160.0,1179.709614481911,BUY,12840.09455737305,0.019866031313417538,-0.009248661841765019,0.019866031313417538
2026-09-02,1160.0799560546875,1182.6680645799815,BUY,12840.574293701175,0.01954143498274266,-0.03189077386751832,0.01954143498274266
2026-09-03,1159.5999755859375,1189.5386280969678,BUY,12837.694410888675,0.025393656608348063,-0.03135594260697193,0.025393656608348063
2026-09-04,1149.3599853515625,1173.0057158003988,BUY,12769.358309570316,0.011560659276219435,-0.024071248795340307,0.011560659276219435
