Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-21,632.93701171875,621.0750844281023,SELL,10000.0,-0.021205336508288673,0.013014629329580358,-0.021205336508288673
2025-05-22,634.0026245117188,618.2767128890322,SELL,10000.0,-0.023162334574032304,0.013780999900029277,-0.023162334574032304
2025-05-23,624.531005859375,616.848269713131,SELL,10000.0,-0.027057229947272377,0.03620763499889963,-0.027057229947272377
2025-05-27,639.7294311523438,620.9346709581453,SELL,10000.0,-0.005758456934065435,0.010560235503766885,-0.005758456934065435
2025-05-28,640.984375,639.6659952234529,HOLD,10000.0,-9.916056038968392e-05,0.058167289967918784,-9.916056038968392e-05
2025-05-29,642.4483032226562,643.2076353551162,BUY,9998.072655090333,0.003468509439276299,0.047343460009802156,0.003468509439276299
2025-05-30,644.8786010742188,631.7994818616984,SELL,10003.428912841799,-0.016575374715041086,0.08856060942199864,-0.016575374715041086
2025-06-02,668.1941528320312,645.0343754259037,HOLD,10003.428912841799,0.00024155608734035584,0.028866040248862312,0.00024155608734035584
2025-06-03,664.1605224609375,654.4659120068243,SELL,10003.428912841799,-0.020545287274697066,0.06709745288219221,-0.020545287274697066
2025-06-04,685.1754760742188,659.841028001103,SELL,10003.428912841799,-0.006503690469028827,0.013109200169662303,-0.006503690469028827
2025-06-05,681.8588256835938,678.0212246891244,SELL,10003.428912841799,-0.010441487815771389,0.039149931692925875,-0.010441487815771389
2025-06-06,694.8960571289062,675.8667472291589,SELL,10003.428912841799,-0.008787857880152003,-0.00786784965257015,-0.008787857880152003
2025-06-09,691.2608032226562,674.8162367744455,SELL,10003.428912841799,-0.028896149501012103,-0.0015828128084674248,-0.028896149501012103
2025-06-10,699.567138671875,670.0209945259161,SELL,10003.428912841799,-0.030726186987198256,-0.04523997294247913,-0.030726186987198256
2025-06-11,691.3404541015625,685.9321419082899,SELL,10003.428912841799,-0.019490619284192053,0.019782497522963783,-0.019490619284192053
2025-06-12,690.5635375976562,677.3332635797348,SELL,10003.428912841799,-0.020260915499340934,0.010573830344095427,-0.020260915499340934
2025-06-13,680.1158447265625,681.3521794752879,SELL,10003.428912841799,-0.013338900218237687,0.032593438739877315,-0.013338900218237687
2025-06-16,699.8262939453125,678.6302724258186,SELL,10003.428912841799,-0.002184293032227816,-0.04604122791488108,-0.002184293032227816
2025-06-17,694.9522705078125,704.0499434351583,BUY,10001.344056030275,0.006035282649976965,0.003104872225392718,0.006035282649976965
2025-06-18,693.4970703125,694.5450632658581,HOLD,9996.978455444338,-0.000585949941075586,0.04067536720910024,-0.000585949941075586
2025-06-20,680.1207885742188,691.4745184871387,SELL,9954.809247863772,-0.002916453308807758,0.06294245596869746,-0.002916453308807758
2025-06-23,696.2481079101562,680.2759240248492,HOLD,9954.809247863772,0.0002280998511391681,0.06444513948034493,0.0002280998511391681
2025-06-24,709.8734130859375,693.5851726973706,SELL,9954.809247863772,-0.0038246929255990954,0.04954471293452831,-0.0038246929255990954
2025-06-25,706.3648071289062,696.7569059071182,SELL,9954.809247863772,-0.018477248107940505,0.0695997789910957,-0.018477248107940505
2025-06-26,723.7179565429688,700.8503847745866,SELL,9954.809247863772,-0.00780676259443556,-0.01600742064037687,-0.00780676259443556
2025-06-27,731.2333984375,720.1499277641544,SELL,9954.809247863772,-0.00493013714328424,-0.048174339571827055,-0.00493013714328424
2025-06-30,735.6788330078125,730.6850159045612,HOLD,9954.809247863772,-0.000749941857292971,-0.04437793678641769,-0.000749941857292971
2025-07-01,716.8704223632812,730.3092541928722,SELL,9954.809247863772,-0.007298808357699818,-0.0019375715175382435,-0.007298808357699818
2025-07-02,711.2388916015625,726.1557492221589,BUY,9952.675531188968,0.01295258748194276,0.016415634532907473,0.01295258748194276
2025-07-03,716.6611938476562,710.9084249791334,HOLD,9968.94243792725,-0.0004646351968814271,0.03113427382879302,-0.0004646351968814271
2025-07-07,716.0032958984375,713.7506419715434,SELL,9964.820734191897,-0.0040612661897967885,0.019474488037150274,-0.0040612661897967885
2025-07-08,718.315673828125,711.6587172059782,SELL,9964.820734191897,-0.006067819404389491,-0.00706147706054454,-0.006067819404389491
2025-07-09,730.3861694335938,717.1410335502915,HOLD,9964.820734191897,-0.001635270286632413,-0.02545415506015003,-0.001635270286632413
2025-07-10,724.8641967773438,732.5755315065002,BUY,9962.646141601565,0.002997540430707075,-0.035673654738855504,0.002997540430707075
2025-07-11,715.1660766601562,727.7511345731996,BUY,9932.121449096681,0.003982729190779185,-0.029407535850214668,0.003982729190779185
2025-07-14,718.5648803710938,724.9406934744554,BUY,9947.678337890626,0.013667618100605225,-0.038321578271758,0.013667618100605225
2025-07-15,708.0692749023438,714.4307638106376,SELL,9872.08489178467,-0.005753296150962874,-0.011762490237788024,-0.005753296150962874
2025-07-16,700.6136474609375,711.1760281657815,BUY,9840.861154724123,0.004387640268483818,0.01925146890195238,0.004387640268483818
2025-07-17,699.1185913085938,696.9800657325744,SELL,9830.492580627444,-0.005186284540033493,0.0066780001425085726,-0.005186284540033493
2025-07-18,701.979248046875,700.9558820249541,BUY,9840.531249084475,0.0026280100961432137,0.01798818406139076,0.0026280100961432137
2025-07-21,710.6408081054688,704.4864477392902,BUY,9891.789968627932,0.003571615114536437,0.003507286483118723,0.003571615114536437
2025-07-22,702.5075073242188,722.6774329649401,BUY,9834.856863159182,0.016937705690671538,0.014705585073724667,0.016937705690671538
2025-07-23,711.2489013671875,707.9078124698451,BUY,9896.046621459964,0.007687184961475404,0.0075913893084415835,0.007687184961475404
2025-07-24,712.4649047851562,707.2170519163185,SELL,9903.133715576176,-0.005668689882147904,-0.02768017544425104,-0.005668689882147904
2025-07-25,710.3517456054688,712.2041977731492,HOLD,9892.567919677738,-0.000365922602300854,-0.032635349901371256,-0.000365922602300854
2025-07-28,715.2855834960938,707.3840934772469,SELL,9915.80653796387,-0.004177722018114121,0.1040280331232648,-0.004177722018114121
2025-07-29,697.7131958007812,716.6982269758885,HOLD,9863.089374877933,0.001974936322482769,0.0862683554902166,0.001974936322482769
2025-07-31,770.913330078125,702.7506588704766,BUY,10081.147951049807,0.007219962443040474,-0.012249985876638229,0.007219962443040474
2025-08-01,747.5598754882812,773.2428531411489,BUY,9962.885558349612,0.0030217703756500237,0.026182672618664565,0.0030217703756500237
2025-08-04,773.833740234375,734.5073601281822,SELL,10145.254944091801,-0.0174601604340703,-0.01693266423263449,-0.0174601604340703
2025-08-05,760.9659423828125,765.5889372152408,SELL,10080.154988891605,-0.010654488930189405,0.006816419773319543,-0.010654488930189405
2025-08-06,769.468017578125,758.8601233715634,SELL,10112.624353637699,-0.00276729731774217,-0.007334306262171056,-0.00276729731774217
2025-08-07,759.3411865234375,767.0009651803839,SELL,10090.852009155276,-0.003206179258113957,0.034336717544829,-0.003206179258113957
2025-08-08,766.7868041992188,760.7756611921081,HOLD,10090.852009155276,0.0018891042579136038,0.013556471522827636,0.0018891042579136038
2025-08-11,763.3680419921875,764.3261228988566,SELL,10090.852009155276,-0.003209081438134366,0.021241593305869517,-0.003209081438134366
2025-08-12,787.419189453125,762.2832235585253,HOLD,10090.852009155276,-0.001421094903096907,-0.006015610594666579,-0.001421094903096907
2025-08-13,777.5316772460938,790.3631305491463,BUY,10088.519414123539,0.003738721554482113,-0.0161458903083599,0.003738721554482113
2025-08-14,779.5748901367188,776.4158409638613,HOLD,10094.649052795414,-0.0014351007359399422,-0.03946827948600782,-0.0014351007359399422
2025-08-15,782.664794921875,778.411586320632,HOLD,10103.918767150883,-0.0014922284321943076,-0.04868874183858808,-0.0014922284321943076
2025-08-18,764.8631591796875,780.1297488147945,SELL,10048.219270446782,-0.003238993402448305,-0.0353141903348572,-0.003238993402448305
2025-08-19,749.0250854492188,771.1478326350283,BUY,10045.972195190434,0.00821672920170595,0.004153828467296918,0.00821672920170595
2025-08-20,745.2772827148438,753.7835669051814,BUY,10033.23823242188,0.006352899987466782,0.006968580104076942,0.006352899987466782
2025-08-21,736.6854248046875,756.3478795138735,BUY,9988.805572021489,0.014854332817850752,0.019060963320365394,0.014854332817850752
2025-08-22,752.32421875,731.7768485143022,SELL,10096.020156982426,-0.006663056068588196,-0.00929031946196417,-0.006663056068588196
2025-08-25,750.8391723632812,740.7226427049527,SELL,10088.578293090824,-0.015420979088408933,-0.002856729099177767,-0.015420979088408933
2025-08-26,751.636474609375,748.3140375145955,SELL,10088.669624633792,-0.0033630835225841363,-0.020976590839565382,-0.0033630835225841363
2025-08-27,744.9384765625,739.9967750230219,SELL,10088.669624633792,-0.015485809935450913,-0.017077953589668304,-0.015485809935450913
2025-08-28,748.6563110351562,732.4450281613103,SELL,10088.669624633792,-0.016771114386305273,-0.019908919542653496,-0.016771114386305273
2025-08-29,736.286865234375,737.5782980649158,SELL,10088.669624633792,-0.014797194396081506,0.014026173177109327,-0.014797194396081506
2025-09-02,732.70849609375,721.1571944494312,SELL,10088.669624633792,-0.02054860883621441,0.02417452873582544,-0.02054860883621441
2025-09-03,734.6421508789062,718.3759507886305,SELL,10088.669624633792,-0.0195610469668769,0.022132327349979844,-0.0195610469668769
2025-09-04,746.204345703125,726.2641537497747,SELL,10088.669624633792,-0.01140418790169938,0.023611197080749734,-0.01140418790169938
2025-09-05,749.9918823242188,752.0626328851289,BUY,10086.419648986819,0.00785078137877061,-0.0006576508318367558,0.00785078137877061
2025-09-08,749.8424072265625,754.6929150048952,BUY,10084.4715388794,0.006268111417563594,-0.0019717762713295744,0.006268111417563594
2025-09-09,763.1986083984375,748.1025537346054,SELL,10148.962948913579,-0.002320292204320996,-0.014370341115666005,-0.002320292204320996
2025-09-10,749.5234375,768.7593262254987,BUY,10120.113560241703,0.00728606913832079,0.018082045144708174,0.00728606913832079
2025-09-11,748.447021484375,762.7775867898621,BUY,10114.311002136235,0.017683435402728293,0.041266411254758564,0.017683435402728293
2025-09-12,753.1216430664062,757.3717649271874,BUY,10141.605609985356,0.011924348934026368,0.029703840549673826,0.011924348934026368
2025-09-15,762.201904296875,759.204738665007,BUY,10205.167438598637,0.008077175386744852,0.02204010935723667,0.008077175386744852
2025-09-16,776.4552001953125,769.7766819818193,BUY,10304.9405098877,0.009938019889797966,-0.0008662488633109536,0.009938019889797966
2025-09-17,773.1858520507812,783.344960525898,BUY,10282.05507287598,0.008873352034801923,-0.013835235690087272,0.008873352034801923
2025-09-18,777.7010498046875,787.3899454849908,BUY,10313.661457153325,0.01837086568065746,-0.033321410448364584,0.01837086568065746
2025-09-19,775.8372192382812,783.690398321542,BUY,10300.61464318848,0.007701350690421079,-0.022913725064167945,0.007701350690421079
2025-09-22,763.1751098632812,779.1197256247955,BUY,10211.97987756348,0.004230921519512891,-0.0211931963875828,0.004230921519512891
2025-09-23,753.4404907226562,762.3458854255404,HOLD,10143.837543579106,-0.0010865454428793642,-0.01500853443604089,-0.0010865454428793642
2025-09-24,758.686767578125,754.9709853009099,BUY,10180.561481567387,0.002031341024406109,-0.023020374074462512,0.002031341024406109
2025-09-25,746.9672241210938,761.5458355956813,BUY,10098.524677368168,0.00376844323604463,-0.0193925031158512,0.00376844323604463
