Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,46.61000061035156,43.3995609255694,BUY,10393.502637977603,0.01306168,0.07483216066270747,0.01306168
2025-06-26,49.27000045776367,46.94041978195855,BUY,10537.881099567416,0.0070889844,-0.06178016542504072,0.0070889844
2025-06-27,47.58000183105469,48.12941037370024,SELL,10376.404328556064,-0.023149816,0.032561386961571404,-0.023149816
2025-06-30,49.0099983215332,45.9628159103313,SELL,10430.262801750187,-0.033988766,-0.012289721204250505,-0.033988766
2025-07-01,47.20000076293945,45.81894428393275,SELL,10430.262801750187,-0.06511027,-0.0024584132982350777,-0.06511027
2025-07-02,48.7400016784668,46.60125183091327,SELL,10430.262801750187,-0.012685364,0.01035142768552536,-0.012685364
2025-07-03,48.560001373291016,48.06403301176147,SELL,10430.262801750187,-0.013868859,0.04245593802819141,-0.013868859
2025-07-07,47.11000061035156,48.41683269095847,SELL,10430.262801750187,-0.0029482981,0.09416412642667346,-0.0029482981
2025-07-08,49.11000061035156,46.41132311571437,SELL,10430.262801750187,-0.014830783,0.0037513374542438183,-0.014830783
2025-07-09,50.02000045776367,46.255035956186475,SELL,10430.262801750187,-0.05813411,-0.00847966380142072,-0.05813411
2025-07-10,50.36000061035156,49.63467222933991,SELL,10430.262801750187,-0.007703498,0.08311372259448237,-0.007703498
2025-07-11,49.2400016784668,48.84124755449193,SELL,10430.262801750187,-0.030157926,0.12161275130560185,-0.030157926
2025-07-14,49.72999954223633,49.44325751520637,BUY,10427.676841773991,0.0041278033,0.09301708384314729,0.0041278033
2025-07-15,53.16999816894531,49.20547440475252,SELL,10603.791930458072,-0.010547483,-0.040161115950299864,-0.010547483
2025-07-16,53.220001220703125,53.1654123671442,HOLD,10603.791930458072,-8.623768e-05,-0.049252569025765594,-8.623768e-05
2025-07-17,52.75,51.874165068989896,SELL,10603.791930458072,-0.025288166,-0.083610449134612,-0.025288166
2025-07-18,51.77000045776367,51.62544623017311,SELL,10603.791930458072,-0.021318562,-0.0019824741131359326,-0.021318562
2025-07-21,51.5,50.7298833510697,SELL,10603.791930458072,-0.020091133,0.027757601195154368,-0.020091133
2025-07-22,49.86000061035156,51.15350219607353,SELL,10603.791930458072,-0.006728138,0.12158788025545558,-0.006728138
2025-07-23,51.70000076293945,50.506754682828614,BUY,10601.155230419163,0.0129713975,0.15,0.0129713975
2025-07-24,52.52000045776367,49.189222566984654,SELL,10640.296694831852,-0.048564397,0.15,-0.048564397
2025-07-25,54.470001220703125,51.20653839397028,SELL,10640.296694831852,-0.025008788,0.15,-0.025008788
2025-07-28,60.04999923706055,51.5254123588129,SELL,10640.296694831852,-0.05405894,-0.024124244880470276,-0.05405894
2025-07-29,58.630001068115234,57.130984772575175,SELL,10640.296694831852,-0.048609756,-0.04346741593397316,-0.048609756
2025-07-30,60.709999084472656,59.12075759828076,BUY,10637.68616487122,0.008370437,-0.05277306822265263,0.008370437
2025-07-31,58.970001220703125,60.172127069597536,SELL,10560.33054667664,-0.008859695,-0.03475839428447284,-0.008859695
2025-08-01,56.63999938964844,58.77062985841985,SELL,10560.33054667664,-0.003380902,-0.15,-0.003380902
2025-08-04,58.22999954223633,58.65009423950869,BUY,10557.710196697239,0.035488956,-0.15,0.035488956
2025-08-05,57.2599983215332,61.14150368428227,BUY,10512.113301822666,0.050000116,-0.15,0.050000116
2025-08-06,46.790000915527344,57.80118485771709,BUY,9683.533016719823,0.009451411,-0.025379932510208595,0.009451411
2025-08-07,46.66999816894531,47.39419408907543,BUY,9669.212634639745,0.012912838,-0.003934749243415025,0.012912838
2025-08-08,44.59999847412109,45.42926037649522,SELL,9389.825675601962,-0.026585354,0.0244190691114024,-0.026585354
2025-08-11,45.20000076293945,42.47549265739007,SELL,9441.689079280857,-0.047634654,0.004978009571513921,-0.047634654
2025-08-12,46.43000030517578,43.80052416346598,SELL,9507.899724094395,-0.030961847,-0.018810250234136624,-0.030961847
2025-08-13,46.06999969482422,47.02812237179023,BUY,9497.186559459691,0.012882259,-0.003911951130396762,0.012882259
2025-08-14,45.4900016784668,47.59591663661104,BUY,9455.620036273962,0.033121713,-0.0436024921269817,0.033121713
2025-08-15,45.369998931884766,46.770418791331394,BUY,9442.080133403782,0.028147187,-0.05555024462865024,0.028147187
2025-08-18,45.86000061035156,46.63534506918313,BUY,9505.290349926,0.027889542,-0.07400986464327873,0.027889542
2025-08-19,43.2400016784668,45.223649016494164,SELL,9166.272727672582,-0.0138759315,0.013357392275623114,-0.0138759315
2025-08-20,42.61000061035156,42.09687157723533,SELL,9098.205165493016,-0.026436837,0.030932429864038012,-0.026436837
2025-08-21,42.310001373291016,41.48504707513166,SELL,9078.766671222693,-0.026401168,0.04529612392311437,-0.026401168
2025-08-22,43.880001068115234,41.60004884203636,SELL,9118.445783260351,-0.016779808,0.019502506796003145,-0.016779808
2025-08-25,44.06999969482422,41.92025343892965,SELL,9118.445783260351,-0.044661507,-0.0022710814329500372,-0.044661507
2025-08-26,44.36000061035156,42.715985628206,SELL,9118.445783260351,-0.030724162,-0.0673597208384687,-0.030724162
2025-08-27,44.7599983215332,44.381068496993976,HOLD,9118.445783260351,0.00047492143,-0.0980861993131152,0.00047492143
2025-08-28,43.970001220703125,43.19922924410889,SELL,9118.445783260351,-0.034869708,-0.09753858040346156,-0.034869708
2025-08-29,41.540000915527344,42.877149651108994,SELL,9118.445783260351,-0.024854472,-0.020816495247424394,-0.024854472
2025-09-02,40.77999877929688,40.5548319516015,SELL,9118.445783260351,-0.023716126,-0.009114660175387798,-0.023716126
2025-09-03,40.09999847412109,40.311986441316556,SELL,9118.445783260351,-0.011476526,-0.001527685132100316,-0.011476526
2025-09-04,40.70000076293945,40.50787213680814,BUY,9116.166583217626,0.010171469,0.05854597528753969,0.010171469
2025-09-05,40.40999984741211,40.34335331248258,SELL,9097.66357195664,-0.008762821,0.09417403480684272,-0.008762821
2025-09-08,40.040000915527344,40.26284980054629,SELL,9097.66357195664,-0.0036414266,0.10739402343803396,-0.0036414266
2025-09-09,42.91999816894531,40.97140760167258,BUY,9095.431732051855,0.023261957,0.05506996949520454,0.023261957
2025-09-10,43.90999984741211,43.43396729183951,BUY,9145.19932933808,0.011975019,0.03786632646899772,0.011975019
2025-09-11,43.95000076293945,43.42256246318925,SELL,9146.554012611396,-0.011100851,0.025548961457314272,-0.011100851
2025-09-12,45.0,43.10322558303983,SELL,9185.748982856756,-0.019266803,-0.0025452987126699444,-0.019266803
2025-09-15,45.380001068115234,44.01947557926178,SELL,9185.748982856756,-0.021789428,0.01446352789404675,-0.021789428
2025-09-16,44.90999984741211,44.72058894035854,SELL,9185.748982856756,-0.014530918,0.023326869557561265,-0.014530918
2025-09-17,44.900001525878906,42.39792039771055,SELL,9185.748982856756,-0.05593586,0.051238775223191785,-0.05593586
2025-09-18,45.93999862670898,43.109109460050604,SELL,9185.748982856756,-0.039886244,0.027338284006808853,-0.039886244
2025-09-19,45.810001373291016,45.237503847617965,SELL,9185.748982856756,-0.015291588,0.010477211341861577,-0.015291588
2025-09-22,46.869998931884766,44.037597367082526,SELL,9185.748982856756,-0.03869032,-0.015923801637128435,-0.03869032
2025-09-23,46.9900016784668,45.04243612877963,SELL,9185.748982856756,-0.03899215,-0.029584045654138243,-0.03899215
2025-09-24,46.20000076293945,44.52345746885885,SELL,9185.748982856756,-0.052490816,0.004040101886108181,-0.052490816
2025-09-25,46.2400016784668,44.9359098940954,SELL,9185.748982856756,-0.027361268,0.041175387649181695,-0.027361268
2025-09-26,45.81999969482422,45.06629191906541,SELL,9185.748982856756,-0.025383,0.15,-0.025383
2025-09-29,46.36000061035156,45.16426350195843,SELL,9185.748982856756,-0.0143111255,0.15,-0.0143111255
2025-09-30,47.93999862670898,45.347850230719814,SELL,9185.748982856756,-0.021832386,0.09809342306167121,-0.021832386
2025-10-01,52.38999938964844,46.98768025742083,SELL,9185.748982856756,-0.019864783,0.048499360109484246,-0.019864783
2025-10-02,52.5,51.35624624860611,SELL,9185.748982856756,-0.019731909,0.056513604769609274,-0.019731909
2025-10-03,51.959999084472656,51.272469609975815,SELL,9185.748982856756,-0.023381554,0.14374087652916298,-0.023381554
2025-10-06,54.619998931884766,52.41939798022486,BUY,9183.454942901617,0.008841353,0.06734257685476615,0.008841353
2025-10-07,55.06999969482422,56.21006927957069,BUY,9200.647804954535,0.029111559,-0.042300761722939714,0.029111559
2025-10-08,58.68000030517578,56.9431761852411,BUY,9462.886889503485,0.034014426,-0.07115479838079689,0.034014426
2025-10-09,57.97999954223633,60.79355836060131,BUY,9395.459137031561,0.036018357,-0.09028205114734902,0.036018357
2025-10-10,52.86000061035156,57.46577882695874,SELL,8824.919135566717,-0.00886896,0.018372410306744066,-0.00886896
2025-10-13,54.75,51.79856076207034,SELL,8953.631843452458,-0.020080203,-0.01562781178690844,-0.020080203
2025-10-14,53.11000061035156,53.801290690898895,SELL,8890.143446632392,-0.017328048,-0.016228910377235416,-0.017328048
2025-10-15,53.93999862670898,52.97135354240345,SELL,8902.560374916082,-0.0026105447,0.019806837683160095,-0.0026105447
2025-10-16,53.84000015258789,53.878214540862466,HOLD,8902.560374916082,-0.0011454131,0.01771612223811611,-0.0011454131
2025-10-17,52.18000030517578,53.62475203453096,SELL,8902.560374916082,-0.003997924,0.005896066571367318,-0.003997924
2025-10-20,55.040000915527344,51.32451683974614,SELL,8902.560374916082,-0.016394848,-0.12686306179215415,-0.016394848
2025-10-21,54.81999969482422,56.20492982894757,BUY,8900.367574928288,0.021165159,-0.12053723261980641,0.021165159
2025-10-22,52.5,56.77077843056941,BUY,8805.940087135321,0.035585213,-0.016277819577579785,0.035585213
2025-10-23,47.91999816894531,53.00168037414551,BUY,8479.514037178045,0.009555852,0.07407466981797946,0.009555852
2025-10-24,48.290000915527344,47.42411811816055,SELL,8513.47270355988,-0.010348052,0.07585876900209428,-0.010348052
2025-10-27,51.56999969482422,48.284566669361084,HOLD,8700.432633979803,-0.00011250749,-0.02048479388665255,-0.00011250749
2025-10-28,52.36000061035156,51.5743153261883,HOLD,8745.462686164861,8.3698425e-05,-0.006903480807441356,8.3698425e-05
2025-10-29,52.68999862670898,52.732767056995726,BUY,8762.849943134313,0.0071192756,-0.03387981579217453,0.0071192756
2025-10-30,50.369998931884766,53.16470814063677,BUY,8566.91219879151,0.009009512,-0.05257001633166044,0.009009512
2025-10-31,51.959999084472656,51.900234029030344,BUY,8733.862214813238,0.030379925,-0.15,0.030379925
2025-11-03,50.75,52.03681229932863,HOLD,8606.81231094361,0.0014783605,-0.15,0.0014783605
2025-11-04,47.400001525878906,49.875261187553406,SELL,8253.593071113593,-0.017236214,-0.13478864289149312,-0.017236214
2025-11-05,42.02999877929688,49.01560399964819,BUY,7855.036027900704,0.03408444,-0.030587749968094286,0.03408444
2025-11-06,40.34000015258789,43.09937628858825,BUY,7682.656167976386,0.025443241,-0.025597246697862265,0.025443241
2025-11-07,39.7599983215332,40.45593318029387,BUY,7623.495981208808,0.0028739274,-0.03177826942110061,0.0028739274
2025-11-10,40.18999862670898,40.35142097837479,BUY,7667.356012336737,0.01487486,-0.0899912988833663,0.01487486
2025-11-11,38.81999969482422,41.801755645037694,BUY,7527.616121284492,0.040103376,-0.043735665778485824,0.040103376
2025-11-12,37.90999984741211,40.357448105646654,BUY,7434.796136848457,0.0396045,-0.071103273312138,0.0396045
2025-11-13,35.09000015258789,40.179734983845265,BUY,7147.156167976386,0.05987171,-0.003509856962088561,0.05987171
2025-11-14,36.41999816894531,37.06384528899207,BUY,7282.815965644843,0.056250885,-0.04857038845565856,0.056250885
2025-11-17,34.099998474121094,39.32271953055715,BUY,7046.175996772773,0.07970126,-0.04591927862033299,0.07970126
2025-11-18,34.900001525878906,35.283233065110835,BUY,7127.77630805207,0.034698997,-0.049741884631350146,0.034698997
2025-11-19,33.72999954223633,35.41323733189529,BUY,7008.436105720527,0.014705938,-0.007726438304145434,0.014705938
2025-11-20,31.559999465942383,36.0611051469582,BUY,6787.0960979385445,0.06911079,0.016729495876315996,0.06911079
2025-11-21,32.189998626708984,33.82391917689233,BUY,6851.356012336738,0.07173382,0.012026108211118996,0.07173382
2025-11-24,33.31999969482422,34.40621226154235,BUY,6966.616121284492,0.06884792,0.010271756318170866,0.06884792
2025-11-25,32.47999954223633,34.62779036277789,BUY,6880.936105720527,0.039249465,0.018264602528593358,0.039249465
2025-11-26,32.83000183105469,32.750913749691335,BUY,6916.63633918,0.008340936,0.0018593446399306664,0.008340936
2025-11-28,33.849998474121094,33.04679407136791,BUY,7020.675996772773,0.0066034766,-0.0036654895921167585,0.0066034766
2025-12-01,33.40999984741211,33.97283100528148,BUY,6975.796136848457,0.0036286765,0.018228111312239132,0.0036286765
2025-12-02,32.91999816894531,33.35354390766179,HOLD,6925.815965644843,-0.0016898056,0.040433290453966646,-0.0016898056
2025-12-03,33.68000030517578,33.107810648962186,BUY,7003.336183540351,0.0057050996,0.040233580317662304,0.0057050996
2025-12-04,34.22999954223633,34.70168944330908,BUY,7059.436105720527,0.03033521,0.01969452051423213,0.03033521
2025-12-05,34.689998626708984,34.57925652156109,BUY,7106.356012336738,0.010203237,0.005577450781817415,0.010203237
2025-12-08,35.369998931884766,34.96813534827652,BUY,7175.716043464668,0.008017774,-0.03724287427897732,0.008017774
2025-12-09,35.02000045776367,36.23767326595771,BUY,7140.016199104316,0.024531398,-0.07716859675288593,0.024531398
2025-12-10,34.900001525878906,35.559740283391875,BUY,7127.77630805207,0.015412311,-0.10503665009886529,0.015412311
2025-12-11,34.02000045776367,34.878176044463544,HOLD,7038.016199104316,-0.0006253626,-0.06982011831060292,-0.0006253626
2025-12-12,32.33000183105469,33.70724434670183,SELL,6864.795759132392,-0.009193306,-0.07262953487564142,-0.009193306
2025-12-15,31.3700008392334,32.5733842391528,BUY,6790.737733724601,0.007528037,-0.05942138293287942,0.007528037
2025-12-16,31.65999984741211,31.187078524702656,SELL,6822.072803636557,-0.0058311075,-0.017068366299225757,-0.0058311075
2025-12-17,29.84000015258789,30.864473570843074,SELL,6668.566189268118,-0.02512717,0.03787061627955436,-0.02512717
2025-12-18,29.3700008392334,29.858824882603585,HOLD,6638.956232526785,0.00063086674,0.04336519020125412,0.00063086674
2025-12-19,31.11000061035156,30.21486634403641,BUY,6747.394038084036,0.028766297,-0.01748123392279627,0.028766297
2025-12-22,31.06999969482422,31.84258654005134,BUY,6742.452915624625,0.023548251,-0.01397295843404632,0.023548251
2025-12-23,30.76000022888184,31.877709283047807,BUY,6702.1529850521165,0.025996491,-0.02295113622430138,0.025996491
2025-12-24,30.549999237060547,31.394557094527276,BUY,6674.852856115348,0.020629272,-0.03204182658138007,0.020629272
2025-12-26,30.63999938964844,29.55489822130994,SELL,6685.694955968864,-0.032572836,-0.050794076648359575,-0.032572836
2025-12-29,30.07999992370605,29.784881017552838,SELL,6627.52221044541,-0.027908547,0.033146565844750335,-0.027908547
2025-12-30,29.649999618530277,28.8160734971633,SELL,6597.585490013129,-0.042018823,0.01643541320425229,-0.042018823
2025-12-31,29.270000457763672,28.3351008316173,SELL,6585.716684337623,-0.04434734,0.05122139432325861,-0.04434734
2026-01-02,30.959999084472656,28.49323625303441,SELL,6585.716684337623,-0.026537867,-0.03697603844429012,-0.026537867
2026-01-05,30.06999969482422,29.79325193040677,SELL,6585.716684337623,-0.037685633,-0.006430048497654116,-0.037685633
2026-01-06,30.540000915527344,30.234225626709303,BUY,6584.0980642891,0.0054614632,-0.0145643592123068,0.0054614632
2026-01-07,30.01000022888184,30.76738510575069,BUY,6554.777617887505,0.0074454783,0.00434912411815189,0.0074454783
2026-01-08,29.899999618530277,29.44640726672913,SELL,6542.852860534675,-0.018780176,-0.05295084120851478,-0.018780176
2026-01-09,30.15999984741211,28.98177117088699,SELL,6552.276309925086,-0.030709965,-0.0766674589262325,-0.030709965
2026-01-12,30.1200008392334,30.34379784491057,BUY,6550.649829879768,0.006094079,-0.02934287703186415,0.006094079
2026-01-13,28.600000381469727,29.422531711695115,SELL,6467.02540513993,-0.023156356,0.15,-0.023156356
2026-01-14,28.270000457763672,27.866097714648845,SELL,6467.02540513993,-0.02566096,0.12798248035611987,-0.02566096
2026-01-15,29.420000076293945,27.470485530662472,SELL,6467.02540513993,-0.02828137,0.11382694984590795,-0.02828137
2026-01-16,32.63999938964844,28.674649227116788,SELL,6467.02540513993,-0.025334809,-0.006917675244535061,-0.025334809
2026-01-20,31.40999984741211,32.12073689478075,SELL,6467.02540513993,-0.01590879,0.010162564008129206,-0.01590879
2026-01-21,32.2400016784668,31.037474968454944,SELL,6467.02540513993,-0.011860067,-0.05025638515262759,-0.011860067
2026-01-22,32.45000076293945,31.895305019553007,SELL,6467.02540513993,-0.010691607,-0.04436908283874484,-0.010691607
2026-01-23,31.700000762939453,32.25452766256899,SELL,6467.02540513993,-0.0060238075,-0.0168646547304605,-0.0060238075
2026-01-26,30.799999237060547,32.82134291248212,BUY,6465.423805179603,0.03537354,-0.02398423972321181,0.03537354
2026-01-27,31.200000762939453,31.972946948560548,BUY,6485.038284496314,0.038082764,-0.07391983252649967,0.038082764
2026-01-28,31.209999084472656,30.976225418340846,SELL,6484.31521348191,-0.0071723014,-0.05332464764843038,-0.0071723014
2026-01-29,30.1200008392334,30.26825502118345,SELL,6441.750720130927,-0.030174447,-0.015650257652410605,-0.030174447
2026-01-30,29.11000061035156,29.445461180488905,SELL,6441.750720130927,-0.022395076,0.15,-0.022395076
2026-02-02,29.709999084472656,28.786446000110114,SELL,6441.750720130927,-0.01111488,0.03852337048217752,-0.01111488
2026-02-03,29.670000076293945,29.658922344231996,HOLD,6441.750720130927,-0.0017191521,0.15,-0.0017191521
2026-02-04,33.7599983215332,28.882580048801287,SELL,6441.750720130927,-0.026539275,-0.0068127829878956705,-0.026539275
2026-02-05,30.850000381469727,33.46611686260303,SELL,6441.750720130927,-0.008705005,0.06714700884152265,-0.008705005
2026-02-06,34.380001068115234,30.781670450319325,SELL,6441.750720130927,-0.0022149314,-0.05970290016212007,-0.0022149314
2026-02-09,33.529998779296875,34.47940403770281,BUY,6440.141280189521,0.0028912968,-0.08032008453270066,0.0028912968
2026-02-10,33.33000183105469,33.54404054709812,HOLD,6430.541426673896,0.00041881204,-0.07421302694215429,0.00041881204
2026-02-11,32.040000915527344,34.410990906735606,BUY,6367.4359026947095,0.032432858,-0.05106190732793959,0.032432858
2026-02-12,30.43000030517578,32.84680958192257,BUY,6229.703380805977,0.025181303,-0.01919245624293677,0.025181303
2026-02-13,30.540000915527344,30.66817724228349,BUY,6241.571570365913,0.007827029,0.04492936986756469,0.007827029
2026-02-17,30.11000061035156,31.757576866887575,BUY,6183.091528862007,0.039868273,0.06605716178503221,0.039868273
2026-02-18,29.709999084472656,30.393860480578947,BUY,6128.691321342476,0.0094274795,0.029556776123795588,0.0094274795
2026-02-19,32.15999984741211,30.461885959582105,BUY,6461.891425102242,0.025307564,-0.029782121463191733,0.025307564
2026-02-20,32.41999816894531,32.58118940153554,BUY,6497.251196830757,0.0130967265,0.03469577375988366,0.0130967265
2026-02-23,30.709999084472656,32.380892544809285,HOLD,6264.691321342476,-0.0012062467,0.04626577541686568,-0.0012062467
2026-02-24,31.1299991607666,31.09356069851856,BUY,6321.8113317184525,0.01248975,0.038315870638329995,0.01248975
2026-02-25,33.599998474121094,31.465609518778592,BUY,6657.731238334663,0.010780882,-0.052045002134432534,0.010780882
2026-02-26,32.279998779296875,33.61199474280238,HOLD,6478.21127983857,0.0003569806,-0.04613051552374765,0.0003569806
2026-02-27,32.38999938964844,32.8071043435084,BUY,6493.171362846382,0.016329123,0.007576101254810256,0.016329123
2026-03-02,31.82999992370605,33.46959550492102,BUY,6417.011435478217,0.033331163,0.011985412856163839,0.033331163
2026-03-03,30.68000030517578,31.39695661410178,SELL,6259.138847343453,-0.013604896,0.018260656364259175,-0.013604896
2026-03-04,32.650001525878906,30.284628938080004,SELL,6431.290904708871,-0.012886969,-0.019177510487794563,-0.012886969
2026-03-05,32.2400016784668,32.63290705600957,HOLD,6410.380912490853,-0.0005235602,-0.012843647948441173,-0.0005235602
2026-03-06,31.309999465942383,32.51162360651779,BUY,6361.761019672402,0.008424994,0.014045211230582343,0.008424994
2026-03-09,31.979999542236328,31.54692373706098,BUY,6420.527566474922,0.007567021,-0.031147855340409907,0.007567021
2026-03-10,31.790000915527344,32.456321368551926,BUY,6398.48772577668,0.014894354,-0.031287686575334,0.014894354
2026-03-11,31.790000915527344,32.33534106156185,BUY,6398.48772577668,0.017154396,0.002134167059175471,0.017154396
2026-03-12,30.899999618530277,31.964795351294015,BUY,6295.247575325021,0.005498397,0.019326784821465937,0.005498397
2026-03-13,30.75,30.600765053151694,SELL,6276.955869575509,-0.0096839685,-0.013077978038532279,-0.0096839685
2026-03-16,31.86000061035156,30.91339060664177,BUY,6372.633842659005,0.0053135063,-0.035051601620065057,0.0053135063
2026-03-17,31.51000022888184,30.993790816163706,SELL,6331.690578784952,-0.027187986,-0.15,-0.027187986
2026-03-18,30.350000381469727,30.458653692714964,SELL,6222.657292961128,-0.033365473,-0.15,-0.033365473
2026-03-19,30.790000915527344,30.74156950012275,BUY,6245.748882301338,0.012901782,-0.15,0.012901782
2026-03-20,20.530000686645508,29.518572120412045,SELL,5311.534551454552,-0.04129357,0.08464192470577568,-0.04129357
2026-03-23,21.57999992370605,19.943220023556933,SELL,5378.130262628562,-0.028581614,0.014982038000918279,-0.028581614
2026-03-24,22.229999542236328,21.097837132728042,SELL,5400.729968912132,-0.022343047,-0.00633012823643737,-0.022343047
2026-03-25,24.049999237060547,22.427200963012638,BUY,5399.383168954857,0.008870958,-0.07351883744065284,0.008870958
2026-03-26,22.209999084472656,24.195515842589884,BUY,5295.343710451134,0.0060505723,0.013997935575303828,0.0060505723
2026-03-27,21.96999931335449,23.432376579918127,BUY,5270.3567535915445,0.05503729,0.01406858743870762,0.05503729
2026-03-30,21.059999465942383,22.794003143783353,BUY,5146.938154205331,0.03750582,0.05812742197095084,0.03750582
2026-03-31,22.770000457763672,22.335400312982756,BUY,5423.9583148803795,0.060560323,-0.019914611506063738,0.060560323
2026-04-01,22.51000022888184,23.60368905789801,BUY,5381.838277801522,0.03661347,0.0046132329869248544,0.03661347
2026-04-02,23.21999931335449,24.099845632983037,BUY,5496.8581294860915,0.07062837,0.004468661358785247,0.07062837
2026-04-06,22.049999237060547,23.26879708384217,BUY,5307.318117126473,0.0021015739,0.03566841596404845,0.0021015739
2026-04-07,22.670000076293945,22.202918619586853,BUY,5407.758253082284,0.0069351215,0.08266310847629682,0.0069351215
2026-04-08,23.3700008392334,22.927789128694258,BUY,5521.158376678475,0.011371398,0.08436149877843753,0.011371398
2026-04-09,23.21999931335449,22.84023006444113,SELL,5495.557809524544,-0.022668824,0.13555776983755585,-0.022668824
2026-04-10,25.26000022888184,23.135452311154946,SELL,5710.661206560143,-0.0036411425,0.06787166845852469,-0.0036411425
2026-04-13,25.96999931335449,24.728085102983645,SELL,5753.0881707363205,-0.02105758,0.08212284747212925,-0.02105758
2026-04-14,27.200000762939453,25.573233233451898,SELL,5785.563809854515,-0.015277861,0.045908272286442633,-0.015277861
2026-04-15,27.290000915527344,26.250699398116467,SELL,5785.563809854515,-0.034900792,0.05345667855050635,-0.034900792
2026-04-16,28.399999618530277,26.45340081686527,SELL,5785.563809854515,-0.030655945,0.0010438038252174502,-0.030655945
2026-04-17,28.559999465942383,28.44545731483436,HOLD,5785.563809854515,0.0016006285,0.02230146530180446,0.0016006285
2026-04-20,28.809999465942383,28.62293381573295,BUY,5784.123309881218,0.002203561,-0.07577741808491818,0.002203561
2026-04-21,28.43000030517578,28.525710234547546,SELL,5763.701851827629,-0.009867738,0.023981198346215513,-0.009867738
2026-04-22,29.18000030517578,28.422845872563812,HOLD,5763.701851827629,-0.00025162753,-0.05047256888479373,-0.00025162753
2026-04-23,26.75,28.247048899906986,SELL,5763.701851827629,-0.031972304,0.01785806661988994,-0.031972304
2026-04-24,29.07999992370605,26.433312267065048,SELL,5763.701851827629,-0.011838786,-0.09491059959157278,-0.011838786
2026-04-27,27.850000381469727,28.175964510428454,SELL,5763.701851827629,-0.031087855,-0.01538419678605081,-0.031087855
2026-04-28,27.25,27.96802562636867,BUY,5762.28485182763,0.00423788,-0.00559883888563721,0.00423788
2026-04-29,26.31999969482422,27.30437260866165,HOLD,5713.924835958489,0.0019953637,0.056938566441339766,0.0019953637
2026-04-30,27.399999618530277,26.763695492368242,BUY,5769.016232006081,0.01685772,0.015693442013224423,0.01685772
2026-05-01,27.09000015258789,28.486869153149886,BUY,5739.993580600747,0.03966675,0.15,0.03966675
2026-05-04,27.920000076293945,28.056240238625378,BUY,5839.809331367501,0.03566773,0.15,0.03566773
2026-05-05,27.82999992370605,29.279992946526363,BUY,5826.939309547432,0.048710406,0.15,0.048710406
