Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-14,126.73,122.10820510983467,SELL,11342.570000000003,-0.0031983277,0.019411346958099873,-0.0031983277
2025-03-17,129.19,126.3456603616476,SELL,11342.570000000003,-0.003032744,-0.0060376190107593875,-0.003032744
2025-03-18,128.41,129.1808443146944,HOLD,11342.570000000003,-7.0871174e-05,0.004594657736936458,-7.0871174e-05
2025-03-19,129.0,128.32273100256918,SELL,11342.570000000003,-0.0006796306,-0.0013953488372093756,-0.0006796306
2025-03-20,128.82,129.12008678913116,BUY,11342.570000000003,0.0009309351,-0.02585002328830921,0.0009309351
2025-03-21,125.49,128.4634825515747,SELL,11079.500000000004,-0.0027675806,0.007809387202167617,-0.0027675806
2025-03-24,126.47,125.2270929712057,SELL,11079.500000000004,-0.002095066,-0.007748873250573274,-0.002095066
2025-03-25,125.49,126.123122215271,SELL,11079.500000000004,-0.0027427687,0.008606263447286544,-0.0027427687
2025-03-26,126.57,124.74339759349823,SELL,11079.500000000004,-0.0059495154,-0.014616417792525871,-0.0059495154
2025-03-27,124.72,126.93899994850157,BUY,11079.500000000004,0.002915344,-0.023733162283515075,0.002915344
2025-03-28,121.76,125.89315725326539,BUY,10845.660000000005,0.009406296,0.014126149802890842,0.009406296
2025-03-31,123.48,122.0630135345459,BUY,10981.540000000005,0.0024886597,0.0070456754130223676,0.0024886597
2025-04-01,124.35,124.08892071247101,BUY,11050.270000000004,0.00493131,-0.20538801769199833,0.00493131
2025-04-04,98.81,123.04195149242878,SELL,9032.610000000004,-0.010519114,-0.02246736160307661,-0.010519114
2025-04-07,96.59,97.61227472484111,SELL,9032.610000000004,-0.012121516,0.004141215446733515,-0.012121516
2025-04-10,96.99,96.67488434314728,BUY,9032.610000000004,0.0008788546,0.004021033096195392,0.0008788546
2025-04-11,97.38,98.8014124917984,BUY,9064.980000000005,0.018676294,0.004518381597863996,0.018676294
2025-04-14,97.82,97.98180146455765,BUY,9101.500000000004,0.0061799274,-0.016458801881005902,0.0061799274
2025-04-15,96.21,96.79786791682243,SELL,8967.870000000004,-0.010449103,0.00374181478016844,-0.010449103
2025-04-16,96.57,95.88136940538882,SELL,8967.870000000004,-0.0034157839,0.026198612405508918,-0.0034157839
2025-04-17,99.1,98.13592538952827,BUY,8967.870000000004,0.016215473,-0.021089808274470156,0.016215473
2025-04-21,97.01,100.96414523124695,BUY,8798.580000000005,0.01881074,0.040098958870219636,0.01881074
2025-04-22,100.9,97.38332496881486,BUY,9113.670000000006,0.0038482891,0.018632309217046616,0.0038482891
2025-04-23,102.78,101.03078280687333,BUY,9265.950000000004,0.001296144,0.018583381980930014,0.001296144
2025-04-24,104.69,104.96131920576096,BUY,9420.660000000003,0.021223137,-0.006877447702741457,0.021223137
2025-04-25,103.97,104.89812930226326,BUY,9362.340000000004,0.0019880135,0.01740886794267582,0.0019880135
2025-04-28,105.78,103.60947160899639,SELL,9508.950000000004,-0.003467592,0.0020797882397427525,-0.003467592
2025-04-29,106.0,105.62181437373161,SELL,9508.950000000004,-0.0014954368,-0.018301886792452815,-0.0014954368
2025-04-30,104.06,106.93270206451416,BUY,9508.950000000004,0.008799126,-0.0057659042859888885,0.008799126
2025-05-01,103.46,104.93923582553863,BUY,9459.750000000004,0.008449328,0.035665957858109554,0.008449328
2025-05-02,107.15,104.97611934661865,BUY,9762.330000000005,0.014654179,-0.002333177788147456,0.014654179
2025-05-05,106.9,105.49162649810314,SELL,9741.830000000005,-0.015477137,-0.01412535079513566,-0.015477137
2025-05-06,105.39,108.47632938623428,BUY,9741.830000000005,0.014745787,0.0015181706044216092,0.014745787
2025-05-07,105.55,105.15127528131008,SELL,9755.110000000004,-0.0022651544,0.03448602558029368,-0.0022651544
2025-05-08,109.19,105.8485081911087,BUY,9755.110000000004,0.0028280967,0.15001373752175096,0.0028280967
2025-05-13,125.57,109.6884784412384,BUY,11065.510000000002,0.00456527,-0.006928406466512604,0.00456527
2025-05-14,124.7,127.24794747114181,BUY,10995.910000000003,0.0133627,0.0005613472333600988,0.0133627
2025-05-15,124.77,124.78274080753327,BUY,11001.510000000004,0.00066348497,0.00769415724933875,0.00066348497
2025-05-16,125.73,125.31894523501396,BUY,11078.310000000003,0.0043997094,-0.028235106975264435,0.0043997094
2025-05-19,122.18,126.76070743560791,BUY,10794.310000000005,0.008197812,-0.08512031429039124,0.008197812
2025-05-21,111.78,125.0289704990387,BUY,9962.310000000003,0.023317868,0.010735373054213682,0.023317868
2025-05-22,112.98,112.97032807588577,BUY,10058.310000000003,0.010648895,0.0013276686139138683,0.010648895
2025-05-23,113.13,113.76277559280396,BUY,10070.310000000003,0.0069284183,0.010607265977194302,0.0069284183
2025-05-27,114.33,115.6691043126583,BUY,10166.310000000003,0.02244413,-0.013644712673838932,0.02244413
2025-05-28,112.77,120.85035827994346,BUY,10041.510000000004,0.057030987,0.016937128668972345,0.057030987
2025-05-29,114.68,114.95457890510559,BUY,10194.310000000005,0.019371994,-0.010463899546564348,0.019371994
2025-05-30,113.48,117.61044401168824,BUY,10098.310000000003,0.02555328,0.0070497003877334485,0.02555328
2025-06-02,114.28,114.77711983203888,BUY,10162.310000000003,0.011430332,0.014788239411970494,0.011430332
2025-06-03,115.97,114.71407721996307,BUY,10297.510000000004,0.0037983162,-0.030093989824954703,0.0037983162
2025-06-04,112.48,117.75992555260657,BUY,10018.310000000003,0.015434358,-0.0022226173541962657,0.015434358
2025-06-05,112.23,113.23859498977662,BUY,9998.310000000003,0.0067442353,0.01835516350351951,0.0067442353
2025-06-06,114.29,113.65458086013794,BUY,10163.110000000004,0.012693393,0.01583690611602062,0.012693393
2025-06-09,116.1,116.57154699802399,BUY,10307.910000000003,0.019962836,0.02239448751076667,0.019962836
2025-06-10,118.7,117.44799381494522,BUY,10515.910000000003,0.011610682,0.01895534962089296,0.011610682
2025-06-11,120.95,120.27331191301346,BUY,10695.910000000003,0.013254484,0.004712691194708407,0.013254484
2025-06-12,121.52,122.4510958313942,BUY,10741.510000000004,0.012410889,0.005184331797235098,0.012410889
2025-06-13,122.15,123.3549522781372,BUY,10791.910000000003,0.015099945,0.012034383954154793,0.015099945
2025-06-16,123.62,123.60321462750436,BUY,10909.510000000004,0.011896956,0.007442161462546614,0.011896956
2025-06-17,124.54,124.82382239580154,BUY,10983.110000000004,0.009738092,0.0022482736470208486,0.009738092
2025-06-18,124.82,125.65881904602051,BUY,11005.510000000002,0.0089836195,-0.0003204614645088144,0.0089836195
2025-06-20,124.78,124.74339928627013,SELL,11002.310000000003,-0.0006136855,-0.03005289309184167,-0.0006136855
2025-06-23,121.03,125.05021807193756,BUY,11002.310000000003,0.0021656083,-0.012971990415599486,0.0021656083
2025-06-24,119.46,121.2514826977253,BUY,10875.140000000003,0.0018299827,0.0014230704838440467,0.0018299827
2025-06-25,119.63,118.26245330572128,SELL,10888.910000000002,-0.010024668,0.004513917913566923,-0.010024668
2025-06-26,120.17,120.53075374364852,BUY,10888.910000000002,0.0075294925,-0.007655820920362877,0.0075294925
2025-06-27,119.25,120.10618759334088,SELL,10814.390000000001,-0.0005310346,0.00041928721174011585,-0.0005310346
2025-06-30,119.3,119.85539013147354,BUY,10814.390000000001,0.005076652,0.0322715842414083,0.005076652
2025-07-01,123.15,119.68938927650451,BUY,11126.240000000002,0.0032639767,0.02687779131140866,0.0032639767
2025-07-02,126.46,122.8557709336281,SELL,11394.350000000002,-0.0023891872,0.006563340186620304,-0.0023891872
2025-07-03,127.29,124.16966906309128,SELL,11394.350000000002,-0.018111095,-0.006991908241024469,-0.018111095
