Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-08,39.74,39.558731892108916,BUY,10000.0,0.02113398,-0.019124308002013257,0.02113398
2025-01-10,38.98,40.143074998855596,BUY,9828.24,0.010142839,0.011031298101590536,0.010142839
2025-01-13,39.41,39.755254518985744,BUY,9925.42,0.01988857,0.002283684344075221,0.01988857
2025-01-14,39.5,39.62419765114784,BUY,9945.76,0.0054351394,0.013417721518987458,0.0054351394
2025-01-15,40.03,39.29403853416443,SELL,10065.54,-0.00521419,0.0,-0.00521419
2025-01-16,40.03,39.92736971735955,SELL,10065.54,-0.0025638181,0.004746440169872468,-0.0025638181
2025-01-17,40.22,40.32912477970123,BUY,10065.54,0.007472462,0.001989060169069967,0.007472462
2025-01-21,40.3,40.36572700023651,BUY,10083.54,0.0036232574,-0.030024813895781485,0.0036232574
2025-01-22,39.09,40.61012128591537,BUY,9811.29,0.0076953345,-0.015093374264517845,0.0076953345
2025-01-23,38.5,39.63989045262337,BUY,9678.54,0.014067322,-0.017922077922077895,0.014067322
2025-01-24,37.81,38.73900580406189,BUY,9523.29,0.0062079285,-0.030150753768844237,0.0062079285
2025-01-27,36.67,38.344088389873505,BUY,9266.79,0.014125526,-0.0226343059721843,0.014125526
2025-01-28,35.84,36.91095182418823,BUY,9080.04,0.0065707755,0.012276785714285587,0.0065707755
2025-01-29,36.28,36.0277490234375,BUY,9179.04,0.0052385116,0.009922822491730932,0.0052385116
2025-01-30,36.64,36.39109404087067,BUY,9260.04,0.0030621674,-0.021561135371178985,0.0030621674
2025-01-31,35.85,37.01489944458008,BUY,9082.29,0.010231925,0.0002789400278939702,0.010231925
2025-02-03,35.86,36.707794815301895,BUY,9084.54,0.023927312,0.01728945900725032,0.023927312
2025-02-04,36.48,36.49012499570846,BUY,9224.04,0.017571796,0.005482456140351033,0.017571796
2025-02-05,36.68,36.90055068969726,BUY,9269.04,0.0115283,0.012813522355507034,0.0115283
2025-02-06,37.15,36.62669367313385,SELL,9374.79,-0.0014532702,0.028802153432032407,-0.0014532702
2025-02-07,38.22,37.62057241797447,BUY,9374.79,0.012666826,0.006279434850863463,0.012666826
2025-02-10,38.46,38.70349260807037,BUY,9427.590000000002,0.01265026,-0.02262090483619339,0.01265026
