Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-17,482.35,481.187207698822,BUY,10405.339999999998,0.007721953,-0.002446356380221837,0.007721953
2025-03-18,481.17,487.86706764698033,BUY,10382.919999999998,0.0114378985,-0.0036577508988506757,0.0114378985
2025-03-19,479.41,487.93640723705295,BUY,10349.48,0.014062366,-0.004985294424396769,0.014062366
2025-03-20,477.02,481.7813301575184,BUY,10304.069999999998,0.004946405,-0.00962223806129714,0.004946405
2025-03-21,472.43,478.5041252541542,BUY,10216.859999999999,0.003111249,0.015938869250470944,0.003111249
2025-03-24,479.96,480.30422005057335,BUY,10359.929999999998,0.016667476,-0.002146012167680622,0.016667476
2025-03-25,478.93,480.83465626239774,BUY,10340.359999999999,0.0018223143,0.009792662810849118,0.0018223143
2025-03-26,483.62,482.67181190371514,BUY,10429.47,0.007812865,-0.00806418262272024,0.007812865
2025-03-27,479.72,488.9683180737496,BUY,10355.369999999999,0.011058983,-0.030038355707496134,0.011058983
2025-03-28,465.31,484.56540413379673,BUY,10081.579999999998,0.010100505,0.008682383787152803,0.010100505
2025-03-31,469.35,470.7474311041832,BUY,10158.339999999998,0.011685592,0.01938851603281133,0.011685592
2025-04-01,478.45,476.7070931196213,BUY,10331.239999999998,0.015675113,-0.015780123314870997,0.015675113
2025-04-02,470.9,488.11144571900365,BUY,10187.789999999999,0.020193268,-0.04979825865364196,0.020193268
2025-04-03,447.45,480.2606765151024,BUY,9742.239999999998,0.019878289,-0.039311654933512075,0.019878289
2025-04-04,429.86,448.84660636782644,BUY,9408.029999999999,0.0031213148,-0.015144465639975735,0.0031213148
2025-04-07,423.35,434.75132721185685,BUY,9284.34,0.011378828,0.0690681469233494,0.011378828
2025-04-09,452.59,429.977056825161,BUY,9839.899999999998,0.015653897,-0.018559844450827367,0.015653897
2025-04-10,444.19,460.32436866521834,BUY,9680.3,0.017089078,0.03363425561133759,0.017089078
2025-04-11,459.13,453.337755125761,BUY,9964.159999999998,0.02059421,0.018600396401890595,0.02059421
2025-04-14,467.67,465.1344903492928,BUY,10126.419999999998,0.013077954,-0.013706245857121546,0.013077954
2025-04-15,461.26,465.67903427124025,SELL,10004.63,-0.004257183,-0.019164896154012845,-0.004257183
2025-04-16,452.42,452.2476064634323,SELL,10004.63,-0.019538665,-0.0007736174351267167,-0.019538665
2025-04-17,452.07,463.7285476374626,BUY,10004.63,0.024995657,-0.02324861194062866,0.024995657
2025-04-21,441.56,456.46502200841906,BUY,9804.939999999999,0.009722018,0.029667542349850473,0.009722018
2025-04-22,454.66,456.67380650043486,BUY,10053.84,0.034228217,0.00391501341661904,0.034228217
2025-04-23,456.44,455.0423246526718,BUY,10087.66,0.00084091414,0.01768030847427915,0.00084091414
2025-04-24,464.51,457.0929426574707,BUY,10240.99,0.0014304592,-0.011216120212697245,0.0014304592
2025-04-25,459.3,466.7929000675678,BUY,10142.0,0.0049146134,0.0019595035924231397,0.0049146134
2025-04-28,460.2,446.7890886068344,SELL,10159.099999999999,-0.027239062,0.000956106040851834,-0.027239062
2025-04-29,460.64,468.0356702327728,BUY,10159.099999999999,0.01702666,0.006339006599513698,0.01702666
2025-04-30,463.56,459.8460741043091,SELL,10214.579999999998,-0.0017235398,0.03550780912934681,-0.0017235398
2025-05-01,480.02,465.1721744441986,BUY,10214.579999999998,0.003477839,0.003437356776801126,0.003477839
2025-05-02,481.67,489.1571147060394,BUY,10245.929999999998,0.01903482,-0.00068511636597679,0.01903482
2025-05-05,481.34,480.26916422903537,SELL,10239.659999999998,-0.00290829,-0.012548302655087773,-0.00290829
2025-05-06,475.3,483.29528767585754,BUY,10239.659999999998,0.0040621283,-0.006101409636019461,0.0040621283
2025-05-07,472.4,477.3149491548538,BUY,10184.559999999998,0.004239264,0.037235393734123656,0.004239264
2025-05-08,489.99,474.90683856010435,BUY,10518.769999999997,0.0053065936,0.005326639319169768,0.0053065936
2025-05-09,492.6,492.27727202653887,BUY,10568.359999999997,0.0046680514,0.006130734876167221,0.0046680514
2025-05-12,495.62,488.43231765031817,SELL,10625.739999999998,-0.008460572,0.005952140752996327,-0.008460572
2025-05-13,498.57,503.3434427046776,BUY,10625.739999999998,0.015583438,-0.0021461379545499866,0.015583438
2025-05-14,497.5,499.3939359748363,BUY,10605.409999999998,0.0016526468,0.037829145728643265,0.0016526468
2025-05-15,516.32,499.0811738371849,BUY,10962.99,0.00317825,0.029361636194607854,0.00317825
2025-05-16,531.48,519.2846856117249,BUY,11251.029999999999,0.0057419944,-0.003104538270489954,0.0057419944
2025-05-19,529.83,535.7127146959305,BUY,11219.679999999998,0.007964067,-0.006605892456070794,0.007964067
2025-05-20,526.33,540.4483803212643,BUY,11153.179999999998,0.020041082,-0.022172401345163847,0.020041082
2025-05-21,514.66,515.2602715772391,SELL,10931.449999999997,-0.021031931,0.001923600046632723,-0.021031931
2025-05-22,515.65,519.2823400902748,BUY,10931.449999999997,0.00898138,-0.010840686512169073,0.00898138
2025-05-23,510.06,522.1780812203884,BUY,10825.239999999996,0.012659885,-0.0008430380739521404,0.012659885
2025-05-27,509.63,508.93500642299654,SELL,10817.069999999996,-0.0022056056,-0.0032180209171359664,-0.0022056056
2025-05-28,507.99,515.118331862688,BUY,10817.069999999996,0.010769262,-0.008937183802830817,0.010769262
2025-05-29,503.45,518.3610741269589,BUY,10730.809999999996,0.020415887,0.005581487734630963,0.020415887
2025-05-30,506.26,509.01437572836875,BUY,10784.199999999997,0.011052481,0.0031209260063997935,0.011052481
2025-06-02,507.84,508.60481332063677,BUY,10814.219999999996,0.004631659,0.010456049149338398,0.004631659
2025-06-03,513.15,500.47388729095456,SELL,10915.109999999997,-0.014504812,-0.010464776381175156,-0.014504812
2025-06-04,507.78,512.2579251229763,SELL,10915.109999999997,-0.0017384044,0.00584898971995762,-0.0017384044
2025-06-05,510.75,512.1928501152992,BUY,10915.109999999997,0.008690456,0.018091042584434724,0.008690456
2025-06-06,519.99,513.5586169660091,BUY,11090.669999999996,0.005499035,0.0032500625012017448,0.005499035
2025-06-09,521.68,523.0407216274739,BUY,11122.779999999995,0.005866882,-0.011232939733169526,0.005866882
2025-06-10,515.82,522.0177490139007,BUY,11011.439999999999,0.0006474772,0.009732077081152202,0.0006474772
2025-06-11,520.84,514.5532642185689,SELL,11106.819999999998,-0.00245579,-0.007641502188772021,-0.00245579
2025-06-12,516.86,515.4659516048432,SELL,11106.819999999998,-0.010318035,-0.014065704446078353,-0.010318035
2025-06-13,509.59,512.9388831746578,SELL,11106.819999999998,-0.0075864345,0.029141074196903594,-0.0075864345
2025-06-16,524.44,506.70140879452225,SELL,11106.819999999998,-0.005668447,-0.002516970482800751,-0.005668447
2025-06-17,523.12,514.4343500328065,SELL,11106.819999999998,-0.019078732,0.0035555895396850445,-0.019078732
2025-06-18,524.98,518.5005328989029,SELL,11106.819999999998,-0.008830632,-0.00685740409158453,-0.008830632
2025-06-20,521.38,517.8340180563927,SELL,11106.819999999998,-0.013611934,-0.014001304231078926,-0.013611934
2025-06-23,514.08,518.2479689216614,SELL,11106.819999999998,-0.0060071684,3.890445066923043e-05,-0.0060071684
2025-06-24,514.1,513.8261653518678,SELL,11106.819999999998,-0.00049378147,-0.014316280879206444,-0.00049378147
2025-06-25,506.74,517.9237859368325,BUY,11106.819999999998,0.007437884,0.003532383470813416,0.007437884
2025-06-26,508.53,511.0009468269348,BUY,11140.829999999998,0.008408566,0.00945863567537808,0.008408566
2025-06-27,513.34,510.5147479104995,BUY,11232.22,0.0039029384,-0.009447929247672127,0.0039029384
2025-06-30,508.49,517.1321865534783,BUY,11140.069999999998,0.00738726,-0.00025565891167966814,0.00738726
2025-07-01,508.36,512.2967913639545,BUY,11137.599999999999,0.0074864444,0.023506963569124073,0.0074864444
2025-07-02,520.31,516.1352595806122,BUY,11364.649999999998,0.0152948005,0.0012684745632411953,0.0152948005
2025-07-03,520.97,524.8286404955387,BUY,11377.189999999999,0.008684457,-0.020500220742077243,0.008684457
2025-07-07,510.29,524.9538771295548,BUY,11174.269999999999,0.0076470566,-0.002704344588371321,0.0076470566
2025-07-08,508.91,515.0126994562149,BUY,11148.05,0.009254976,0.0008252932738597174,0.009254976
2025-07-09,509.33,514.0475072526932,BUY,11156.029999999999,0.010095119,0.01937839907329253,0.010095119
2025-07-10,519.2,515.4109157085419,BUY,11343.56,0.011939085,-0.01307781201849012,0.011939085
2025-07-11,512.41,520.5578806877137,BUY,11214.549999999997,0.0026153473,-0.009367498682695374,0.0026153473
2025-07-14,507.61,522.1086782741546,BUY,11123.349999999999,0.01892753,-0.008155867693701802,0.01892753
2025-07-15,503.47,509.07589902043344,BUY,11044.689999999999,0.0028878595,0.00846127872564395,0.0028878595
2025-07-16,507.73,513.44540173769,BUY,11125.63,0.01981332,-0.016918440903629928,0.01981332
2025-07-17,499.14,515.0725461959839,BUY,10962.419999999998,0.01446153,0.0013623432303562222,0.01446153
2025-07-18,499.82,509.48712198972703,BUY,10975.339999999998,0.02072985,-0.007162578528270181,0.02072985
2025-07-21,496.24,507.93868590831755,BUY,10907.319999999998,0.016243191,0.019043204900854427,0.016243191
2025-07-22,505.69,504.2278319454193,BUY,11086.869999999999,0.01609669,0.018746662975340556,0.01609669
2025-07-23,515.17,512.8473941349984,BUY,11266.989999999998,0.014153773,-0.000989964477745242,0.014153773
2025-07-24,514.66,517.8770872306824,BUY,11257.299999999997,0.0052547646,0.005285042552364727,0.0052547646
2025-07-25,517.38,520.2981493425369,BUY,11308.979999999998,0.010955106,-0.013201128764157799,0.010955106
2025-07-28,510.55,520.334366133213,BUY,11179.21,0.0057102246,0.003819410439721782,0.0057102246
2025-07-29,512.5,515.7682729780674,BUY,11216.259999999998,0.010220897,-0.009034146341463378,0.010220897
2025-07-30,507.87,520.5729395151138,BUY,11128.289999999999,0.015752027,0.03248862897985716,0.015752027
2025-07-31,524.37,515.9285523068905,BUY,11441.789999999999,0.015867403,-0.04460590804203135,0.015867403
2025-08-01,500.98,533.0236657440662,BUY,10997.38,0.016502935,0.019122519861072274,0.016502935
2025-08-04,510.56,505.52880519628525,BUY,11179.399999999998,0.009079799,-0.0038780946411783868,0.009079799
2025-08-05,508.58,520.5405784797669,BUY,11141.779999999999,0.019548329,0.0020842345353730973,0.019548329
2025-08-06,509.64,516.0037112808227,BUY,11161.919999999998,0.014596984,-0.0058865081233812075,0.014596984
2025-08-07,506.64,515.0971513366699,BUY,11104.919999999998,0.010707844,0.007362229591031166,0.010707844
2025-08-08,510.37,514.5642222976685,BUY,11175.789999999999,0.015640793,-0.0066422399435702726,0.015640793
2025-08-11,506.98,520.8338344275951,BUY,11111.38,0.020502403,-0.002228884768629924,0.020502403
2025-08-12,505.85,512.6512010216713,BUY,11089.909999999998,0.011186301,-0.053395275279233045,0.011186301
2025-08-14,478.84,508.2407941520214,BUY,10576.719999999998,0.004726241,0.02080026731267237,0.004726241
2025-08-15,488.8,485.26899425983424,BUY,10765.96,0.013426224,0.004766775777414134,0.013426224
2025-08-18,491.13,495.5184151649475,BUY,10810.229999999998,0.01374474,-0.00344104412273738,0.01374474
2025-08-19,489.44,500.0768407416344,BUY,10778.119999999999,0.018216819,0.006701536449820189,0.018216819
2025-08-20,492.72,497.1969567108154,BUY,10840.439999999999,0.015848693,-0.012096119499918845,0.015848693
2025-08-21,486.76,501.5396831130982,BUY,10727.199999999999,0.017899944,0.018962116854301936,0.017899944
2025-08-22,495.99,491.24247471332546,BUY,10902.569999999998,0.009208832,-0.01631081271799839,0.009208832
2025-08-25,487.9,509.30407215714456,BUY,10748.859999999999,0.026843445,-0.00028694404591100863,0.026843445
2025-08-26,487.76,490.3204204678535,BUY,10746.199999999999,0.004960917,0.010907003444316832,0.004960917
2025-08-27,493.08,509.0057926750183,BUY,10847.279999999999,0.043557838,-0.0033260322868500225,0.043557838
2025-08-28,491.44,498.99970524787904,BUY,10816.119999999999,0.012005609,-0.02604590590916489,0.012005609
2025-08-29,478.64,498.9650836086273,BUY,10572.919999999998,0.015312307,-0.0038860103626943143,0.015312307
2025-09-02,476.78,494.1634045600891,BUY,10537.579999999998,0.032432333,-0.01522714878979825,0.032432333
2025-09-03,469.52,473.9864808607101,SELL,10399.639999999998,-0.005859122,0.011458510819560397,-0.005859122
2025-09-04,474.9,478.7512091064453,BUY,10399.639999999998,0.019660948,-0.003453358601810841,0.019660948
2025-09-05,473.26,485.9692140340805,BUY,10368.479999999998,0.023308521,0.0174322782402907,0.023308521
2025-09-08,481.51,478.77414002656934,BUY,10525.229999999998,0.011651416,-0.012273888392764332,0.011651416
2025-09-09,475.6,489.7245805478096,BUY,10412.939999999997,0.017060071,-0.008936080740117758,0.017060071
2025-09-10,471.35,474.7258053302765,SELL,10332.189999999997,-0.0018381043,0.010841200806194884,-0.0018381043
2025-09-11,476.46,473.9352696299553,BUY,10332.189999999997,0.005484865,-0.012487931830583832,0.005484865
2025-09-12,470.51,479.4507228112221,BUY,10219.139999999998,0.0062770094,-0.002975494675989787,0.0062770094
2025-09-15,469.11,482.06605021715166,BUY,10192.539999999997,0.02456071,-0.0008739954381702386,0.02456071
2025-09-16,468.7,475.87558804750444,BUY,10184.749999999996,0.014422211,0.0008960955835288775,0.014422211
2025-09-17,469.12,473.53561875820157,BUY,10192.729999999998,0.0103170965,0.014921555252387364,0.0103170965
2025-09-18,476.12,470.9425456237793,BUY,10325.729999999998,0.003885023,-0.013631017390573819,0.003885023
2025-09-19,469.63,478.8863246011734,BUY,10202.419999999996,0.0058101807,-0.0012776015160871346,0.0058101807
2025-09-22,469.03,469.5972492086887,HOLD,10191.019999999997,-6.975251e-05,0.005628637827004734,-6.975251e-05
2025-09-23,471.67,471.4977643871307,BUY,10241.179999999997,0.005261404,-0.005787944961519798,0.005261404
2025-09-24,468.94,474.01024251341823,BUY,10189.309999999998,0.004961614,-0.004776730498571302,0.004961614
2025-09-25,466.7,472.2050683617592,BUY,10146.749999999996,0.0069626276,-0.005806728090850588,0.0069626276
2025-09-26,463.99,466.2224293708801,SELL,10095.259999999997,-0.0010232884,0.003232828293713297,-0.0010232884
2025-09-29,465.49,464.8124882245064,BUY,10095.259999999997,0.0017726303,-0.017680293883864384,0.0017726303
2025-09-30,457.26,474.59958055973055,BUY,9938.889999999998,0.019569924,-0.012093775969907686,0.019569924
2025-10-01,451.73,460.10736554145814,BUY,9833.819999999998,0.0062270486,0.022336351360325857,0.0062270486
2025-10-02,461.82,460.0260868287087,BUY,10025.529999999997,0.01836513,0.0022952665540687534,0.01836513
2025-10-03,462.88,463.949348988533,BUY,10045.669999999996,0.0046107257,-0.012033356377462834,0.0046107257
2025-10-06,457.31,463.241040096283,BUY,9939.839999999997,0.0007800195,0.009184142048063615,0.0007800195
