Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,52.2400016784668,50.67564119396347,HOLD,10000.0,0.0005062125826682229,0.0006110131487204293,0.0005062125826682229
2025-05-15,52.040000915527344,52.054630953682306,SELL,10000.0,-0.0035484440817102575,-0.012089488385478573,-0.0035484440817102575
2025-05-16,52.31999969482422,51.59834882227837,SELL,10000.0,-0.008486781043026501,-0.03326421035375128,-0.008486781043026501
2025-05-19,52.27000045776367,51.83463319436423,SELL,10000.0,-0.009276882708162643,-0.03361160127565082,-0.009276882708162643
2025-05-20,51.470001220703125,51.8443957678257,SELL,10000.0,-0.008142427515030826,-0.019521425913670586,-0.008142427515030826
2025-05-21,50.790000915527344,51.22595885596438,SELL,10000.0,-0.00474144859045748,0.004808099450196451,-0.00474144859045748
2025-05-22,50.77999877929688,50.48630852240344,SELL,10000.0,-0.005979373649332981,-0.01771392408277399,-0.005979373649332981
2025-05-23,50.630001068115234,50.4530950921192,SELL,10000.0,-0.00643764661355142,-0.023246579021531495,-0.00643764661355142
2025-05-27,50.9900016784668,50.40885819049938,SELL,10000.0,-0.004367822890588952,-0.02420819214551718,-0.004367822890588952
2025-05-28,50.06999969482422,50.65021107757668,SELL,10000.0,-0.006663867223083804,-0.006101685608239737,-0.006663867223083804
2025-05-29,49.72999954223633,49.62345250305254,SELL,10000.0,-0.008918458048599451,0.009222075639336377,-0.008918458048599451
2025-05-30,50.08000183105469,49.208504540206775,SELL,10000.0,-0.010486527384474193,0.05722642243753334,-0.010486527384474193
2025-06-02,49.84000015258789,49.25999157650888,SELL,10000.0,-0.016374006081551727,0.0755346397059089,-0.016374006081551727
2025-06-03,50.06999969482422,49.309580654173985,SELL,10000.0,-0.010642445762239076,0.06625330608174239,-0.010642445762239076
2025-06-04,52.15999984741211,49.41990952505416,SELL,10000.0,-0.012983626397690113,-0.02653601572695312,-0.012983626397690113
2025-06-05,52.59999847412109,51.40054940042246,SELL,10000.0,-0.014560016280892147,-0.05009013367494157,-0.014560016280892147
2025-06-06,52.5,52.10404545514911,SELL,10000.0,-0.00942876489275914,-0.018438552130646248,-0.00942876489275914
2025-06-09,51.130001068115234,52.01164855297871,SELL,10000.0,-0.009301932324215003,-0.006065619433272482,-0.009301932324215003
2025-06-10,50.619998931884766,50.795261179003816,SELL,10000.0,-0.006546839079183183,-0.009695898879692286,-0.006546839079183183
2025-06-11,51.790000915527344,50.38938775798127,SELL,10000.0,-0.0045557324924840464,0.01873594878963616,-0.0045557324924840464
2025-06-12,50.88999938964844,51.438381655809174,SELL,10000.0,-0.006789327157797903,0.012367889068269125,-0.006789327157797903
2025-06-13,50.2400016784668,50.44341352557418,SELL,10000.0,-0.00877551325270992,0.04064242483345059,-0.00877551325270992
2025-06-16,52.540000915527344,49.61683085039772,SELL,10000.0,-0.012403877532833979,0.005564486536714327,-0.012403877532833979
2025-06-17,51.380001068115234,52.195617535943896,SELL,10000.0,-0.0065546892573743135,0.05483212469048222,-0.0065546892573743135
2025-06-18,51.83000183105469,50.93232675989445,SELL,10000.0,-0.008713006985486249,0.06390408653264111,-0.008713006985486249
2025-06-20,52.77999877929688,50.997219876267025,SELL,10000.0,-0.016067565606156235,0.05361515671087412,-0.016067565606156235
2025-06-23,53.77999877929688,52.067243289328246,SELL,10000.0,-0.013504272573955084,0.010947124282409624,-0.013504272573955084
2025-06-24,54.650001525878906,53.00770339631709,SELL,10000.0,-0.014360271485857492,0.00880160268206633,-0.014360271485857492
2025-06-25,55.13999938964844,53.76025022403532,SELL,10000.0,-0.01628090168345667,0.022771333593661455,-0.01628090168345667
2025-06-26,54.27000045776367,54.5291707254413,SELL,10000.0,-0.011077777855793955,0.08756024970739003,-0.011077777855793955
2025-06-27,55.04999923706055,53.65626307505652,SELL,10000.0,-0.011308962180400107,0.0385415076568533,-0.011308962180400107
2025-06-30,56.150001525878906,54.58677832539867,SELL,10000.0,-0.008414548920647962,0.02030933154540062,-0.008414548920647962
2025-07-01,58.2400016784668,55.57799776180301,SELL,10000.0,-0.010187065868774131,-0.05800837044010047,-0.010187065868774131
2025-07-02,56.77000045776367,57.430848729470455,SELL,10000.0,-0.013893422487580633,-0.026899826363256423,-0.013893422487580633
2025-07-03,57.06999969482422,56.580104752559144,SELL,10000.0,-0.0033450009454519558,-0.02412090091947096,-0.0033450009454519558
2025-07-07,55.459999084472656,56.93244857921921,SELL,10000.0,-0.0024102175633527573,0.01910608863361981,-0.0024102175633527573
2025-07-08,55.45000076293945,55.473529359674835,HOLD,10000.0,0.0002439645767316886,0.011030953653004983,0.0002439645767316886
2025-07-09,55.93999862670898,55.55378498738659,HOLD,10000.0,0.0018716721915089237,-0.022318519637760575,0.0018716721915089237
2025-07-10,56.40999984741211,55.84665779923726,HOLD,10000.0,-0.001668588304668798,-0.049392073530158835,-0.001668588304668798
2025-07-11,56.0,56.63323565176432,BUY,9997.536,0.003957379985039131,-0.05273960035291185,0.003957379985039131
2025-07-14,54.81999969482422,56.32309640759614,BUY,9943.752106582642,0.005769578707073892,-0.025193617052152305,0.005769578707073892
2025-07-15,53.95000076293945,54.79561092453118,HOLD,9875.89218989563,-0.00044488818731861944,-0.0003935754363534596,-0.00044488818731861944
2025-07-16,53.380001068115234,53.84012770573758,SELL,9829.083493652344,-0.002036571930455783,-0.018170830782825328,-0.002036571930455783
2025-07-17,53.540000915527344,53.284298988015415,HOLD,9834.523488464356,-0.001792845226392855,-0.02264824892567332,-0.001792845226392855
2025-07-18,53.93000030517578,53.83852208733997,BUY,9845.788057701111,0.0055756661693677385,-0.023076642598235633,0.0055756661693677385
2025-07-24,45.7400016784668,53.81065477510263,SELL,9262.742995147706,-0.0022129710624477577,-0.02012266804906738,-0.0022129710624477577
2025-07-25,46.7599983215332,45.92755069131367,BUY,9298.612471008302,0.00410032807093607,-0.04498309101055836,0.00410032807093607
2025-07-28,44.86000061035156,47.24714309759685,BUY,9150.921987228394,0.010417981042555102,-0.029500096389085993,0.010417981042555102
2025-07-29,44.380001068115234,45.59835669265868,BUY,9098.016916641236,0.016459118864495546,-0.028906343177789156,0.016459118864495546
2025-07-30,43.7599983215332,44.705082779411526,BUY,9016.176554092408,0.007324959519432118,-0.014139783354713555,0.007324959519432118
2025-07-31,42.880001068115234,44.395503064787064,BUY,8900.016916641236,0.014522503830653642,-0.00411587163268972,0.014522503830653642
2025-08-01,42.52000045776367,43.23171646711203,BUY,8852.49683607483,0.00820231786930451,0.0029165806419543883,0.00820231786930451
2025-08-04,42.880001068115234,43.01951320640161,BUY,8900.016916641236,0.011747712682508437,-0.003366123706261616,0.011747712682508437
2025-08-05,42.630001068115234,43.31679686779972,BUY,8867.016916641236,0.010186468955320892,-0.021600748468663087,0.010186468955320892
2025-08-06,42.68999862670898,42.894744216419,BUY,8874.93659437561,0.006210254320208653,-0.020319709857160362,0.006210254320208653
2025-08-07,42.68999862670898,43.12151611176773,BUY,8874.93659437561,0.010108163479508126,0.0027392713362742144,0.010108163479508126
2025-08-08,41.43999862670898,43.2337859635217,BUY,8709.93659437561,0.012738049995450102,0.04001338527149759,0.012738049995450102
2025-08-11,41.619998931884766,42.02636872102246,BUY,8733.696634658814,0.014149857957175539,0.0311929722391399,0.014149857957175539
2025-08-12,42.83000183105469,42.12822064495299,BUY,8893.417017349244,0.012210997744136995,0.02399353259730501,0.012210997744136995
2025-08-13,43.47999954223633,43.288928648469586,BUY,8979.21671522522,0.010715078164721148,-0.0019979091537746453,0.010715078164721148
2025-08-14,43.16999816894531,43.94843909130726,BUY,8938.296533950806,0.010773678794910832,0.0015844402822798756,0.010773678794910832
2025-08-15,44.040000915527344,43.54740936907474,BUY,9053.136896499635,0.008742441884116636,-0.01957118134325646,0.008742441884116636
2025-08-18,43.380001068115234,44.42560652908813,BUY,8966.016916641236,0.008755803940613333,-0.009689057259557614,0.008755803940613333
2025-08-19,43.25,43.739402506907474,BUY,8948.856775650025,0.00828495689126227,0.00823381297511515,0.00828495689126227
2025-08-20,43.06999969482422,43.42990644743697,BUY,8925.096735366822,0.004159686645941461,-0.006854179367319519,0.004159686645941461
2025-08-21,42.90999984741211,43.303702093228985,BUY,8903.976755508424,0.005426106339927644,-0.008689473909659273,0.005426106339927644
2025-08-22,43.63999938964844,43.23020634549519,BUY,9000.336695083619,0.007462281501322171,-0.022556999890156384,0.007462281501322171
2025-08-25,42.75,44.12694784694426,BUY,8882.856775650025,0.011158305776954956,-0.0078039781354993926,0.011158305776954956
2025-08-26,42.52000045776367,43.191085448063305,BUY,8852.49683607483,0.01031778825879075,-0.008893007302248075,0.01031778825879075
2025-08-27,42.650001525878906,43.06840953239005,BUY,8869.65697706604,0.01289767330014791,-0.021933438904573246,0.01289767330014791
2025-08-28,42.40999984741211,43.22106116822697,BUY,8837.976755508424,0.013389440138743058,-0.015473188490570987,0.013389440138743058
2025-08-29,42.13999938964844,42.76966846075442,BUY,8802.336695083619,0.008480750168270828,-0.0187393232131253,0.008480750168270828
2025-09-02,41.75,42.43891483302044,BUY,8750.856775650025,0.007093389836294865,-0.018117240446364077,0.007093389836294865
2025-09-03,41.790000915527344,41.90357999526294,BUY,8756.136896499635,0.0036785627607890063,-0.057789089338821646,0.0036785627607890063
2025-09-04,41.40999984741211,41.99491858238675,BUY,8705.976755508424,0.0049035095087368325,-0.053479969017949734,0.0049035095087368325
2025-09-05,41.060001373291016,41.40238956983746,HOLD,8659.77695692444,-0.00018377873949993167,-0.06302191215208341,-0.00018377873949993167
2025-09-08,39.650001525878906,40.96940701423913,SELL,8472.189927009584,-0.002206389576762453,-0.017412649937905252,-0.002206389576762453
2025-09-09,39.459999084472656,39.52239610407565,SELL,8452.561295112611,-0.0032182955080082187,-0.021596948966317874,-0.0032182955080082187
2025-09-10,38.709999084472656,39.37335070842182,SELL,8410.111285140993,-0.0021958534734213488,-0.003384243298797169,-0.0021958534734213488
2025-09-11,38.959999084472656,38.797273524448435,BUY,8414.241205184939,0.0022545709646060097,0.00898105052685004,0.0022545709646060097
2025-09-12,38.630001068115234,39.20271338296938,BUY,8389.09066796875,0.006229833270028299,0.027943546913106607,0.006229833270028299
2025-09-15,38.58000183105469,38.84053111618224,BUY,8382.649090316774,0.005449910490444717,0.033913427373267746,0.005449910490444717
2025-09-16,39.29999923706055,38.736745933380256,BUY,8479.848740127565,0.0040628329415837985,0.0005497959200315723,0.0040628329415837985
2025-09-17,39.66999816894531,39.44464723064813,BUY,8529.798595932009,0.003680610595309663,0.012583214299243289,0.003680610595309663
2025-09-18,39.810001373291016,39.83214420809244,BUY,8548.699028518678,0.00408737198465652,-0.0035461037399245493,0.00408737198465652
2025-09-19,39.31999969482422,40.01465365227178,BUY,8482.54880192566,0.00514072524293031,0.006213238471038398,0.00514072524293031
2025-09-22,40.130001068115234,39.65239894471817,BUY,8591.898987319948,0.008453694111744941,-0.021254942939974972,0.008453694111744941
2025-09-23,39.68000030517578,40.35551475547875,BUY,8531.148884323122,0.005619578404215252,0.010663628048497601,0.005619578404215252
2025-09-24,39.54999923706055,40.015779058079836,BUY,8513.598740127565,0.008462166086734045,0.009497233084437737,0.008462166086734045
2025-09-25,39.33000183105469,39.97226527386534,BUY,8483.899090316774,0.010676764726941016,-0.0038599854695213543,0.010676764726941016
2025-09-26,40.08000183105469,39.82273857507117,BUY,8585.149090316774,0.012528266490631634,-0.030704981721528756,0.012528266490631634
2025-09-29,39.900001525878906,40.50533578100501,BUY,8560.849049118044,0.01061212401494371,0.010347188094847085,0.01061212401494371
2025-09-30,39.18999862670898,40.175025540237485,BUY,8464.998657730102,0.006892832176464879,0.07086777518871872,0.006892832176464879
2025-10-01,38.970001220703125,39.38038614513358,BUY,8435.299007919313,0.0048580639218202635,0.07293392573719837,0.0048580639218202635
2025-10-02,40.27000045776367,39.161684473507194,BUY,8610.798904922487,0.004918738691294593,0.01797217194724085,0.004918738691294593
2025-10-03,41.7599983215332,40.346373243570035,HOLD,8811.948616531374,0.0018965181261039535,-0.019269171824457247,0.0018965181261039535
2025-10-06,41.630001068115234,42.03509663246805,BUY,8794.398987319948,0.006587603495975029,-0.01848486456933879,0.006587603495975029
2025-10-07,40.95000076293945,41.82550653330988,BUY,8702.598946121218,0.00469626375638939,-0.027768098279298624,0.00469626375638939
2025-10-08,40.97999954223633,41.14330155511508,BUY,8706.648781326296,0.00472040997739295,-0.0019899511242287738,0.00472040997739295
2025-10-09,40.88999938964844,41.174474835242606,BUY,8694.49876072693,0.0047456148164627685,0.030576662805885682,0.0047456148164627685
2025-10-10,39.81999969482422,41.203477281966435,BUY,8550.04880192566,0.007666370677358404,0.047300249842718856,0.007666370677358404
2025-10-13,40.900001525878906,40.048701390348434,BUY,8695.849049118044,0.005743387676468132,0.020730901871108293,0.005743387676468132
