Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-28,102.11,103.5414408818044,BUY,9688.679999999997,0.00020711825545208172,0.0056801488590736415,0.00020711825545208172
2025-05-29,102.69,102.18160704820379,BUY,9737.979999999996,0.000701273608890295,-0.0037978381536664108,0.000701273608890295
2025-05-30,102.3,102.77980970867952,BUY,9704.829999999996,0.0008745711235711065,0.007331378299120228,0.0008745711235711065
2025-06-02,103.05,102.35068778106115,BUY,9768.579999999996,0.0004954817308032281,0.00727802037845704,0.0004954817308032281
2025-06-03,103.8,102.90129025386865,SELL,9832.329999999996,-0.0014430834170920943,-0.014450867052023142,-0.0014430834170920943
2025-06-04,102.3,103.79585913969906,HOLD,9832.329999999996,-3.989268112657363e-05,-0.004594330400782054,-3.989268112657363e-05
2025-06-05,101.83,102.39929683402441,BUY,9832.329999999996,0.0009706435388506193,0.02396150446823131,0.0009706435388506193
2025-06-06,104.27,101.96150131651959,BUY,10042.169999999996,0.0012913808948206654,0.006713340366356624,0.0012913808948206654
2025-06-09,104.97,104.35910880809806,BUY,10102.369999999997,0.0008545967977180392,0.021434695627322142,0.0008545967977180392
2025-06-10,107.22,105.05303627571008,BUY,10295.869999999997,0.000791047687054256,0.01949263197164708,0.000791047687054256
2025-06-11,109.31,107.24198700326055,BUY,10475.609999999997,0.0002050643840752573,0.003842283414143388,0.0002050643840752573
2025-06-12,109.73,109.3870976578871,BUY,10511.729999999998,0.0007053120289736057,0.021780734530210566,0.0007053120289736057
2025-06-13,112.12,109.77290349528779,BUY,10717.269999999997,0.00039099148170775857,0.0032108455226542705,0.00039099148170775857
2025-06-16,112.48,112.09976741382265,SELL,10748.229999999998,-0.00018045474649791793,0.013513513513513375,-0.00018045474649791793
2025-06-17,114.0,112.48104084941058,HOLD,10748.229999999998,9.25363985212048e-06,-0.007105263157894726,9.25363985212048e-06
2025-06-18,113.19,114.01825577844463,BUY,10748.229999999998,0.0001601384074091264,0.013340401095503163,0.0001601384074091264
2025-06-20,114.7,113.19461044314426,HOLD,10876.579999999998,4.073189455114368e-05,-0.02580645161290329,4.073189455114368e-05
2025-06-23,111.74,114.66409826321511,SELL,10624.979999999998,-0.0003130055517427638,-0.030427778772149527,-0.0003130055517427638
2025-06-24,108.34,111.87065551536634,BUY,10624.979999999998,0.0011692815049789546,0.00027690603655150525,0.0011692815049789546
2025-06-25,108.37,108.49124741528406,BUY,10627.619999999999,0.001396044076832784,0.014948786564547234,0.001396044076832784
2025-06-26,109.99,108.62902860421292,BUY,10770.179999999997,0.002390224270673606,-0.005545958723520262,0.002390224270673606
2025-06-27,109.38,110.16770324032272,BUY,10716.499999999996,0.001615630878468271,-0.014445053940391306,0.001615630878468271
2025-06-30,107.8,109.6801217246767,BUY,10577.459999999997,0.0027438446212899596,0.013358070500927521,0.0027438446212899596
2025-07-01,109.24,107.92025746549113,BUY,10704.179999999997,0.001115560904370412,0.01656902233614055,0.001115560904370412
2025-07-02,111.05,109.49364606254122,BUY,10863.459999999997,0.002321915621944447,0.010355695632598083,0.002321915621944447
2025-07-03,112.2,111.2182788448006,BUY,10964.659999999998,0.0015153430418783534,-0.009714795008912702,0.0015153430418783534
2025-07-07,111.11,112.41053626146791,BUY,10868.739999999998,0.0018764372679849672,0.027720277202772037,0.0018764372679849672
2025-07-08,114.19,111.25032836036729,BUY,11139.779999999997,0.0012629678729842,-0.00341536036430512,0.0012629678729842
2025-07-09,113.8,114.1267983421994,SELL,11105.459999999997,-0.0005534780436168684,0.009929701230228627,-0.0005534780436168684
2025-07-10,114.93,113.87871856396805,BUY,11105.459999999997,0.0006917272756420143,0.004350474201687993,0.0006917272756420143
2025-07-11,115.43,114.93698798466315,HOLD,11148.459999999997,6.080209399760586e-05,-0.0130815212683012,6.080209399760586e-05
2025-07-14,113.92,115.55224021797447,BUY,11018.599999999997,0.0010589986829634072,-0.008865870786516905,0.0010589986829634072
2025-07-15,112.91,114.05794291295702,BUY,10931.739999999996,0.0012108752892997384,-0.006022495793109539,0.0012108752892997384
2025-07-16,112.23,113.01861676619049,BUY,10873.259999999997,0.0009619764962403741,-0.005078855920876868,0.0009619764962403741
2025-07-17,111.66,112.34356543444466,BUY,10824.239999999996,0.0010118990862038942,-0.03483790077019522,0.0010118990862038942
2025-07-18,107.77,111.75439087410886,BUY,10489.699999999995,0.0008453418781019634,0.0025981256379326023,0.0008453418781019634
2025-07-21,108.05,107.84954741701358,BUY,10513.779999999995,0.000738122084194041,0.004534937528921867,0.000738122084194041
2025-07-22,108.54,108.0441971505189,HOLD,10555.919999999996,-5.3705224258156616e-05,0.01280633867698544,-5.3705224258156616e-05
2025-07-23,109.93,108.60525852891384,BUY,10675.459999999997,0.0006012394408866325,0.00782316019285001,0.0006012394408866325
2025-07-24,110.79,110.01226706881691,BUY,10749.419999999996,0.000748358672035718,-0.0035201733008394243,0.000748358672035718
2025-07-25,110.4,110.90941546674104,BUY,10715.879999999996,0.001077854199305181,0.009420289855072372,0.001077854199305181
2025-07-28,111.44,110.47931407999832,BUY,10805.319999999996,0.0007184246376658129,0.012921751615218913,0.0007184246376658129
2025-07-29,112.88,111.4499080942685,HOLD,10929.159999999996,8.890967577609667e-05,-0.00868178596739888,8.890967577609667e-05
2025-07-30,111.9,112.86874640160862,HOLD,10844.879999999996,-9.969523734392193e-05,-0.0023235031277927254,-9.969523734392193e-05
2025-07-31,111.64,111.96985300211355,BUY,10822.519999999997,0.0006242448803712788,-0.017914725904693674,0.0006242448803712788
2025-08-01,109.64,111.78606061389986,BUY,10650.519999999997,0.0013083179317436957,-0.02070412258299892,0.0013083179317436957
2025-08-04,107.37,109.8591123624146,BUY,10455.299999999996,0.0019984710180098483,-0.0012107665083357366,0.0019984710180098483
2025-08-05,107.24,107.5233713426693,BUY,10444.119999999995,0.0014284375772495108,-0.006807161506900305,0.0014284375772495108
2025-08-06,106.51,107.2789647381465,BUY,10381.339999999997,0.0003633414597773176,-0.005257722279598198,0.0003633414597773176
2025-08-07,105.95,106.58140335002659,BUY,10333.179999999997,0.0006703910433440121,0.008022652194431323,0.0006703910433440121
2025-08-08,106.8,105.9881132437298,BUY,10406.279999999995,0.00035972858640675163,-0.009082397003745357,0.00035972858640675163
2025-08-11,105.83,106.8553484349052,BUY,10322.859999999995,0.0005182437725207325,0.0028347349522819254,0.0005182437725207325
2025-08-12,106.13,105.76267770788692,SELL,10348.659999999996,-0.0006361361817356203,0.013850937529445108,-0.0006361361817356203
2025-08-13,107.6,106.19790541579232,BUY,10348.659999999996,0.000639832429966282,-0.0020446096654275214,0.000639832429966282
2025-08-14,107.38,107.67464513297162,BUY,10329.739999999996,0.0006937280015950915,-0.008288321847643942,0.0006937280015950915
2025-08-15,106.49,107.43919353987866,BUY,10253.199999999995,0.0005512529323772938,0.002159827213823018,0.0005512529323772938
2025-08-18,106.72,106.50899472772649,BUY,10272.979999999996,0.00017837099940362286,0.006559220389805054,0.00017837099940362286
2025-08-19,107.42,106.74315330442406,BUY,10333.179999999997,0.00021695375209946342,0.010333271271643962,0.00021695375209946342
2025-08-20,108.53,107.49702578003124,BUY,10428.639999999996,0.0007170525044799432,0.006449829540219332,0.0007170525044799432
2025-08-21,109.23,108.69958678690168,BUY,10488.839999999997,0.0015625798111275652,0.018767737800970297,0.0015625798111275652
2025-08-22,111.28,109.2995846697361,BUY,10665.139999999996,0.0006370472373532798,0.004133716750539085,0.0006370472373532798
2025-08-25,111.74,111.30200287404683,BUY,10704.699999999995,0.00019772532392905268,-0.002237336674422719,0.00019772532392905268
2025-08-26,111.49,111.79490527830214,BUY,10683.199999999995,0.0004913663710589626,0.011301462014530417,0.0004913663710589626
2025-08-27,112.75,111.55627440683699,BUY,10791.559999999996,0.0005944426122252942,0.005321507760532196,0.0005944426122252942
2025-08-28,113.35,112.73415033370256,SELL,10843.159999999996,-0.00014057353700612534,0.008292898103220203,-0.00014057353700612534
2025-08-29,114.29,113.39881300524002,BUY,10843.159999999996,0.0004306396580504836,0.003499868754921698,0.0004306396580504836
2025-09-02,114.69,114.30598141492132,BUY,10877.159999999996,0.0001398321368564944,-0.024239253640247593,0.0001398321368564944
2025-09-03,111.91,114.6929557376371,HOLD,10640.859999999997,2.5771537510682564e-05,0.004378518452327951,2.5771537510682564e-05
2025-09-04,112.4,111.971868772977,BUY,10682.509999999997,0.0005528440083729425,-0.028202846975089013,0.0005528440083729425
2025-09-05,109.23,112.4541068079129,BUY,10413.059999999998,0.00048137729459871994,0.005676096310537337,0.00048137729459871994
2025-09-08,109.85,109.30125841562825,BUY,10465.759999999997,0.0006523703710359011,0.0072826581702323265,0.0006523703710359011
2025-09-09,110.65,109.94330234024635,BUY,10533.759999999997,0.0008493613131210082,0.01671938544961593,0.0008493613131210082
2025-09-10,112.5,110.77357805609542,BUY,10691.009999999997,0.0011168373799857942,-0.0031999999999999806,0.0011168373799857942
2025-09-11,112.14,112.71909843439585,BUY,10660.409999999996,0.0019475416390741626,0.00017834849295517152,0.0019475416390741626
2025-09-12,112.16,112.31253779545978,BUY,10662.109999999997,0.0015385927899034628,0.00169400855920121,0.0015385927899034628
2025-09-15,112.35,112.34445627066043,BUY,10678.259999999997,0.0016445815857740863,0.020738762794837662,0.0016445815857740863
2025-09-16,114.68,112.49632271291087,BUY,10876.309999999998,0.0013023828474488382,0.005319148936170138,0.0013023828474488382
2025-09-17,115.29,114.74873748050118,BUY,10928.159999999996,0.0005993850758734187,-0.011796339665192113,0.0005993850758734187
2025-09-18,113.93,115.3124378082894,BUY,10812.559999999998,0.0001946205940619883,-0.009742824541385198,0.0001946205940619883
2025-09-19,112.82,113.94179575158812,BUY,10718.209999999995,0.00010353507933032728,-0.0070909413224605755,0.00010353507933032728
2025-09-22,112.02,112.87085179875197,BUY,10650.209999999995,0.0004507339013649482,0.017229066238171775,0.0004507339013649482
2025-09-23,113.95,112.06294077248556,BUY,10814.259999999997,0.00038333130231722154,0.005353225098727599,0.00038333130231722154
2025-09-24,114.56,114.02032988051603,BUY,10866.109999999997,0.0006171994779817786,0.00899092178770955,0.0006171994779817786
2025-09-25,115.59,114.59899326922884,BUY,10953.659999999996,0.00034037420765395686,0.014101565879401257,0.00034037420765395686
2025-09-26,117.22,115.61146749143693,BUY,11092.209999999997,0.00018572100905721322,-0.025592902235113457,0.00018572100905721322
2025-09-29,114.22,117.23464007289422,BUY,10837.209999999997,0.00012489398476559253,-0.012869900192610695,0.00012489398476559253
2025-09-30,112.75,114.18359279892952,SELL,10712.259999999997,-0.00031874628848245495,-0.006740576496674144,-0.00031874628848245495
2025-10-01,111.99,112.74313159706274,HOLD,10712.259999999997,-6.091709922184115e-05,-0.006250558085543201,-6.091709922184115e-05
2025-10-02,111.29,112.0399884280695,BUY,10712.259999999997,0.00044636510464777097,0.017701500584059726,0.00044636510464777097
2025-10-03,113.26,111.31915077774417,BUY,10881.679999999997,0.00026193528389031965,0.008299487903937752,0.00026193528389031965
2025-10-06,114.2,113.286455869987,BUY,10962.519999999997,0.00023358529036719887,0.0005253940455340889,0.00023358529036719887
2025-10-07,114.26,114.23983321154255,BUY,10967.679999999997,0.0003488022026492853,-0.002100472606336501,0.0003488022026492853
