Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-18,744.2688598632812,728.4496320304315,SELL,10892.34816333008,-0.024804946,0.03930376126471218,-0.024804946
2025-07-21,755.2059326171875,727.5522384137439,SELL,10892.34816333008,-0.022460489,0.028473500931406156,-0.022460489
2025-07-22,758.2616577148438,741.1427720628781,SELL,10892.34816333008,-0.018621633,0.030627642015502818,-0.018621633
2025-07-23,767.3792114257812,758.0312037353106,HOLD,10892.34816333008,-0.0003039532,0.033685269303113004,-0.0003039532
2025-07-24,772.5313720703125,746.338828949265,SELL,10892.34816333008,-0.027418474,0.03744674396205537,-0.027418474
2025-07-25,777.2186889648438,765.1388434690816,SELL,10892.34816333008,-0.009569241,0.032152656654942886,-0.009569241
2025-07-28,789.856689453125,774.1002647848327,SELL,10892.34816333008,-0.004012296,-0.019745899644169628,-0.004012296
2025-07-29,797.3822021484375,781.1821248343476,SELL,10892.34816333008,-0.010982453,-0.04315604754171713,-0.010982453
2025-07-30,798.4205322265625,782.1232969673656,SELL,10892.34816333008,-0.019136261,-0.031791015700254825,-0.019136261
2025-07-31,776.4077758789062,778.1744053443545,SELL,10892.34816333008,-0.025357714,-0.021055907320035643,-0.025357714
2025-08-01,767.5275268554688,759.0822166940779,SELL,10892.34816333008,-0.02231505,0.00434684278401735,-0.02231505
2025-08-04,776.150634765625,754.0940237649775,SELL,10892.34816333008,-0.017502299,-0.030233561200217123,-0.017502299
