Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-05-28,53.63,55.8029417848587,BUY,10000.0,0.004734265,0.0007458512026849995,0.004734265
2024-05-29,53.67,53.43583869218826,SELL,10006.679999999998,-0.0036203892,0.11049003167505123,-0.0036203892
2024-05-31,59.6,53.21362053394318,SELL,10006.679999999998,-0.008503423,0.010234899328859015,-0.008503423
2024-06-03,60.21,59.83494396209717,BUY,10006.679999999998,0.003942027,0.0008304268393954928,0.003942027
2024-06-04,60.26,60.74568517327309,BUY,10014.129999999997,0.008896946,0.0073016926651179315,0.008896946
2024-06-05,60.7,59.88337356328964,SELL,10079.689999999999,-0.00625002,0.003953871499176254,-0.00625002
2024-06-06,60.94,60.180747979879385,SELL,10079.689999999999,-0.008554421,0.013784049885132932,-0.008554421
2024-06-07,61.78,60.77105050206184,SELL,10079.689999999999,-0.0027724176,-0.024279702168986672,-0.0027724176
2024-06-10,60.28,61.40952362060547,SELL,10079.689999999999,-0.00599669,-0.004644990046449916,-0.00599669
2024-06-11,60.0,60.00546850204468,SELL,10079.689999999999,-0.004554247,-0.00016666666666664834,-0.004554247
2024-06-12,59.99,59.536499977111816,SELL,10079.689999999999,-0.0077250153,0.017336222703783877,-0.0077250153
2024-06-13,61.03,59.03558594107628,SELL,10079.689999999999,-0.015909543,-0.01327216123218089,-0.015909543
2024-06-14,60.22,60.04723576247692,SELL,10079.689999999999,-0.016102958,0.014447027565592796,-0.016102958
2024-06-17,61.09,59.1885380411148,SELL,10079.689999999999,-0.01712821,-0.0013095432967753506,-0.01712821
2024-06-18,61.01,60.576558578610424,SELL,10079.689999999999,-0.008404689,-0.00016390755613826527,-0.008404689
2024-06-20,61.0,61.25340411067009,BUY,10079.689999999999,0.003989527,0.006065573770491772,0.003989527
2024-06-21,61.37,61.18492829799652,BUY,10134.449999999999,0.0030316634,0.0058660583346912265,0.0030316634
2024-06-24,61.73,61.94005290985107,BUY,10187.729999999998,0.00928873,-0.02089745666612663,0.00928873
2024-06-25,60.44,62.450373975038524,BUY,9996.809999999998,0.011669721,0.0031436135009927924,0.011669721
2024-06-26,60.63,59.66594421863556,SELL,10024.929999999998,-0.012806985,-0.037440211116609,-0.012806985
2024-06-27,58.36,60.88166709423066,BUY,10024.929999999998,0.0041509196,0.011994516792323662,0.0041509196
2024-06-28,59.06,57.72221554040909,SELL,10132.729999999998,-0.010928472,-0.015408059600406476,-0.010928472
2024-07-01,58.15,58.61655758738518,SELL,10132.729999999998,-0.0075083454,-0.0108340498710231,-0.0075083454
2024-07-02,57.52,57.78633582293987,SELL,10132.729999999998,-0.00625387,-0.014255910987482578,-0.00625387
2024-07-03,56.7,57.142084374427796,SELL,10132.729999999998,-0.0065701725,-0.001410934744268122,-0.0065701725
2024-07-05,56.62,56.99640973806382,BUY,10132.729999999998,0.0052277283,0.0047686329918756876,0.0052277283
2024-07-08,56.89,57.02285841464996,BUY,10176.199999999999,0.007115137,0.012831780629284584,0.007115137
2024-07-09,57.62,57.165748658180235,BUY,10293.729999999998,0.0048471093,-0.0015619576535924606,0.0048471093
2024-07-10,57.53,57.390845218896864,SELL,10279.239999999998,-0.0039770077,0.01181992004171728,-0.0039770077
2024-07-11,58.21,57.427039188146594,SELL,10279.239999999998,-0.0017896605,0.013571551279848881,-0.0017896605
2024-07-12,59.0,58.77100435972214,BUY,10279.239999999998,0.009637654,-0.005593220338983018,0.009637654
2024-07-15,58.67,58.9979110956192,HOLD,10227.759999999998,-3.5397174e-05,0.023691835691153962,-3.5397174e-05
2024-07-16,60.06,58.901760476827626,BUY,10444.599999999999,0.0039502564,0.02564102564102555,0.0039502564
2024-07-17,61.6,60.093464484214785,BUY,10684.839999999998,0.00055718084,-0.02743506493506498,0.00055718084
2024-07-18,59.91,61.045948600769044,SELL,10421.199999999997,-0.008994313,-0.005675179435820299,-0.008994313
2024-07-19,59.57,59.613064194917676,SELL,10421.199999999997,-0.004956339,-0.02081584690280347,-0.004956339
2024-07-22,58.33,58.87499602556229,SELL,10421.199999999997,-0.011667013,-0.006171781244642571,-0.011667013
2024-07-23,57.97,57.39219834804535,SELL,10421.199999999997,-0.016077507,0.009832672071761195,-0.016077507
2024-07-24,58.54,57.39628509998322,SELL,10421.199999999997,-0.0098967375,0.0018790570550051289,-0.0098967375
2024-07-25,58.65,57.73434825778008,SELL,10421.199999999997,-0.013762413,0.04006820119352095,-0.013762413
2024-07-26,61.0,58.56660739481449,SELL,10421.199999999997,-0.0014218845,0.009344262295081895,-0.0014218845
2024-07-29,61.57,61.65453898906708,BUY,10421.199999999997,0.010730114,-0.020139678414812456,0.010730114
2024-07-31,60.33,61.833099458217625,BUY,10232.719999999998,0.0042732093,-0.004972650422675251,0.0042732093
2024-08-01,60.03,60.43751165986061,BUY,10187.119999999997,0.0017820499,-0.011827419623521629,0.0017820499
2024-08-02,59.32,60.3406692302227,BUY,10079.199999999997,0.005175185,-0.025455158462575844,0.005175185
2024-08-05,57.81,59.44241465091705,BUY,9849.679999999998,0.0020636686,0.0091679640200657,0.0020636686
2024-08-06,58.34,57.855600982904434,BUY,9930.239999999998,0.00078875606,-0.03205347960233129,0.00078875606
