Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-20,355.9995422363281,347.92393123691363,SELL,10051.323796844483,-0.020728687,0.042817254478876264,-0.020728687
2025-06-23,361.637939453125,352.41264423014945,SELL,10051.323796844483,-0.010075584,0.05895138100091821,-0.010075584
2025-06-24,368.34283447265625,352.5210818190826,SELL,10051.323796844483,-0.025209887,0.043610674294375255,-0.025209887
2025-06-25,366.9208679199219,358.231419238753,SELL,10051.323796844483,-0.027451126,0.06354556412908036,-0.027451126
2025-06-26,377.09173583984375,357.3441750400234,SELL,10051.323796844483,-0.026100148,0.033186783741473797,-0.026100148
2025-06-27,379.8862915039063,364.1542641322085,SELL,10051.323796844483,-0.034308527,0.051140627448283744,-0.034308527
2025-06-30,383.3423767089844,369.4642904506946,SELL,10051.323796844483,-0.027434507,0.036937045908465665,-0.027434507
2025-07-01,386.0184326171875,371.9768111488247,SELL,10051.323796844483,-0.02964863,0.0021936430703536334,-0.02964863
2025-07-02,393.4342346191406,377.7372393459591,SELL,10051.323796844483,-0.021452863,-0.015057604488621142,-0.021452863
2025-07-03,392.8713684082031,385.4811825038669,SELL,10051.323796844483,-0.020214459,0.016088860524796248,-0.020214459
2025-07-07,386.60101318359375,382.42400952229036,SELL,10051.323796844483,-0.026592296,0.06007035174997064,-0.026592296
2025-07-08,389.34613037109375,382.1853338627625,SELL,10051.323796844483,-0.011421779,0.04222262227821542,-0.011421779
2025-07-09,397.1372375488281,378.47184711006776,SELL,10051.323796844483,-0.027929617,0.01264499267323473,-0.027929617
2025-07-10,403.2100830078125,381.8362293875307,SELL,10051.323796844483,-0.038528245,-0.012575516719852268,-0.038528245
2025-07-11,400.8303527832031,391.9770884068348,SELL,10051.323796844483,-0.027858898,0.02375435369561014,-0.027858898
2025-07-14,400.6821899414063,391.20151723856907,SELL,10051.323796844483,-0.024022207,0.041683213784295944,-0.024022207
2025-07-15,399.56640625,392.56511859259996,SELL,10051.323796844483,-0.020258116,0.030133865685312268,-0.020258116
2025-07-16,407.7030944824219,392.32333726482466,SELL,10051.323796844483,-0.018127333,-0.004195472348300269,-0.018127333
2025-07-17,412.8280029296875,396.48604536199855,SELL,10051.323796844483,-0.027512774,0.002070716490284929,-0.027512774
2025-07-18,408.5226440429688,402.7235543263523,SELL,10051.323796844483,-0.024476193,0.048291910054273135,-0.024476193
2025-07-21,406.4116821289063,397.3053269386765,SELL,10051.323796844483,-0.027458267,0.057796532959067136,-0.027458267
2025-07-22,413.4681396484375,397.28777618176906,SELL,10051.323796844483,-0.022449924,0.047823508597506004,-0.022449924
2025-07-23,423.77532958984375,395.69988501932676,SELL,10051.323796844483,-0.042973686,0.014891814231017519,-0.042973686
2025-07-24,425.6881408691406,411.1179546857602,SELL,10051.323796844483,-0.029868113,0.0014776722188625574,-0.029868113
2025-07-25,429.88037109375,413.34529744061,SELL,10051.323796844483,-0.028995039,0.0010104596597964538,-0.028995039
2025-07-28,429.07763671875,415.0584138187696,SELL,10051.323796844483,-0.034479234,0.013888098522020659,-0.034479234
2025-07-29,426.2134094238281,408.39307194796856,SELL,10051.323796844483,-0.048207026,-0.003557614201331098,-0.048207026
2025-07-30,430.2470703125,406.99335524275557,SELL,10051.323796844483,-0.04509493,-0.0010606323215489924,-0.04509493
2025-07-31,434.1122741699219,409.85710429411847,SELL,10051.323796844483,-0.047391295,-0.009509585276071686,-0.047391295
2025-08-01,424.8655395507813,421.0516323344,SELL,10051.323796844483,-0.030085837,-0.0022435870700138892,-0.030085837
2025-08-04,429.8308410644531,407.0270891955516,SELL,10051.323796844483,-0.04198608,-0.0382739977203768,-0.04198608
2025-08-05,430.3561096191406,406.75954433339575,SELL,10051.323796844483,-0.053675324,-0.039232617650003646,-0.053675324
2025-08-06,423.9041748046875,408.3993039768193,SELL,10051.323796844483,-0.05102007,-0.04230289396083429,-0.05102007
2025-08-07,413.3987426757813,403.8605394717597,SELL,10051.323796844483,-0.047283437,-0.009049789068873201,-0.047283437
2025-08-08,412.8040771484375,397.1167042982416,SELL,10051.323796844483,-0.03938577,-0.005931482168699554,-0.03938577
2025-08-11,404.8952941894531,400.85488533816533,SELL,10051.323796844483,-0.028946375,0.018499091478487537,-0.028946375
2025-08-12,409.028076171875,393.75988780791886,SELL,10051.323796844483,-0.027501967,-0.010128104463928454,-0.027501967
2025-08-13,410.0093078613281,397.2808055132191,SELL,10051.323796844483,-0.028719982,-0.0022566248814875523,-0.028719982
2025-08-14,413.7753601074219,403.0216681135789,SELL,10051.323796844483,-0.017042609,-0.002926024788850183,-0.017042609
2025-08-15,404.1520080566406,400.49989499228104,SELL,10051.323796844483,-0.03208375,0.026322450505620706,-0.03208375
2025-08-18,408.958740234375,391.4552894483568,SELL,10051.323796844483,-0.03141569,0.010932699847780416,-0.03141569
2025-08-19,412.3779602050781,395.5820102764119,SELL,10051.323796844483,-0.032709237,0.04075765197011677,-0.032709237
2025-08-20,416.8377990722656,407.48666063994824,SELL,10051.323796844483,-0.011861183,0.024247895801441904,-0.011861183
2025-08-21,414.1618957519531,407.0053786564913,SELL,10051.323796844483,-0.023588132,0.028300129822686718,-0.023588132
2025-08-22,431.78326416015625,395.76800722162625,SELL,10051.323796844483,-0.044412315,-0.005846145862651487,-0.044412315
2025-08-25,428.4433288574219,415.62535335990106,SELL,10051.323796844483,-0.03742137,0.005281655866405178,-0.03742137
2025-08-26,427.41259765625,410.6742810814212,SELL,10051.323796844483,-0.04147348,-0.025578194276284265,-0.04147348
2025-08-27,428.8100280761719,414.668264256994,SELL,10051.323796844483,-0.02981742,-0.0356321381856882,-0.02981742
2025-08-28,431.030029296875,414.36946057422756,SELL,10051.323796844483,-0.033675924,-0.04440986829052688,-0.033675924
2025-08-29,415.3016052246094,414.1001728531264,SELL,10051.323796844483,-0.03927765,0.0024059372820263623,-0.03927765
2025-09-02,412.3382873535156,398.6278948816307,SELL,10051.323796844483,-0.040148437,0.01442843006925299,-0.040148437
2025-09-03,411.4165954589844,403.0924631552298,SELL,10051.323796844483,-0.022422887,0.016036406515379537,-0.022422887
2025-09-04,416.4710998535156,401.4084154354514,SELL,10051.323796844483,-0.024326151,-0.004553204176761791,-0.024326151
2025-09-05,419.3055725097656,402.5388476376065,SELL,10051.323796844483,-0.03345309,-0.00036911806390126176,-0.03345309
2025-09-08,419.0082702636719,401.7792900932909,SELL,10051.323796844483,-0.041798346,0.018934002302261093,-0.041798346
2025-09-09,414.3600769042969,406.7067134627978,SELL,10051.323796844483,-0.02935875,0.029957363081752567,-0.02935875
2025-09-10,419.1371154785156,403.6344709373989,SELL,10051.323796844483,-0.025884755,0.02910590042978714,-0.025884755
2025-09-11,427.5315246582031,407.57425640500514,SELL,10051.323796844483,-0.027587278,0.020031191068722896,-0.027587278
2025-09-12,427.6702880859375,411.73946215268916,SELL,10051.323796844483,-0.036937762,0.04264788609283256,-0.036937762
2025-09-15,432.0508728027344,420.791250232287,SELL,10051.323796844483,-0.016084915,0.06937735707037761,-0.016084915
2025-09-16,436.7386474609375,414.1431522259754,SELL,10051.323796844483,-0.041448183,0.05879091759617697,-0.041448183
2025-09-17,446.6395263671875,427.38945776106993,SELL,10051.323796844483,-0.021406826,0.04741093662598737,-0.021406826
2025-09-18,462.7940979003906,428.19339434732683,SELL,10051.323796844483,-0.041299827,0.008800118486730409,-0.041299827
2025-09-19,462.3778991699219,449.7557309942076,SELL,10051.323796844483,-0.028173173,0.006709289709140545,-0.028173173
2025-09-22,467.8882446289063,451.03681956805485,SELL,10051.323796844483,-0.024527734,-0.016976599202884406,-0.024527734
2025-09-23,467.0557861328125,462.67851261410766,SELL,10051.323796844483,-0.011134591,-0.010570375969178893,-0.011134591
2025-09-24,465.598876953125,453.7081622846963,SELL,10051.323796844483,-0.028578248,0.003603845207517853,-0.028578248
2025-09-25,459.5830078125,454.3169428200199,SELL,10051.323796844483,-0.024231005,0.026573872819841603,-0.024231005
2025-09-26,461.6048278808594,447.72711321531096,SELL,10051.323796844483,-0.025797065,0.030926533421968303,-0.025797065
2025-09-29,467.4026489257813,443.4499899355742,SELL,10051.323796844483,-0.039329804,0.03986846697798002,-0.039329804
2025-09-30,472.8932189941406,451.2466387542191,SELL,10051.323796844483,-0.034565523,0.0443074947931057,-0.034565523
2025-10-01,476.5304870605469,444.54110294086604,SELL,10051.323796844483,-0.0599546,0.030378540122129226,-0.0599546
2025-10-02,486.1934814453125,453.558644651177,SELL,10051.323796844483,-0.048206456,-0.007799036645517199,-0.048206456
2025-10-03,493.4085388183594,472.3029354516402,SELL,10051.323796844483,-0.028569983,0.008397373580928113,-0.028569983
2025-10-06,490.9605712890625,480.2513432445194,SELL,10051.323796844483,-0.026665915,0.009654211293125858,-0.026665915
2025-10-07,482.367919921875,475.64605863492034,SELL,10051.323796844483,-0.031192983,0.008705303127427153,-0.031192983
2025-10-08,497.6404113769531,469.3945549109776,SELL,10051.323796844483,-0.026895175,0.004652915877332768,-0.026895175
2025-10-09,495.8961486816406,488.6078662614764,SELL,10051.323796844483,-0.018150773,0.04848838860163981,-0.018150773
2025-10-10,486.9169616699219,485.4389546784205,SELL,10051.323796844483,-0.021087483,0.07266070479387984,-0.021087483
2025-10-13,500.2569274902344,470.72565019654576,SELL,10051.323796844483,-0.033252724,0.06050505827374257,-0.033252724
2025-10-14,522.7642822265625,491.2291013346694,SELL,10051.323796844483,-0.018046392,-0.000584851812683878,-0.018046392
2025-10-15,529.28564453125,507.84155921461206,SELL,10051.323796844483,-0.028545825,-0.0020487763065255037,-0.028545825
2025-10-16,536.1339721679688,512.675526483421,SELL,10051.323796844483,-0.031382155,-0.023030651876462784,-0.031382155
2025-10-17,522.3778076171875,514.0555838881191,SELL,10051.323796844483,-0.04118076,-0.018149728847709875,-0.04118076
2025-10-20,527.9537353515625,498.7178568186282,SELL,10051.323796844483,-0.045292784,-0.017175809631254632,-0.045292784
2025-10-21,521.4633178710938,508.82888347834523,SELL,10051.323796844483,-0.036224466,-0.0031293586533539916,-0.036224466
2025-10-22,510.78857421875,501.42237639724044,SELL,10051.323796844483,-0.038432118,0.02125371102815273,-0.038432118
2025-10-23,517.3385620117188,500.47002890263684,SELL,10051.323796844483,-0.020201223,0.00655370342189936,-0.020201223
2025-10-28,521.284423828125,499.8226356848136,SELL,10051.323796844483,-0.03385778,0.09593536852906054,-0.03385778
2025-10-29,581.9337768554688,505.2193947822234,SELL,10051.323796844483,-0.030818185,-0.019975561241121438,-0.030818185
2025-10-30,579.6080932617188,566.4001570408436,SELL,10051.323796844483,-0.026693115,-0.04756064222504467,-0.026693115
2025-10-31,573.7537841796875,568.401248873397,SELL,10051.323796844483,-0.019335203,-0.010890088930640243,-0.019335203
2025-11-03,567.1243286132812,560.5311474869159,SELL,10051.323796844483,-0.023045862,-0.0011141031005626498,-0.023045862
2025-11-04,544.2540893554688,563.1706673741974,SELL,10051.323796844483,-0.0069714193,0.020528518599401826,-0.0069714193
2025-11-05,565.693115234375,526.0608212845946,SELL,10051.323796844483,-0.0334279,0.002157980149107252,-0.0334279
2025-11-06,566.3192749023438,554.5887195452233,SELL,10051.323796844483,-0.019629711,-0.002332503040782265,-0.019629711
2025-11-07,559.6797485351562,552.9143188543458,SELL,10051.323796844483,-0.023670295,0.012409265503291154,-0.023670295
2025-11-10,567.3827514648438,540.7036901856663,SELL,10051.323796844483,-0.033905193,-0.022086645963618756,-0.033905193
2025-11-11,564.48046875,545.6070935276475,SELL,10051.323796844483,-0.038379155,-0.01825722060539262,-0.038379155
2025-11-12,569.53955078125,537.4955072239973,SELL,10051.323796844483,-0.047804963,-0.02801485139149824,-0.047804963
2025-11-13,550.187744140625,544.467131402489,SELL,10051.323796844483,-0.044022273,-0.008348706556066772,-0.044022273
2025-11-14,550.6649169921875,533.4646394402371,SELL,10051.323796844483,-0.030395297,-0.0011533298793148347,-0.030395297
2025-11-17,548.6968994140625,543.7732424365968,SELL,10051.323796844483,-0.012515185,-0.007619964700743867,-0.012515185
2025-11-18,543.5582885742188,536.7893128692231,SELL,10051.323796844483,-0.021701563,0.004636750199616066,-0.021701563
2025-11-19,549.75048828125,533.8661181771677,SELL,10051.323796844483,-0.017830964,0.008638044432873193,-0.017830964
2025-11-20,542.8128662109375,542.5669930700387,SELL,10051.323796844483,-0.013066815,0.026307884021002228,-0.013066815
2025-11-21,547.0867919921875,542.3095324182723,HOLD,10051.323796844483,-0.00092726597,0.030131385712729653,-0.00092726597
2025-11-24,556.2010498046875,538.1809389085902,SELL,10051.323796844483,-0.016278673,0.02128844791734514,-0.016278673
2025-11-25,563.1685180664062,547.8295311513793,SELL,10051.323796844483,-0.015051223,0.0018975561109664581,-0.015051223
2025-11-26,570.2451782226562,551.9537976954343,SELL,10051.323796844483,-0.019913636,0.012252692499988815,-0.019913636
2025-11-28,572.262939453125,558.3289510880277,SELL,10051.323796844483,-0.020896649,0.02367006133406662,-0.020896649
2025-12-01,564.6096801757812,558.958176483924,SELL,10051.323796844483,-0.023249373,0.04883525341174797,-0.023249373
2025-12-02,578.93212890625,547.5363213393939,SELL,10051.323796844483,-0.0302392,0.032386148209886306,-0.0302392
2025-12-03,587.8973999023438,566.6794367749826,SELL,10051.323796844483,-0.021164278,0.007339655904634812,-0.021164278
2025-12-04,595.5109252929688,575.5201411367234,SELL,10051.323796844483,-0.02105344,-0.007064763338202626,-0.02105344
2025-12-05,599.5064697265625,588.330029889803,SELL,10051.323796844483,-0.012058368,0.018632558495718095,-0.012058368
2025-12-08,592.876953125,581.6005136684471,SELL,10051.323796844483,-0.029867852,0.046161020503086216,-0.029867852
2025-12-09,590.7499389648438,578.0306247220142,SELL,10051.323796844483,-0.025041154,0.005864567261784959,-0.025041154
2025-12-10,611.6124267578125,574.3596825397435,SELL,10051.323796844483,-0.027744815,-0.041128563560281044,-0.027744815
2025-12-11,621.8101196289062,601.1395053619926,SELL,10051.323796844483,-0.017123437,-0.057904057533644436,-0.017123437
2025-12-12,594.258544921875,613.2158559691889,SELL,10051.323796844483,-0.013821391,-0.0533404445975342,-0.013821391
2025-12-15,586.1779174804688,584.6495465730404,SELL,10051.323796844483,-0.016169723,-0.03577943588375702,-0.016169723
2025-12-16,585.3529052734375,581.0262077000989,SELL,10051.323796844483,-0.008788619,-0.019555698847422042,-0.008788619
2025-12-17,558.4772338867188,567.8089772740132,SELL,10051.323796844483,-0.029971534,0.030207142826300066,-0.029971534
2025-12-18,562.3932495117188,549.9657003689608,SELL,10051.323796844483,-0.015240589,0.025049836010168598,-0.015240589
2025-12-19,572.7201538085938,551.1652398282022,SELL,10051.323796844483,-0.019964714,0.011543311286711752,-0.019964714
2025-12-22,578.8724975585938,565.3524464323309,SELL,10051.323796844483,-0.012864426,0.0009477498353821518,-0.012864426
2025-12-23,578.8824462890625,575.7673560131916,SELL,10051.323796844483,-0.0053641177,-0.006377128395716086,-0.0053641177
2025-12-24,580.21435546875,564.7195900174484,SELL,10051.323796844483,-0.02446587,-0.011164110271908789,-0.02446587
2025-12-26,579.458984375,566.5321661814814,SELL,10051.323796844483,-0.023581296,-0.018649096246555794,-0.023581296
2025-12-29,575.0956420898438,579.6311239944771,HOLD,10051.323796844483,0.00029709982,0.03746658588279763,0.00029709982
2025-12-30,573.8829956054688,564.7680486665558,SELL,10051.323796844483,-0.017958073,0.07667821108436228,-0.017958073
2026-01-02,594.7753295898438,565.0684619394196,SELL,10051.323796844483,-0.015359465,-0.0036289293864609612,-0.015359465
2026-01-05,612.3578491210938,581.8998875109901,SELL,10051.323796844483,-0.021647543,-0.014655147314261027,-0.021647543
2026-01-06,619.3054809570312,594.1294787182414,SELL,10051.323796844483,-0.029767541,-0.009925735099878251,-0.029767541
2026-01-07,592.8968505859375,603.8056570153276,SELL,10051.323796844483,-0.02502774,0.05663087125003812,-0.02502774
2026-01-08,604.4363403320312,581.0403384590754,SELL,10051.323796844483,-0.01999759,0.048550318045162466,-0.01999759
2026-01-09,613.86865234375,595.0958169160185,SELL,10051.323796844483,-0.015453292,0.03696545909987751,-0.015453292
2026-01-12,625.94482421875,596.9119062923419,SELL,10051.323796844483,-0.027622787,0.03015846324435673,-0.027622787
2026-01-13,632.6638793945312,607.5391045697324,SELL,10051.323796844483,-0.029404713,0.018039463412380035,-0.029404713
2026-01-14,634.8703002929688,622.9813844961609,SELL,10051.323796844483,-0.015304301,-0.014365545117196721,-0.015304301
2026-01-15,643.2490844726562,618.8605131562144,SELL,10051.323796844483,-0.025217427,-0.0005084143493966496,-0.025217427
2026-01-16,642.9608764648438,618.9916943303797,SELL,10051.323796844483,-0.03771074,0.005353116860128624,-0.03771074
2026-01-20,626.6422729492188,607.3264253373854,SELL,10051.323796844483,-0.0554224,-0.004118492265669764,-0.0554224
2026-01-21,642.9609375,611.6769318877123,SELL,10051.323796844483,-0.0238818,-0.016091504578207162,-0.0238818
2026-01-22,645.9794921875,626.7811949704774,SELL,10051.323796844483,-0.025164435,-0.016258778904010895,-0.025164435
2026-01-23,624.271240234375,625.9183465863462,SELL,10051.323796844483,-0.03105537,0.027461810355494876,-0.03105537
2026-01-26,633.5363159179688,599.0629436301242,SELL,10051.323796844483,-0.040380362,0.0477318133112921,-0.040380362
2026-01-27,636.51513671875,599.1249030293766,SELL,10051.323796844483,-0.054316387,0.03082627821809521,-0.054316387
2026-01-28,640.8687744140625,624.555392467475,SELL,10051.323796844483,-0.018789412,0.07899001668561634,-0.018789412
2026-01-29,662.7463989257812,603.5211634407897,SELL,10051.323796844483,-0.058276523,0.05738776940452442,-0.058276523
2026-01-30,654.89599609375,631.5599545662444,SELL,10051.323796844483,-0.04705638,0.051236181276176115,-0.04705638
2026-02-02,688.3201904296875,619.0054875721689,SELL,10051.323796844483,-0.05480336,-0.017713205110697787,-0.05480336
2026-02-03,700.2553100585938,663.0916950428727,SELL,10051.323796844483,-0.03665225,0.03286306472160621,-0.03665225
2026-02-04,689.2268676757812,678.4320593684133,SELL,10051.323796844483,-0.031164704,0.06449327024100655,-0.031164704
2026-02-05,675.7674560546875,672.3018559686097,SELL,10051.323796844483,-0.02455652,0.08085031530216522,-0.02455652
2026-02-06,723.4779052734375,645.8341667214336,SELL,10051.323796844483,-0.044295277,0.056696207305489583,-0.044295277
2026-02-09,739.3382568359375,700.6801279416904,SELL,10051.323796844483,-0.03151134,0.01891258965954796,-0.03151134
2026-02-10,739.5873413085938,728.6426461755109,SELL,10051.323796844483,-0.0144664515,0.03833080799495238,-0.0144664515
2026-02-11,772.0950317382812,705.433411022208,SELL,10051.323796844483,-0.046179704,-0.0119689301190803,-0.046179704
2026-02-12,755.4476318359375,737.4957068421463,SELL,10051.323796844483,-0.044812247,-0.0071777614089071715,-0.044812247
2026-02-13,771.2980346679688,726.3081804769608,SELL,10051.323796844483,-0.03857244,-0.015009583811780285,-0.03857244
2026-02-17,761.8934326171875,742.828001003676,SELL,10051.323796844483,-0.036911864,-0.005529442472092146,-0.036911864
2026-02-18,749.1513061523438,737.2597555421235,SELL,10051.323796844483,-0.032332182,0.0050008127498914505,-0.032332182
2026-02-19,757.6793212890625,716.7209783776343,SELL,10051.323796844483,-0.043289438,0.008739677460360801,-0.043289438
2026-02-20,756.8922119140625,727.0457521379285,SELL,10051.323796844483,-0.040430777,0.007908626407949747,-0.040430777
2026-02-23,753.6344604492188,740.8214636799894,SELL,10051.323796844483,-0.021232553,-0.0041877401724578454,-0.021232553
2026-02-24,765.3504028320312,724.5896086604953,SELL,10051.323796844483,-0.03853973,-0.03018059924367558,-0.03853973
2026-02-25,763.7364501953125,745.5962958581476,SELL,10051.323796844483,-0.025810512,-0.01712193424517532,-0.025810512
2026-02-26,750.1077270507812,734.4441179742498,SELL,10051.323796844483,-0.038353965,-0.03484566146829948,-0.038353965
2026-02-27,740.045654296875,734.142714311165,SELL,10051.323796844483,-0.021283597,-0.012409123133882032,-0.021283597
2026-03-02,749.5000610351562,717.814796144914,SELL,10051.323796844483,-0.030039823,-0.05191143102722537,-0.030039823
2026-03-03,719.4730224609375,738.1109518074809,SELL,10051.323796844483,-0.015195588,-0.043750247966453576,-0.015195588
2026-03-04,729.226318359375,712.8809470212655,SELL,10051.323796844483,-0.009162342,-0.02918595553338298,-0.009162342
2026-03-05,703.4334106445312,728.1921925207134,HOLD,10051.323796844483,-0.0014181272,0.011087871009378724,-0.0014181272
2026-03-06,678.3477783203125,690.342304803602,SELL,10051.323796844483,-0.01861028,0.027637427928431952,-0.01861028
2026-03-09,702.1781005859375,659.7895428467382,SELL,10051.323796844483,-0.027357971,-0.004117140060282878,-0.027357971
2026-03-10,713.99365234375,686.0639128725888,SELL,10051.323796844483,-0.022948835,-0.022918716759739062,-0.022948835
2026-03-11,704.937744140625,694.2532608738984,SELL,10051.323796844483,-0.027647838,-0.008177580955488385,-0.027647838
2026-03-12,698.0635986328125,691.6996904808911,SELL,10051.323796844483,-0.018779032,0.0013863531446837976,-0.018779032
2026-03-13,691.388671875,680.8013825573216,SELL,10051.323796844483,-0.024728741,-0.0004021173182912935,-0.024728741
2026-03-16,697.156982421875,677.7327160154236,SELL,10051.323796844483,-0.019751478,-0.012494251611855764,-0.019751478
2026-03-17,699.36865234375,692.113016655785,SELL,10051.323796844483,-0.0072350255,-0.025326937509358938,-0.0072350255
2026-03-18,691.0200805664062,689.8927188705129,SELL,10051.323796844483,-0.013549266,0.009926253671438439,-0.013549266
2026-03-19,686.0687255859375,678.3944738259015,SELL,10051.323796844483,-0.01827096,0.03444028006148455,-0.01827096
2026-03-20,678.3278198242188,674.9192811232206,SELL,10051.323796844483,-0.016251223,0.04715507353778564,-0.016251223
2026-03-23,699.0697631835938,667.8111044245888,SELL,10051.323796844483,-0.015503868,0.0018089085345579202,-0.015503868
2026-03-24,713.9437866210938,684.1314801139124,SELL,10051.323796844483,-0.021368815,-0.02574845627842952,-0.021368815
2026-03-25,716.3447265625,712.4836612220679,SELL,10051.323796844483,-0.0020451797,-0.06571713442526392,-0.0020451797
2026-03-26,700.55419921875,718.0299104254227,BUY,10049.222134246827,0.0023525162,0.00675670430525338,0.0023525162
2026-03-27,692.7933959960938,696.7086542262405,SELL,10023.86134439087,-0.0054892967,0.04626186636884001,-0.0054892967
2026-03-30,664.92822265625,687.3346573473864,SELL,10023.86134439087,-0.007879298,0.06410844553285831,-0.007879298
2026-03-31,705.8045043945312,651.6921321949922,SELL,10023.86134439087,-0.019906051,0.015829346685964387,-0.019906051
2026-04-01,727.58251953125,711.2284898013822,BUY,10021.678596832277,0.0076847915,-0.007215447199444305,0.0076847915
2026-04-02,714.5315551757812,719.4992021929938,SELL,9980.382109100345,-0.011109825,0.0662413227581434,-0.011109825
2026-04-06,718.5365600585938,703.9248355811651,SELL,9980.382109100345,-0.014844323,0.08255659356592936,-0.014844323
2026-04-07,721.7245483398438,701.5425776035518,SELL,9980.382109100345,-0.023650842,0.08550689027414039,-0.023650842
2026-04-08,768.6878662109375,707.4473884597501,SELL,9980.382109100345,-0.019781988,0.024435696810587045,-0.019781988
2026-04-09,784.1197509765625,762.2541456901308,SELL,9980.382109100345,-0.008369744,0.008795914060635637,-0.008369744
2026-04-10,787.6963500976562,767.1967324905781,SELL,9980.382109100345,-0.021582182,-0.026166039642951257,-0.021582182
2026-04-13,788.7622680664062,787.9442480044672,HOLD,9980.382109100345,0.0003146981,-0.02523501220670466,0.0003146981
2026-04-14,791.2728881835938,773.6800225588813,SELL,9980.382109100345,-0.019121379,0.0005433208870167161,-0.019121379
2026-04-15,767.2830810546875,792.3127499007387,HOLD,9980.382109100345,0.0013141078,0.03889482852629039,0.0013141078
2026-04-16,769.7637939453125,746.7976137103542,SELL,9980.382109100345,-0.02669871,0.039088866450934345,-0.02669871
2026-04-17,791.67138671875,761.0402989443173,SELL,9980.382109100345,-0.011332685,0.020756513843177518,-0.011332685
2026-04-20,796.921630859375,786.1317402251589,SELL,9980.382109100345,-0.0069974125,0.05037145829225596,-0.0069974125
2026-04-21,798.9678344726562,788.9768372694089,SELL,9980.382109100345,-0.009969335,0.04170106481920176,-0.009969335
2026-04-22,807.3722534179688,779.7256584030874,SELL,9980.382109100345,-0.02408382,0.027930533727699387,-0.02408382
2026-04-23,833.6934204101562,789.6588487685112,SELL,9980.382109100345,-0.021939598,-0.023443760780773152,-0.021939598
2026-04-24,829.2516479492188,828.1294568425474,SELL,9980.382109100345,-0.006673874,-0.028975774978521687,-0.006673874
2026-04-27,827.2553100585938,807.5495759059959,SELL,9980.382109100345,-0.026170649,0.08681183394449198,-0.026170649
2026-04-29,808.550048828125,790.4797806354945,SELL,9980.382109100345,-0.044454876,0.09418164431789702,-0.044454876
2026-04-30,888.4617919921875,770.7082057422231,SELL,9980.382109100345,-0.04680212,0.01752881176916554,-0.04680212
2026-05-01,888.0225830078125,860.3850768096818,SELL,9980.382109100345,-0.03160151,0.04532823392513274,-0.03160151
2026-05-04,873.1602172851562,840.8815607433717,SELL,9980.382109100345,-0.05308538,0.025702521070270663,-0.05308538
2026-05-05,902.9150390625,839.3316145280442,SELL,9980.382109100345,-0.038742717,-0.008611087151053961,-0.038742717
2026-05-06,925.213623046875,872.6802335312823,SELL,9980.382109100345,-0.033485796,-0.0001695221069364398,-0.033485796
2026-05-07,894.031494140625,886.2536806387652,SELL,9980.382109100345,-0.042109154,0.019058467304545364,-0.042109154
