Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-24,131.97067260742188,127.15639346424418,SELL,10000,-0.02281808230752071,0.05966807974640401,-0.02281808230752071
2025-06-25,133.73806762695312,128.85318863490755,SELL,10000,-0.023622551214753734,0.03929446247340814,-0.023622551214753734
2025-06-26,135.7093505859375,130.39896915194626,SELL,10000,-0.02496744968920078,0.016590366629001523,-0.02496744968920078
2025-06-27,136.6221923828125,133.12776375036876,SELL,10000,-0.01902291053949137,0.026567916914763057,-0.01902291053949137
2025-06-30,136.78724670410156,134.03142264485308,SELL,10000,-0.01896302271815504,0.038818352246126585,-0.01896302271815504
2025-07-01,136.9912109375,134.16726400397206,SELL,10000,-0.01915370594304791,0.03107619699278683,-0.01915370594304791
2025-07-02,138.72943115234375,134.8435942570629,SELL,10000,-0.01567703990453012,-0.020115458041565448,-0.01567703990453012
2025-07-03,139.972412109375,136.5469531362075,SELL,10000,-0.015731903446930477,-0.02979828810349424,-0.015731903446930477
2025-07-07,139.58399963378906,137.4943205549752,SELL,10000,-0.01770414267393927,-0.007422465661045471,-0.01770414267393927
2025-07-08,137.04945373535156,136.9758473845153,SELL,10000,-0.01868518065191197,0.012927814165548931,-0.01868518065191197
2025-07-09,137.45733642578125,134.11190450556427,SELL,10000,-0.021434227935412335,0.027422366836933144,-0.021434227935412335
2025-07-10,138.95277404785156,134.71177377598576,SELL,10000,-0.019973925882653218,-0.017141948716646357,-0.019973925882653218
2025-07-11,138.16619873046875,136.36974020301903,SELL,10000,-0.018589293107189132,-0.02811786944638427,-0.018589293107189132
2025-07-14,139.80734252929688,135.272473138566,SELL,10000,-0.020943802597824555,-0.03452537111762795,-0.020943802597824555
2025-07-15,137.49615478515625,136.67146505664215,SELL,10000,-0.0224299912717216,-0.008142500069886812,-0.0224299912717216
2025-07-16,135.74819946289062,134.22694559291963,SELL,10000,-0.023776731773662362,0.0063425489209021,-0.023776731773662362
2025-07-17,136.82611083984375,132.9221272064956,SELL,10000,-0.02081848796210077,-0.007828570244643484,-0.02081848796210077
2025-07-18,136.75814819335938,134.18266221522435,SELL,10000,-0.01931976731921864,0.012605023133574705,-0.01931976731921864
2025-07-21,136.40855407714844,134.2134826707862,SELL,10000,-0.018607048692816004,0.01796589822726924,-0.018607048692816004
2025-07-22,135.990966796875,134.49348857155098,SELL,10000,-0.014039189246990692,0.026733941271796107,-0.014039189246990692
2025-07-23,138.09823608398438,133.91979385646238,SELL,10000,-0.015230224397965016,0.0031056032648243666,-0.015230224397965016
2025-07-24,138.37985229492188,135.54525398513135,SELL,10000,-0.01848671041171317,0.009304908500181236,-0.01848671041171317
2025-07-25,138.87509155273438,135.8924854808551,SELL,10000,-0.017974920285111832,0.016870131193954942,-0.017974920285111832
2025-07-28,138.4381103515625,135.79859374275443,SELL,10000,-0.022152984927550644,0.008080920604904418,-0.022152984927550644
2025-07-29,139.40919494628906,134.93374008769757,SELL,10000,-0.025313623936108344,-0.032056597259544455,-0.025313623936108344
2025-07-30,140.7493133544922,136.4285595442027,SELL,10000,-0.02138047926634053,-0.023476844671972818,-0.02138047926634053
2025-07-31,139.3021240234375,137.39271051811275,SELL,10000,-0.023848093865477607,-0.01783597182488212,-0.023848093865477607
2025-08-01,136.0067901611328,135.9436456122878,SELL,10000,-0.024109312292931097,0.01739721208885202,-0.024109312292931097
2025-08-04,138.22650146484375,133.23259705751326,SELL,10000,-0.02039746030571594,-0.003450433169330399,-0.02039746030571594
2025-08-05,137.346435546875,135.09055473513993,SELL,10000,-0.022687015127134814,0.020339722612972125,-0.022687015127134814
2025-08-06,138.16781616210938,134.63180028328225,SELL,10000,-0.019764875970634605,0.019840004877494894,-0.019764875970634605
2025-08-07,137.79624938964844,135.5927466126041,SELL,10000,-0.018637260260986003,0.049266446292072774,-0.018637260260986003
2025-08-08,140.0061492919922,135.1583910884944,SELL,10000,-0.019143179243543404,0.03432666539817715,-0.019143179243543404
2025-08-11,140.6906280517578,137.10651076003649,SELL,10000,-0.02071079410882388,0.03571820616826764,-0.02071079410882388
2025-08-12,144.0250244140625,137.73074325962088,SELL,10000,-0.021038251325795825,-0.019264628123621397,-0.021038251325795825
2025-08-13,144.48460388183594,141.6483608463416,SELL,10000,-0.01650174042594258,-0.020819181290530363,-0.01650174042594258
2025-08-14,145.21798706054688,141.57964508623098,SELL,10000,-0.020105663285624027,-0.031157437088887532,-0.020105663285624027
