Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-14,917.23,926.520735800404,BUY,10000.0,0.0019690016225846338,0.006835799090740613,0.0019690016225846338
2025-01-15,923.5,915.2173041981847,SELL,10056.43,-0.0021943196382753203,-0.0040606388738494426,-0.0021943196382753203
2025-01-16,919.75,923.4068827159402,SELL,10056.43,-0.00010083084359479059,0.0254851861919001,-0.00010083084359479059
2025-01-17,943.19,922.2509580227314,BUY,10056.43,0.0027191715387130913,0.004813452220655323,0.0027191715387130913
2025-01-21,947.73,940.621895728602,SELL,10097.289999999999,-0.0027227857286422487,-0.0031971131018327936,-0.0027227857286422487
2025-01-22,944.7,944.171973876642,SELL,10097.289999999999,-0.003754261364901419,-0.0026886842383826437,-0.003754261364901419
2025-01-23,942.16,938.2703776625816,SELL,10097.289999999999,-0.006805993794239951,-0.0026322492994820253,-0.006805993794239951
2025-01-24,939.68,942.5491923571275,BUY,10097.289999999999,0.00041308520540820953,0.027211391111867878,0.00041308520540820953
2025-01-27,965.25,935.5157778363895,SELL,10327.42,-0.004431532185010353,-0.006816886816886858,-0.004431532185010353
2025-01-28,958.67,962.5862633304707,SELL,10327.42,-0.0027596339492662342,0.005580648189679405,-0.0027596339492662342
2025-01-29,964.02,954.8786952552026,SELL,10327.42,-0.0039547547589862475,0.015549469928009874,-0.0039547547589862475
2025-01-30,979.01,962.3577395143568,SELL,10327.42,-0.0017243008294881242,0.0008886528227494139,-0.0017243008294881242
2025-01-31,979.88,979.760803234136,BUY,10327.42,0.0007669004751084913,0.026482834632812313,0.0007669004751084913
2025-02-03,1005.83,977.6370457535492,SELL,10560.970000000001,-0.002289009109738832,0.015937086784048926,-0.002289009109738832
2025-02-04,1021.86,1006.5383488418419,BUY,10560.970000000001,0.0007042431045423216,0.020570332530875257,0.0007042431045423216
2025-02-05,1042.88,1021.738149500579,SELL,10750.150000000003,-0.00011924382931225439,0.007776541884013444,-0.00011924382931225439
2025-02-06,1050.99,1038.7526916708684,SELL,10750.150000000003,-0.003957606176292294,-0.006831653964357476,-0.003957606176292294
2025-02-07,1043.81,1051.9865888345228,BUY,10750.150000000003,0.0009482381702230162,0.017349900844023436,0.0009482381702230162
2025-02-10,1061.92,1047.9313531987527,BUY,10913.140000000005,0.0039483748946193865,-0.0033712520717192884,0.0039483748946193865
2025-02-11,1058.34,1066.0776710173718,BUY,10880.920000000004,0.003915239394089779,0.0064062588582118885,0.003915239394089779
2025-02-12,1065.12,1065.33833537078,BUY,10941.940000000002,0.0066125586964303215,0.011022232236743257,0.0066125586964303215
2025-02-13,1076.86,1074.970426410099,BUY,11047.600000000004,0.009248184627177261,-0.004652415355756556,0.009248184627177261
2025-02-14,1071.85,1082.4309171875918,BUY,11002.510000000004,0.005173297538762688,-0.014759527919018465,0.005173297538762688
2025-02-18,1056.03,1074.4194422356643,BUY,10860.130000000005,0.0023972031866998015,0.006164597596659105,0.0023972031866998015
2025-02-19,1062.54,1055.9954802012517,HOLD,10918.720000000005,-3.268827471588785e-05,-0.026079018201667692,-3.268827471588785e-05
2025-02-20,1034.83,1067.9632829490256,BUY,10669.330000000004,0.005104074151585605,0.00019326845955380811,0.005104074151585605
2025-02-21,1035.03,1040.7553764549584,BUY,10671.130000000005,0.005725941898629318,0.000550708675110867,0.005725941898629318
2025-02-24,1035.6,1038.9250827905641,BUY,10676.260000000004,0.0037632559351558053,0.019370413286983634,0.0037632559351558053
2025-02-25,1055.66,1036.6101396859317,BUY,10856.800000000005,0.0009754149149591997,-0.02244093742303399,0.0009754149149591997
2025-02-26,1031.97,1057.4347575297004,BUY,10643.590000000004,0.0016811828900407573,-0.009942149481089513,0.0016811828900407573
2025-02-27,1021.71,1036.2142650558758,BUY,10551.250000000004,0.004112779495407736,0.026328410214248477,0.004112779495407736
2025-02-28,1048.61,1024.077290751994,BUY,10793.350000000004,0.0023169889224866737,-0.0016784123744766344,0.0023169889224866737
2025-03-03,1046.85,1053.0680331727367,BUY,10777.510000000004,0.004251373888039276,-0.00953336199073418,0.004251373888039276
2025-03-04,1036.87,1046.4132820861544,SELL,10687.690000000002,-0.0004171733427381911,0.01049311871304992,-0.0004171733427381911
2025-03-05,1047.75,1037.8554894386439,BUY,10687.690000000002,0.0009504464770354933,-0.07963731806251495,0.0009504464770354933
2025-03-07,964.31,1050.3890547183596,BUY,9936.730000000001,0.0025187828378521234,-0.031006626499777038,0.0025187828378521234
2025-03-10,934.41,964.9456783816879,BUY,9667.630000000003,0.000659205423243458,-0.0041951605826136,0.000659205423243458
2025-03-11,930.49,929.3703588261237,SELL,9632.350000000002,-0.005393393878357738,-0.04284839170759491,-0.005393393878357738
2025-03-13,890.62,927.78401490151,SELL,9632.350000000002,-0.0029081291561328386,0.014933417170061247,-0.0029081291561328386
2025-03-14,903.92,890.5075692469003,SELL,9632.350000000002,-0.00012623874727690396,0.0140388529958404,-0.00012623874727690396
2025-03-17,916.61,893.9092257444314,SELL,9632.350000000002,-0.011074845401770698,-0.02024852445423908,-0.011074845401770698
2025-03-18,898.05,911.3539518089374,SELL,9632.350000000002,-0.005734225233264666,0.006681142475363222,-0.005734225233264666
2025-03-19,904.05,894.8903900296857,SELL,9632.350000000002,-0.0035183007297078994,-0.009568054864222075,-0.0035183007297078994
2025-03-20,895.4,906.1132189831018,BUY,9632.350000000002,0.00228219565632643,0.015479115479115402,0.00228219565632643
2025-03-21,909.26,898.821213377529,BUY,9757.090000000004,0.0038208771247811787,0.01845456745045415,0.0038208771247811787
2025-03-24,926.04,910.8916297572799,BUY,9908.110000000004,0.0017944589636406405,0.004557038572847949,0.0017944589636406405
2025-03-25,930.26,931.7824129117323,BUY,9946.090000000004,0.006201041976299371,-0.0005482338271021182,0.006201041976299371
2025-03-26,929.75,934.5057578315609,BUY,9941.500000000004,0.004564055029304697,0.009680021511158987,0.004564055029304697
2025-03-27,938.75,930.8896742961289,BUY,10022.500000000004,0.0012257857446936328,-0.00968308921438088,0.0012257857446936328
2025-03-28,929.66,937.7056176866635,SELL,9940.690000000002,-0.001112524434979056,0.017339672568465803,-0.001112524434979056
2025-03-31,945.78,934.2205729678072,BUY,9940.690000000002,0.004905635358956322,0.009114170314449499,0.004905635358956322
2025-04-01,954.4,946.6183248939486,BUY,10018.270000000002,0.000886384670799442,0.011190276613579186,0.000886384670799442
2025-04-02,965.08,953.8043281231468,SELL,10114.390000000003,-0.0006241323101982542,-0.05035851950097403,-0.0006241323101982542
2025-04-04,916.48,970.7781847584852,BUY,10114.390000000003,0.005904365190953068,-0.009110946229050287,0.005904365190953068
2025-04-07,908.13,918.4489435120687,BUY,10039.240000000003,0.0021483758642508698,0.06283241386145155,0.0021483758642508698
2025-04-09,965.19,910.4747500375557,BUY,10552.780000000004,0.0025819541668657777,-0.0009117375853460173,0.0025819541668657777
2025-04-10,964.31,971.0285324836663,BUY,10544.860000000002,0.006049101714342452,-0.0009333098277524158,0.006049101714342452
2025-04-11,963.41,975.9943723027528,BUY,10536.760000000004,0.012116821668086867,0.01651425665085493,0.012116821668086867
2025-04-14,979.32,964.6458801553201,BUY,10679.950000000004,0.001282818483636369,-0.002450680063717736,0.001282818483636369
2025-04-15,976.92,982.144761757276,BUY,10658.350000000002,0.002884411384711766,-0.009386643737460565,0.002884411384711766
2025-04-16,967.75,974.3666265713506,SELL,10575.820000000003,-0.0026136975685310624,0.027641436321363955,-0.0026136975685310624
2025-04-17,994.5,969.6983287707078,BUY,10575.820000000003,0.0020132562859288584,-0.03693313222724992,0.0020132562859288584
2025-04-21,957.77,997.5290232128916,BUY,10245.250000000004,0.003045774975255567,0.02240621443561608,0.003045774975255567
2025-04-22,979.23,963.2019398014535,BUY,10438.390000000003,0.00567144492044391,-0.0034619037406942166,0.00567144492044391
2025-04-23,975.84,982.9192603739655,BUY,10407.880000000003,0.0037675115896831798,-0.00036891293654695023,0.0037675115896831798
2025-04-24,975.48,983.6505780646368,BUY,10404.640000000003,0.008003953583207053,0.0017222290564644638,0.008003953583207053
2025-04-25,977.16,975.6312299549896,BUY,10419.760000000004,0.000155031323030377,0.0014122559253346711,0.000155031323030377
2025-04-28,978.54,985.6853443534902,BUY,10432.180000000004,0.008724614549807887,0.01344860710854956,0.008724614549807887
2025-04-29,991.7,991.0751642975358,BUY,10550.620000000004,0.012810068364641054,0.0028234345064030997,0.012810068364641054
2025-04-30,994.5,1001.5231571481918,BUY,10575.820000000003,0.00990537173358038,0.004565108094519932,0.00990537173358038
2025-05-01,999.04,1000.1153296652362,BUY,10616.680000000004,0.005646384781534571,0.00926889814221643,0.005646384781534571
2025-05-02,1008.3,1016.0569316069492,BUY,10700.020000000002,0.017033283559165963,0.006535753248041232,0.017033283559165963
2025-05-05,1014.89,1018.920253241282,BUY,10759.330000000004,0.010532830746089563,-0.004325591936071849,0.010532830746089563
2025-05-06,1010.5,1028.5551710600616,BUY,10719.820000000003,0.01346468194588745,-0.003315190499752596,0.01346468194588745
2025-05-07,1007.15,1014.0334864538524,BUY,10689.670000000004,0.0034967703650196306,0.0005560244253588476,0.0034967703650196306
2025-05-08,1007.71,1013.3186851887548,BUY,10694.710000000003,0.00612489220945715,0.00037709261593121823,0.00612489220945715
2025-05-09,1008.09,1011.5073758515163,BUY,10698.130000000003,0.0037683220882160084,0.00799531787836405,0.0037683220882160084
2025-05-12,1016.15,1013.5022667887964,BUY,10770.670000000004,0.0053688329303895905,-0.016847906313044336,0.0053688329303895905
2025-05-13,999.03,1017.9035242413147,BUY,10616.590000000004,0.00172565491444649,-0.007497272354183515,0.00172565491444649
2025-05-14,991.54,1002.3055732317277,BUY,10549.180000000004,0.0032787536227417945,0.019091514210218596,0.0032787536227417945
2025-05-15,1010.47,991.7157687520377,BUY,10719.550000000003,0.00017726844306602057,0.01520084713054315,0.00017726844306602057
2025-05-16,1025.83,1018.8972201225704,BUY,10857.790000000003,0.008339901355379525,0.00829572151331126,0.008339901355379525
2025-05-19,1034.34,1030.984689496245,BUY,10934.380000000003,0.005024896421673228,0.00239766421099441,0.005024896421673228
2025-05-20,1036.82,1039.8880322813739,BUY,10956.700000000003,0.0053638380816501095,-0.011110896780540447,0.0053638380816501095
2025-05-21,1025.3,1037.2775632781802,BUY,10853.020000000002,0.00044131409326618367,-0.00699307519750314,0.00044131409326618367
2025-05-22,1018.13,1029.805516632537,BUY,10788.490000000003,0.004394339834718869,-0.009458517085244478,0.004394339834718869
2025-05-23,1008.5,1016.4308048663954,SELL,10701.820000000003,-0.0016689373003492478,0.009211700545364465,-0.0016689373003492478
2025-05-27,1017.79,1011.450297456589,BUY,10701.820000000003,0.0029254312906187327,-0.004568722428005767,0.0029254312906187327
2025-05-28,1013.14,1018.7194806997682,BUY,10659.970000000003,0.0009132342622429099,-0.004342933849221242,0.0009132342622429099
2025-05-29,1008.74,1016.6606729521927,BUY,10620.370000000003,0.0034750113036626103,0.031167595217796547,0.0034750113036626103
2025-05-30,1040.18,1011.1461919436864,BUY,10903.330000000004,0.0023853440368045943,0.0160260724105441,0.0023853440368045943
2025-06-02,1056.85,1041.1215484405452,BUY,11053.360000000002,0.0009051783734978016,-0.0011922221696550883,0.0009051783734978016
2025-06-03,1055.59,1062.35235781254,BUY,11042.020000000002,0.005206375372607446,-0.04242177360528232,0.005206375372607446
2025-06-05,1010.81,1056.4460196267692,BUY,10639.000000000002,0.0008109394999659312,0.004085832154410829,0.0008109394999659312
2025-06-06,1014.94,1016.0761947008157,BUY,10676.170000000004,0.005209875941883976,-0.008631052081896518,0.005209875941883976
2025-06-09,1006.18,1015.9570433544068,BUY,10597.330000000002,0.0010020723928574153,0.0010833051740246624,0.0010020723928574153
2025-06-10,1007.27,1005.5110027065522,SELL,10607.140000000003,-0.000664888283853579,-0.010414288125328852,-0.000664888283853579
2025-06-11,996.78,1004.1455092477361,SELL,10607.140000000003,-0.003101939651001118,0.005949156283232115,-0.003101939651001118
2025-06-12,1002.71,993.356938336244,SELL,10607.140000000003,-0.0034341195286382645,-0.012466216553140952,-0.0034341195286382645
2025-06-13,990.21,1003.1539535249647,BUY,10607.140000000003,0.0004427536625390226,-0.005907837731390364,0.0004427536625390226
2025-06-16,984.36,989.5630785047223,SELL,10554.490000000003,-0.0006533174733417245,-0.0067454996139623144,-0.0006533174733417245
2025-06-17,977.72,981.6338571151477,SELL,10554.490000000003,-0.0027694571953881418,-0.0028842613427157993,-0.0027694571953881418
2025-06-18,974.9,974.1783795714908,SELL,10554.490000000003,-0.0036223258484118287,0.005528772181762287,-0.0036223258484118287
2025-06-20,980.29,972.6026569596692,SELL,10554.490000000003,-0.002356490963515113,0.024676371277887243,-0.002356490963515113
2025-06-23,1004.48,982.0057418945603,BUY,10554.490000000003,0.0017502391073665,-0.0025485823510672523,0.0017502391073665
2025-06-24,1001.92,1003.5210236022559,SELL,10531.450000000003,-0.000954699344679946,-0.015350526988182732,-0.000954699344679946
2025-06-25,986.54,999.26540434362,SELL,10531.450000000003,-0.0026495085998680984,-0.0036795264256898053,-0.0026495085998680984
2025-06-26,982.91,977.4552216942133,SELL,10531.450000000003,-0.009208727781728755,0.0022687733363175866,-0.009208727781728755
2025-06-27,985.14,985.570405152306,BUY,10531.450000000003,0.002706662005988279,0.004872403922285161,0.002706662005988279
2025-06-30,989.94,984.57948429686,SELL,10574.650000000003,-0.0005689706063504138,-0.004020445683576845,-0.0005689706063504138
2025-07-01,985.96,989.5213456536122,SELL,10574.650000000003,-0.00042290880900646723,-0.0036512637429511052,-0.00042290880900646723
2025-07-02,982.36,988.1158960398825,BUY,10574.650000000003,0.002186595845554041,0.004743678488537738,0.002186595845554041
2025-07-03,987.02,993.8638306652139,BUY,10616.590000000004,0.011710402159303981,0.005227857591538099,0.011710402159303981
2025-07-07,992.18,986.4401778528573,SELL,10663.030000000002,-0.0005874472119538344,-0.006389969561974573,-0.0005874472119538344
2025-07-08,985.84,993.9535337432479,BUY,10663.030000000002,0.0017875120877745006,-0.0038038626957721533,0.0017875120877745006
2025-07-09,982.09,984.3351670950995,SELL,10629.280000000002,-0.0015264474000857434,-0.0121373804844771,-0.0015264474000857434
2025-07-10,970.17,987.4678294592254,BUY,10629.280000000002,0.005475902879802664,0.00016491955018205218,0.005475902879802664
2025-07-11,970.33,972.7884617759053,BUY,10630.720000000005,0.002698972114067929,0.010903507054301098,0.002698972114067929
2025-07-14,980.91,974.1039577411608,BUY,10725.940000000004,0.0038893549010756956,-0.013487475915221593,0.0038893549010756956
2025-07-15,967.68,987.5589314838062,BUY,10606.870000000003,0.006778329799682141,-0.01685474537037035,0.006778329799682141
2025-07-16,951.37,970.6920188666303,BUY,10460.080000000004,0.003112618703114928,0.002669834028821594,0.003112618703114928
2025-07-17,953.91,957.5465821089662,BUY,10482.940000000004,0.006492302793830243,-0.0031030181044332528,0.006492302793830243
2025-07-18,950.95,960.7296944472101,BUY,10456.300000000005,0.007149201127160934,-0.0035648561964352066,0.007149201127160934
2025-07-21,947.56,958.2567569087043,BUY,10425.790000000003,0.007683639422371549,-0.006279285744438256,0.007683639422371549
2025-07-22,941.61,948.8525255245463,BUY,10372.240000000003,0.0013640566555642496,-0.0004460445407333814,0.0013640566555642496
2025-07-23,941.19,942.9800298506291,BUY,10368.460000000005,0.0014549865131308166,-0.007851762130919426,0.0014549865131308166
2025-07-24,933.8,945.6924513723619,BUY,10301.950000000003,0.004783785816213429,0.0017991004497752705,0.004783785816213429
2025-07-25,935.48,941.2535938541926,BUY,10317.070000000003,0.007982002413999479,-0.0015927652114422486,0.007982002413999479
2025-07-28,933.99,936.5206108882043,BUY,10303.660000000003,0.0011123817593152853,0.0006209916594397402,0.0011123817593152853
2025-07-29,934.57,933.8847663333938,SELL,10308.880000000005,-0.00011267108492185628,-0.007554276298190721,-0.00011267108492185628
2025-07-30,927.51,935.9976042372696,BUY,10308.880000000005,0.0015275519621532048,0.013078026112925967,0.0015275519621532048
2025-07-31,939.64,931.9909514433637,BUY,10430.180000000004,0.0048311624061882835,0.013707377293431522,0.0048311624061882835
2025-08-01,952.52,944.0749406197255,BUY,10558.980000000005,0.0047198295301662495,0.002992063158778757,0.0047198295301662495
2025-08-04,955.37,956.695473033356,BUY,10587.480000000005,0.004383606678448745,-0.012288432753802203,0.004383606678448745
2025-08-05,943.63,958.2758862823165,BUY,10470.080000000004,0.003041634426783741,0.026419253309029944,0.003041634426783741
2025-08-06,968.56,949.1226529944505,BUY,10719.380000000003,0.005820769787364196,0.009178574378458926,0.005820769787364196
2025-08-07,977.45,969.1921482740722,BUY,10808.280000000004,0.0006526681610558077,0.0036114379252134565,0.0006526681610558077
2025-08-08,980.98,978.2976431786209,BUY,10843.580000000004,0.0008671985049064297,0.007910456890048767,0.0008671985049064297
2025-08-11,988.74,979.1782028139804,SELL,10921.180000000004,-0.0018367318253374749,0.002538584461031279,-0.0018367318253374749
2025-08-12,991.25,989.8155147619565,BUY,10921.180000000004,0.0010877629730328268,-0.012509457755359388,0.0010877629730328268
2025-08-13,978.85,992.3969186653553,BUY,10809.580000000004,0.0011570427897658686,-0.003534760177759666,0.0011570427897658686
2025-08-14,975.39,981.3485659342116,BUY,10778.440000000004,0.0025525524178490362,-0.003434523626446917,0.0025525524178490362
2025-08-15,972.04,978.4071822383842,BUY,10748.290000000005,0.003093308562097531,0.007520266655693275,0.003093308562097531
