Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-06,75.65777587890625,75.13425113065448,BUY,10057.600234199524,0.010352377360295833,0.021137692649106143,0.010352377360295833
2025-06-09,76.002685546875,76.7115093428556,BUY,10082.749331367493,0.013927629403696804,0.03939567047543687,0.013927629403696804
2025-06-10,77.93795776367188,76.9630384496613,BUY,10256.923830879212,0.012635775905497264,0.005589682664521187,0.012635775905497264
2025-06-11,76.95116424560547,77.89834374497767,HOLD,10168.112414253235,-0.0005082763242826023,0.0228031361974579,-0.0005082763242826023
2025-06-12,78.38824462890625,77.10929662770035,BUY,10297.449648750306,0.002054970625137924,-0.04330869324942311,0.002054970625137924
2025-06-13,78.2828598022461,78.55071882732032,BUY,10287.965014350892,0.002072685760259614,-0.026521126687548763,0.002072685760259614
2025-06-16,78.3409194946289,78.76913232776855,BUY,10293.190386665345,0.006211736857223151,-0.031642850445454555,0.006211736857223151
2025-06-17,75.74761199951172,77.7005609053386,SELL,10057.293040908815,-0.008173998893824643,0.030340196514765213,-0.008173998893824643
2025-06-18,76.72493743896484,75.65598703562289,HOLD,10113.000590957643,-0.0012096086130004681,0.015911901885243846,-0.0012096086130004681
2025-06-20,76.50237274169922,76.65296554414935,HOLD,10100.314403213502,-0.0009380508765189683,0.009672492706128263,-0.0009380508765189683
2025-06-23,77.5667953491211,76.10111746491957,SELL,10159.047321952821,-0.005245004336459509,-0.021690304612589674,-0.005245004336459509
2025-06-24,77.72161865234375,77.12032776140335,SELL,10162.602678520203,-0.005755911220880473,-0.01959890181861622,-0.005755911220880473
2025-06-25,77.09264373779297,76.48297564517144,SELL,10152.717732704163,-0.015936917277969778,-0.008443265474044094,-0.015936917277969778
2025-06-26,76.27982330322266,76.22346294436115,SELL,10152.717732704163,-0.011274497167175579,0.04941897285151954,-0.011274497167175579
2025-06-27,76.54107666015625,75.48690263013816,SELL,10152.717732704163,-0.01039489394112154,0.05563930758426821,-0.01039489394112154
2025-06-30,76.59915161132812,75.64454881146969,SELL,10152.717732704163,-0.011713028974849146,0.030959972489749864,-0.011713028974849146
2025-07-01,79.16341400146484,76.57170200239963,HOLD,10152.717732704163,-0.000358353954986092,-0.014420517752957806,-0.000358353954986092
2025-07-02,79.72463989257812,79.1637921532044,HOLD,10152.717732704163,4.776849815339148e-06,-0.01676565350912855,4.776849815339148e-06
2025-07-03,78.3118896484375,79.72407455882397,HOLD,10152.717732704163,-7.091079431785887e-06,0.04576140292737034,-7.091079431785887e-06
2025-07-07,78.2828598022461,78.25989877991654,HOLD,10152.717732704163,-0.0006638949558535803,0.05241436769097386,-0.0006638949558535803
2025-07-08,78.73765563964844,78.03088633115378,SELL,10152.717732704163,-0.0032187565928075384,0.03325240631599565,-0.0032187565928075384
2025-07-09,81.001953125,78.19545874579424,SELL,10152.717732704163,-0.006886119347210713,-0.000630465732338509,-0.006886119347210713
2025-07-10,81.30191802978516,80.75977068232126,SELL,10152.717732704163,-0.0029898346068892114,-0.03844662222699804,-0.0029898346068892114
2025-07-11,80.66327667236328,80.87860730896546,SELL,10152.717732704163,-0.005206651098497064,-0.01402411516336099,-0.005206651098497064
2025-07-14,80.96324920654297,80.2652798175619,SELL,10152.717732704163,-0.004934052659650242,-0.03290927851434972,-0.004934052659650242
2025-07-15,78.88280487060547,80.40282704920314,SELL,10152.717732704163,-0.006921932640205068,-0.022454807141399812,-0.006921932640205068
2025-07-16,79.76335906982422,78.54344386959382,SELL,10152.717732704163,-0.004302090950851836,-0.045657274292854294,-0.004302090950851836
2025-07-17,78.88280487060547,80.42268460616862,BUY,10150.193482948303,0.008266020188132122,0.0013330436039803875,0.008266020188132122
2025-07-18,77.37327575683594,79.6264450452173,BUY,10100.031592689515,0.009427151783353,0.057739628144455074,0.009427151783353
2025-07-22,78.96987915039062,77.9479252793033,BUY,10188.01992490387,0.007426976780372192,0.042806083923776626,0.007426976780372192
2025-07-23,81.26321411132812,78.87795530161205,HOLD,10357.726712013246,-0.0011640368424968356,0.0010646431284737914,-0.0011640368424968356
2025-07-24,81.3890151977539,80.24040880412367,SELL,10364.431543922425,-0.012586326031889817,-0.020224167005424988,-0.012586326031889817
2025-07-25,81.96959686279297,80.17504720582016,SELL,10386.848703529358,-0.014915624534639198,-0.04067501795349668,-0.014915624534639198
2025-07-29,79.9568862915039,80.61479261121278,SELL,10349.180689292909,-0.01652813120269419,-0.038608222638066646,-0.01652813120269419
2025-07-30,79.10535430908203,79.24795365674986,SELL,10349.180689292909,-0.00886643624627219,-0.02194486534313824,-0.00886643624627219
2025-07-31,75.59278869628906,79.35675185974806,BUY,10346.610534477235,0.003178009287257119,0.029359182792688263,0.003178009287257119
2025-08-01,76.72493743896484,76.62301416147487,BUY,10383.185468292239,0.013628620969719493,0.0016478570158118381,0.013628620969719493
2025-08-04,77.27649688720703,77.46731003798607,BUY,10414.336498794557,0.009675766755910099,0.005735937650388151,0.009675766755910099
2025-08-05,78.1764144897461,76.92958797241202,SELL,10480.972156097414,-0.004489190488297693,-0.0011501480167189133,-0.004489190488297693
2025-08-06,76.87008666992188,77.06323814628209,SELL,10422.878307678224,-0.014239286244190867,0.006820251513769079,-0.014239286244190867
2025-08-07,77.77000427246094,77.02592824950254,BUY,10436.821494400025,0.0020273371129376624,-0.0008098766887131418,0.0020273371129376624
2025-08-08,78.07964324951172,76.56698332921614,SELL,10449.969092742922,-0.015468958173515132,0.02426767927207018,-0.015468958173515132
2025-08-11,77.44099426269531,77.37914085362421,SELL,10429.202483291627,-0.008971639299746545,0.03291282417847561,-0.008971639299746545
2025-08-12,77.7022705078125,76.46840506836358,SELL,10429.202483291627,-0.012559100042446699,0.04851485366411163,-0.012559100042446699
2025-08-13,80.0343017578125,76.90427953349673,SELL,10429.202483291627,-0.010269854009420917,0.018256656462911858,-0.010269854009420917
2025-08-14,80.08267974853516,78.97236647715327,SELL,10429.202483291627,-0.013268501846529345,0.02648419346320643,-0.013268501846529345
2025-08-15,81.48577880859375,79.81028439401223,SELL,10429.202483291627,-0.0034014265678704793,0.005506857681300353,-0.0034014265678704793
2025-08-18,81.4954605102539,82.30665348827503,BUY,10426.676124015808,0.010073839775275055,0.023567402810929935,0.010073839775275055
2025-08-19,82.18247985839844,81.11162554408352,SELL,10445.42606693268,-0.004709893824357183,0.03108419605327471,-0.004709893824357183
2025-08-20,81.92122650146484,82.16901971530285,HOLD,10445.42606693268,-0.0001637836083650526,0.008293066496423626,-0.0001637836083650526
2025-08-21,83.29527282714844,82.29058747605924,BUY,10442.843913475039,0.004508733454909913,-0.013472029759017096,0.004508733454909913
2025-08-22,84.54354858398438,83.69446082535909,BUY,10479.595960319522,0.004792444813033291,-0.040943542293321145,0.004792444813033291
2025-08-25,82.55018615722656,84.98355680760616,BUY,10370.551036109926,0.005204515672590745,-0.02556877593322709,0.005204515672590745
2025-08-26,82.24053955078125,83.06025355927909,BUY,10347.497000038149,0.006178876460448554,-0.011003288661527858,0.006178876460448554
2025-08-27,81.35030364990234,82.59143847818135,BUY,10272.717184364321,0.004266739120594186,0.017978934289212645,0.004266739120594186
2025-08-28,80.51812744140625,81.52738319825839,BUY,10202.814382850649,0.0021767533790424294,0.012514174131222328,0.0021767533790424294
2025-08-29,81.398681640625,80.88519042143207,BUY,10276.780935585024,0.004558762004157859,-0.0009250167606732239,0.004558762004157859
2025-09-02,82.7146987915039,81.68701826454698,BUY,10387.326376258852,0.003542276338024672,-0.010255649320429668,0.003542276338024672
2025-09-03,81.45674133300781,82.42654245774811,SELL,10279.132790763857,-0.0034837379325063857,-0.0012008878151310077,-0.0034837379325063857
2025-09-04,81.3309555053711,81.67311881779364,BUY,10271.002184700013,0.002656348403396519,0.007571284088594152,0.002656348403396519
2025-09-05,81.96959686279297,81.13356442880288,SELL,10314.460420349124,-0.0024270104210835377,-0.009085631040917868,-0.0024270104210835377
2025-09-08,81.36965942382812,82.2080638680877,BUY,10284.117399749759,0.0029092128596644607,0.014094577191696272,0.0029092128596644607
2025-09-09,81.87284088134766,81.58246436504449,BUY,10317.830557403568,0.0026152861241303185,-0.02487001923164912,0.0026152861241303185
2025-09-10,81.31160736083984,81.54649007985677,SELL,10278.845614204409,-0.0039860691039639365,-0.031326879393176306,-0.0039860691039639365
2025-09-11,82.39537048339844,81.34916306224765,HOLD,10333.033770332338,0.00046187380408256964,-0.04643063381791699,0.00046187380408256964
2025-09-12,80.13105773925781,82.64383589281945,BUY,10218.295643028263,0.0030155263331339936,-0.011986770733544136,0.0030155263331339936
2025-09-15,79.17340087890625,80.53994757560682,BUY,10152.217319664005,0.005102763496265238,0.007060273466313067,0.005102763496265238
2025-09-16,79.2417984008789,79.96563350356931,BUY,10156.936748680118,0.010006297770065094,0.006001624768520796,0.010006297770065094
2025-09-17,79.29066467285156,80.22947724101553,BUY,10160.308521446232,0.01246411439503205,-0.010656595691222393,0.01246411439503205
2025-09-18,79.6717758178711,79.80359591693163,BUY,10186.60519045258,0.0064689991715468406,-0.02338212560252135,0.0064689991715468406
2025-09-19,79.65223693847656,79.788168022296,HOLD,10185.257007774357,0.0014608963240757,-0.02753050018688327,0.0014608963240757
2025-09-22,78.56753540039062,80.07037748713904,BUY,10110.412601646427,0.00524957697026694,-0.041662398085715244,0.00524957697026694
2025-09-23,78.13755798339844,78.95790515070745,BUY,10080.744159873966,0.004968588467583147,-0.020938882068672775,0.004968588467583147
2025-09-24,77.85417175292969,78.45002448085408,BUY,10061.190509971622,0.003998928370938395,-0.016811362369903396,0.003998928370938395
2025-09-30,82.01707458496094,78.8023808959755,BUY,10348.430805381779,0.012179297803783155,0.06792654943609469,0.012179297803783155
2025-10-01,88.07576751708984,82.05736764279045,HOLD,10766.480617698673,0.0004912764571695838,-0.014301931665994994,0.0004912764571695838
2025-10-02,87.46990203857422,87.94797387363101,HOLD,10724.675899681095,-0.0014509512328011766,-0.02001098562528288,-0.0014509512328011766
2025-10-03,87.15719604492188,86.78847463067585,SELL,10701.966142570498,-0.007790421528057274,-0.029000388369842225,-0.007790421528057274
2025-10-06,86.77608489990234,86.58485575513372,SELL,10679.061948921208,-0.006566758865133408,-0.013716639743877,-0.006566758865133408
2025-10-07,85.61320495605469,86.49632747714526,SELL,10633.24586016083,-0.0032239000305187278,-0.01731291558720303,-0.0032239000305187278
2025-10-08,84.4307861328125,85.3040037132053,SELL,10609.175717582706,-0.0036116069128366043,-0.007589134709092634,-0.0036116069128366043
2025-10-09,85.50570678710938,84.57669303248346,HOLD,10609.175717582706,0.00172812437682927,-0.03111854348716088,0.00172812437682927
2025-10-10,84.03012084960938,85.3580728655309,HOLD,10609.175717582706,-0.0017265972895357897,-0.020828288773222573,-0.0017265972895357897
2025-10-13,83.74673461914062,84.36674678720549,BUY,10606.579568809513,0.004006015154953543,-0.020327240064944345,0.004006015154953543
2025-10-14,82.76952362060547,83.75341199709518,HOLD,10576.286027854923,7.973299478384222e-05,0.0010455627669755398,7.973299478384222e-05
2025-10-15,82.19297790527344,83.0095759485043,BUY,10556.440479209905,0.002900250205609302,0.026399559397388122,0.002900250205609302
2025-10-16,82.0073013305664,82.27575105010655,HOLD,10546.228267601018,0.0010070585948170861,0.04408969471277002,0.0010070585948170861
2025-10-17,82.85747528076172,82.47001150544537,BUY,10591.496400306707,0.0056423046164367305,0.033821287690352135,0.0056423046164367305
2025-10-20,84.35260772705078,82.55117250494281,SELL,10698.026138046269,-0.0036967428078275104,0.010185774644628241,-0.0036967428078275104
2025-10-21,85.62297821044922,83.37284584333518,SELL,10749.326746871953,-0.011615075219558435,-0.0015568020317375752,-0.011615075219558435
2025-10-22,85.61320495605469,84.09191929468479,SELL,10747.609790603643,-0.01788140225631155,0.004691958746110867,-0.01788140225631155
2025-10-23,85.19300079345703,85.23849545601053,SELL,10747.609790603643,-0.004376772254192522,-0.0018530156793797273,-0.004376772254192522
2025-10-24,85.49594116210938,84.7662210625354,SELL,10747.609790603643,-0.0050095633085671925,-0.011645421567505481,-0.0050095633085671925
2025-10-27,85.99431610107422,86.55310439516911,BUY,10744.94396680451,0.012365069249957067,-0.022435157246189705,0.012365069249957067
2025-10-28,85.04642486572266,87.09861525156956,BUY,10713.603270736701,0.012841536517336712,-0.013999343790043165,0.012841536517336712
2025-10-29,84.60667419433594,86.01051759557669,BUY,10688.33381434632,0.011336075930013607,-0.054303660884029666,0.011336075930013607
2025-10-30,84.31351470947266,85.07111801048926,BUY,10666.130255744942,0.005489446554612433,-0.029227720372427147,0.005489446554612433
2025-10-31,84.02035522460938,84.03450669321622,SELL,10638.6070685196,-0.0033091731167635995,-0.019048517306169882,-0.0033091731167635995
2025-11-03,80.60990142822266,83.66454671920806,SELL,10452.588535781868,-0.0042347893489636315,0.036771398258786656,-0.0042347893489636315
2025-11-04,81.94867706298828,80.49349323691699,HOLD,10494.090580459602,-0.0014440929618219837,0.026171535033572512,-0.0014440929618219837
2025-11-05,82.46659851074219,82.434082264565,BUY,10508.166946975716,0.005923282949444424,0.025181192477229605,0.005923282949444424
2025-11-06,83.82491302490234,83.10141570024409,BUY,10581.449221733103,0.007697870422280302,0.05570108733184077,0.007697870422280302
2025-11-07,84.31351470947266,83.61851738348996,SELL,10615.110899757394,-0.00246222315018779,0.057138331749266406,-0.00246222315018779
2025-11-11,88.8770751953125,84.86947977558086,BUY,10860.032255714425,0.00659402075721721,0.020435511315867246,0.00659402075721721
2025-11-12,89.36568450927734,89.34839079406137,BUY,10894.723517005928,0.005303005276817652,0.014725636394158224,0.005303005276817652
2025-11-13,90.81195831298828,89.86014132823095,BUY,10997.408957069405,0.0055329606847275715,0.035139705204261046,0.0055329606847275715
2025-11-14,90.80217742919922,90.78737021844546,HOLD,10996.714514320382,-0.00027075833403001444,0.02049859588850739,-0.00027075833403001444
2025-11-17,90.74354553222656,90.9218045376652,HOLD,10992.551649635323,0.001317447575078738,0.02047082023562243,0.001317447575078738
2025-11-18,94.232177734375,90.97610520775615,BUY,11240.244535987862,0.0025628233299192205,0.011731587395530945,0.0025628233299192205
2025-11-19,92.88363647460938,94.43754305123906,BUY,11144.498106544503,0.002179354460457711,0.046531541529445976,0.002179354460457711
2025-11-21,95.53186798095705,92.57721040177964,SELL,11331.280629211436,-0.0032990318258426326,0.056217354794975,-0.0032990318258426326
2025-11-24,98.1116943359375,95.19036943653552,SELL,11478.55587713624,-0.003574708122420491,0.0345794612191031,-0.003574708122420491
2025-11-25,103.25182342529295,98.21110201754578,HOLD,11653.320266174325,0.0010132093047736902,-0.02810645454564146,0.0010132093047736902
2025-11-26,102.24527740478516,103.22515440866746,HOLD,11619.09770147706,-0.00025829099904259084,-0.027383410236023035,-0.00025829099904259084
2025-11-28,102.44072723388672,101.45549916782619,SELL,11624.001503303536,-0.007724349300088144,-0.020431486036238934,-0.007724349300088144
2025-12-01,99.50910186767578,101.9484759198306,SELL,11572.4722173462,-0.004805230569402701,-0.007416384991784352,-0.004805230569402701
2025-12-02,98.72733306884766,98.37779124668953,SELL,11572.4722173462,-0.011368916006202462,-0.010712172543962234,-0.011368916006202462
2025-12-03,99.93907165527344,98.39812450503592,SELL,11572.4722173462,-0.00333452300977437,-0.02787164157257808,-0.00333452300977437
2025-12-04,98.5905303955078,98.76142024992143,SELL,11572.4722173462,-0.011783693663016669,-0.034688968041372115,-0.011783693663016669
2025-12-05,97.44718933105467,97.53830372989219,SELL,11572.4722173462,-0.010672695048849662,-0.018150076730597056,-0.010672695048849662
2025-12-08,96.67520141601562,96.36358647192495,SELL,11572.4722173462,-0.011119898547801342,0.0007081332887037446,-0.011119898547801342
2025-12-09,94.68169403076172,95.28997861636269,SELL,11572.4722173462,-0.014328625949192627,0.029459187881827952,-0.014328625949192627
2025-12-10,95.39505767822266,94.98082043886744,BUY,11569.610365615854,0.0031592844970490227,0.031094002391761653,0.0031592844970490227
2025-12-11,96.75337982177734,96.36588735635597,BUY,11608.231455566416,0.010176938950108034,0.0009171274655322609,0.010176938950108034
2025-12-12,98.01397705078124,97.48348384689338,BUY,11672.214287841805,0.007546031223518124,-0.0025213299452816304,0.007546031223518124
2025-12-15,98.8122787475586,99.44444887894434,BUY,11725.313055877696,0.014594569786939468,0.004010493398850404,0.014594569786939468
2025-12-16,96.85100555419922,99.46972486482424,BUY,11568.411200408946,0.006653486040386307,0.02585768479190445,0.006653486040386307
2025-12-17,97.74787902832033,97.38639151905089,BUY,11640.161078338635,0.00552793398259621,0.05171425094273639,0.00552793398259621
2025-12-18,99.23607635498048,98.98356265722829,BUY,11759.216864471447,0.012641539040964137,0.04075193325972755,0.012641539040964137
2025-12-19,99.63028717041016,100.32084871631707,BUY,11790.75372970582,0.010931229862980726,0.05120360512584098,0.010931229862980726
2025-12-22,103.20787811279295,100.66407125179715,BUY,12076.961005096444,0.010376202967464956,0.018763184216835132,0.010376202967464956
2025-12-23,103.52326202392578,104.20979166544987,BUY,12102.19171798707,0.009707723586390904,0.015044982031775771,0.009707723586390904
2025-12-24,104.91289520263672,104.34432959911399,BUY,12213.362372283946,0.007931237473935622,-0.003784554606165932,0.007931237473935622
2025-12-26,105.23812866210938,104.53882881194185,SELL,12236.223905181894,-0.0035654948800370166,-0.015408749033808256,-0.0035654948800370166
2025-12-29,105.0804443359375,104.46828516984014,SELL,12226.027919097909,-0.007315252580564098,-0.0017902761906194342,-0.007315252580564098
2025-12-30,104.52852630615234,104.74304965131168,SELL,12208.901757843027,-0.0032108227820886333,0.01503774803743635,-0.0032108227820886333
2025-12-31,103.74008178710938,104.17661228505054,SELL,12198.195542633066,-0.0033666792552981164,0.04082317808779457,-0.0033666792552981164
2026-01-02,104.91289520263672,102.91214335356595,SELL,12198.195542633066,-0.00798089243116739,0.02430516531606522,-0.00798089243116739
2026-01-05,105.88860321044922,104.71169585779582,HOLD,12198.195542633066,-0.0019177751643617356,0.03952903543946524,-0.0019177751643617356
2026-01-06,107.29795837402344,106.20826058223163,BUY,12195.191199798594,0.003018808087846006,0.01797645527209449,0.003018808087846006
2026-01-07,107.03185272216795,107.63070149454009,BUY,12185.492572639476,0.0031011132509787516,0.006138246576372009,0.0031011132509787516
2026-01-08,109.38734436035156,107.09520876129268,HOLD,12300.911662910472,0.0005919363022630223,-0.026735419225700736,0.0005919363022630223
2026-01-09,108.9339828491211,109.2074847721397,HOLD,12278.696948860179,-0.0016442449468319436,0.004730833786057849,-0.0016442449468319436
2026-01-12,107.61333465576172,109.09549319028675,HOLD,12213.98518738557,0.0014826442303991346,0.017269551433487056,0.0014826442303991346
2026-01-13,106.69676208496094,107.54582412058048,HOLD,12169.073131416331,-0.0006273435852275351,0.005593042046522428,-0.0006273435852275351
2026-01-14,109.40705871582033,107.19201554969612,BUY,12300.236560447705,0.004641691603919879,-0.014946825416516417,0.004641691603919879
2026-01-15,109.3676300048828,108.98493727603076,SELL,12294.650829307564,-0.0038582651315579226,0.0013181721925974248,-0.0038582651315579226
2026-01-16,107.25853729248048,108.6788662239508,SELL,12216.47106237794,-0.006297693210516172,0.0032968284487469974,-0.006297693210516172
2026-01-20,107.86957550048828,105.83238250416106,SELL,12224.01859186555,-0.013296422124706726,-0.011911190199510655,-0.013296422124706726
2026-01-21,109.50560760498048,106.44818212832497,SELL,12224.01859186555,-0.013176962693775371,-0.03415428290755433,-0.013176962693775371
2026-01-22,107.60347747802734,107.9847505630702,SELL,12224.01859186555,-0.013888394166958815,-0.011562838588963604,-0.013888394166958815
2026-01-23,106.61791229248048,107.3629459940921,SELL,12224.01859186555,-0.002235350469824387,-0.011958750523201962,-0.002235350469824387
2026-01-26,105.84918212890624,106.88771154274298,BUY,12221.054814765941,0.0025305246038054277,0.009088570632217092,0.0025305246038054277
2026-01-27,106.3616714477539,106.75515512652768,BUY,12233.170920593273,0.00855909303595874,0.023378166824467358,0.00855909303595874
2026-01-28,105.3563995361328,106.83997212516272,BUY,12182.22689453126,0.004496927049926708,0.06536606673493542,0.004496927049926708
2026-02-02,111.73297882080078,104.59061080032352,SELL,12593.576024627697,-0.007268554536610215,0.06027931859464635,-0.007268554536610215
2026-02-03,114.16730499267578,110.92656335168407,SELL,12681.248579582225,-0.007217345117148093,0.05161341353995288,-0.007217345117148093
2026-02-04,116.6213607788086,113.48572108414103,SELL,12718.647530387889,-0.005970044651386654,-0.0055309923167660615,-0.005970044651386654
2026-02-05,118.0208511352539,115.34136832847402,SELL,12718.647530387889,-0.010975626092738585,-0.02058971195825025,-0.010975626092738585
2026-02-06,120.16937255859376,117.29804335731222,SELL,12718.647530387889,-0.006124407432999619,-0.020824549513760345,-0.006124407432999619
2026-02-09,115.95117950439452,119.09159918290645,SELL,12718.647530387889,-0.008968785912249004,0.012280089545232692,-0.008968785912249004
2026-02-10,115.4583969116211,115.28867564430314,SELL,12718.647530387889,-0.005713644854007377,0.033869668262811715,-0.005713644854007377
2026-02-11,117.58719635009766,114.27918706977692,SELL,12718.647530387889,-0.010213287845550183,0.01812226984573839,-0.010213287845550183
2026-02-12,117.5182113647461,116.37171327703778,SELL,12718.647530387889,-0.01033686583904052,0.019348974277451813,-0.01033686583904052
2026-02-13,119.6568832397461,116.012824294422,SELL,12718.647530387889,-0.01280981945557147,0.003526877351139494,-0.01280981945557147
2026-02-17,119.81456756591795,117.43339910292502,SELL,12718.647530387889,-0.01858216658013792,0.005551066345982343,-0.01858216658013792
2026-02-18,119.9032745361328,117.53802986503501,SELL,12718.647530387889,-0.0190005084284135,0.018084038604518675,-0.0190005084284135
2026-02-19,120.10037994384766,117.57319921269071,SELL,12718.647530387889,-0.01943295821116137,0.017714496378522984,-0.01943295821116137
2026-02-20,120.49461364746094,118.28350750088002,SELL,12718.647530387889,-0.015127949168996074,0.0017354173200442773,-0.015127949168996074
2026-02-23,122.0320816040039,118.86804515620798,SELL,12718.647530387889,-0.013499097113269475,-0.03896449914455505,-0.013499097113269475
2026-02-24,122.14049530029295,121.07599552048238,SELL,12718.647530387889,-0.007834710929737615,-0.0009628044630491201,-0.007834710929737615
2026-02-25,120.69171905517578,120.30881395112473,SELL,12718.647530387889,-0.014996511555523595,-0.009143020549975931,-0.014996511555523595
2026-02-26,117.57735443115234,119.17265091784428,SELL,12718.647530387889,-0.0125863493305373,0.004456094572222375,-0.0125863493305373
2026-02-27,122.0320816040039,116.11237175877565,SELL,12718.647530387889,-0.012459734950359968,-0.02847632710997187,-0.012459734950359968
2026-03-02,119.6568832397461,121.49566046258953,SELL,12718.647530387889,-0.004395738680874735,-0.04319028359983869,-0.004395738680874735
2026-03-03,118.09970092773438,117.93780238286296,SELL,12718.647530387889,-0.014366752754530381,-0.03282651412781146,-0.014366752754530381
2026-03-04,118.54319763183594,116.94682530484032,SELL,12718.647530387889,-0.009761884355655613,-0.02573805641007022,-0.009761884355655613
2026-03-05,114.39398956298828,118.18745721528104,SELL,12718.647530387889,-0.0030009348799560193,0.007752300088767025,-0.0030009348799560193
2026-03-06,114.11803436279295,113.21944488285394,SELL,12718.647530387889,-0.010267538396216313,0.003238940614350945,-0.010267538396216313
2026-03-09,115.4189682006836,114.08160811546873,HOLD,12718.647530387889,-0.0003191979911643466,-0.009251698749975562,-0.0003191979911643466
2026-03-10,115.39925384521484,115.31831547169848,HOLD,12718.647530387889,-0.0008720640164631204,-0.011624442047470382,-0.0008720640164631204
2026-03-11,114.53196716308594,115.34344230285431,HOLD,12718.647530387889,-0.00048363867616853934,0.0006067693353779783,-0.00048363867616853934
2026-03-12,114.23629760742188,114.70223951824997,HOLD,12718.647530387889,0.0014866797400028113,0.006734378112749699,0.0014866797400028113
2026-03-13,113.9406280517578,114.08341247259315,HOLD,12718.647530387889,-0.0013383236154423635,-0.002186578178569386,-0.0013383236154423635
2026-03-16,114.60584259033205,114.12271917019426,HOLD,12718.647530387889,0.001598122825457387,-0.010617786337811977,0.001598122825457387
2026-03-17,115.04270935058594,114.81225258094369,HOLD,12718.647530387889,0.0018010424769483947,-0.014688076137381179,0.0018010424769483947
2026-03-18,113.68248748779295,115.03581180373229,HOLD,12718.647530387889,-5.99564013450014e-05,0.01030563150146202,-5.99564013450014e-05
2026-03-19,113.38462829589844,113.41433707841334,SELL,12718.647530387889,-0.00235876620317974,0.01926934557924666,-0.00235876620317974
2026-03-20,113.3647689819336,112.73604526398049,SELL,12718.647530387889,-0.005720202479522698,0.0462783833158907,-0.005720202479522698
2026-03-23,114.85405731201172,113.4075868648832,HOLD,12718.647530387889,0.0003777000856097555,0.029175213358542583,0.0003777000856097555
2026-03-24,115.53913879394533,114.22884340474366,SELL,12718.647530387889,-0.005443550901903373,0.0293007600333618,-0.005443550901903373
2026-03-25,118.51771545410156,114.97347180413027,SELL,12718.647530387889,-0.004895890654195366,-0.011027369575072055,-0.004895890654195366
2026-03-26,118.0808563232422,117.62819354024457,SELL,12718.647530387889,-0.0075053920036240295,0.012202138418987714,-0.0075053920036240295
