Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,45.88135528564453,45.5837068927803,SELL,10000.0,-0.013604881656807698,0.0508863577841175,-0.013604881656807698
2025-06-30,46.07609939575195,45.28260431087157,SELL,10000.0,-0.013049984488149965,0.0526092490762864,-0.013049984488149965
2025-07-01,46.88428115844727,45.45623951329597,SELL,10000.0,-0.013452959139009402,0.015626711381339198,-0.013452959139009402
2025-07-02,47.42955780029297,46.531693855836615,SELL,10000.0,-0.007520373436441813,-0.04856469719508958,-0.007520373436441813
2025-07-03,47.64377212524414,46.86189540227146,SELL,10000.0,-0.011968536590868304,-0.06644400744788402,-0.011968536590868304
2025-07-07,47.3808708190918,46.94605363183541,SELL,10000.0,-0.014644484730860278,-0.05309987692147472,-0.014644484730860278
2025-07-08,45.91056442260742,46.57188779203932,SELL,10000.0,-0.017074043027645418,-0.01189648500284313,-0.017074043027645418
2025-07-09,45.60871887207031,45.21554331499092,SELL,10000.0,-0.01513858773808192,0.006597175066486439,-0.01513858773808192
2025-07-10,45.73530578613281,45.108302407467754,SELL,10000.0,-0.010971947403438324,-0.02383145941471638,-0.010971947403438324
2025-07-11,45.50160598754883,45.20452416835501,SELL,10000.0,-0.011605511511387796,-0.02048988209249063,-0.011605511511387796
2025-07-14,45.83267211914063,45.252516574054496,SELL,10000.0,-0.005474299381047994,-0.0014498884203980149,-0.005474299381047994
2025-07-15,44.93685531616211,45.59093932812321,SELL,10000.0,-0.005274246074700608,0.03185203301433312,-0.005274246074700608
2025-07-16,44.82000350952149,44.617775197901295,SELL,10000.0,-0.007100633010829649,0.03621257218333232,-0.007100633010829649
2025-07-17,45.78398895263672,44.397906299708346,SELL,10000.0,-0.009417607692143004,0.01727084012684308,-0.009417607692143004
2025-07-18,46.07609939575195,45.36330993819876,SELL,10000.0,-0.009188343437553068,0.019070191569407476,-0.009188343437553068
2025-07-21,46.23188781738281,45.73999154583053,SELL,10000.0,-0.007294624639003465,0.021107136505156342,-0.007294624639003465
2025-07-22,46.51426696777344,45.926266787485694,SELL,10000.0,-0.006610611080913007,0.015571341434447068,-0.006610611080913007
2025-07-23,46.874542236328125,46.34257887232742,SELL,10000.0,-0.0036910846206599374,0.002104033464069956,-0.0036910846206599374
2025-07-24,47.11796569824219,46.5360183475201,SELL,10000.0,-0.007221913487736874,-0.010244558712034356,-0.007221913487736874
2025-07-25,47.1763916015625,46.81239078666424,SELL,10000.0,-0.006485316312995004,-0.011478447294948742,-0.006485316312995004
2025-07-28,46.962181091308594,46.879828079266424,SELL,10000.0,-0.006286269725772145,-0.022693907298320406,-0.006286269725772145
2025-07-29,46.68953704833984,47.117808240141315,BUY,9997.525454536439,0.003313882473433948,-0.0550146195691175,0.003313882473433948
2025-07-30,46.69927215576172,46.288669239183534,SELL,9995.566353805543,-0.008585816748220655,-0.050753730532052045,-0.008585816748220655
2025-07-31,46.02741241455078,46.00062651293834,SELL,9995.566353805543,-0.014960525305257516,-0.04087388700129082,-0.014960525305257516
2025-08-01,44.45973587036133,45.38382925377307,SELL,9995.566353805543,-0.013982605734626407,-0.0052164646349780654,-0.013982605734626407
2025-08-04,44.64474105834961,43.727693736724305,SELL,9995.566353805543,-0.016465283009587803,-0.020867146261692775,-0.016465283009587803
